STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3782;19240101;19240131;   5;   2;    20.0;   -999;   -999;-999;eor
  3782;19240201;19240229;   5;   2;    50.0;   -999;   -999;-999;eor
  3782;19240301;19240331;   5;   2;    30.0;   -999;   -999;-999;eor
  3782;19240401;19240430;   5;   2;    98.0;   -999;   -999;-999;eor
  3782;19240501;19240531;   5;   2;   195.0;   -999;   -999;-999;eor
  3782;19240601;19240630;   5;   2;   269.0;   -999;   -999;-999;eor
  3782;19240701;19240731;   5;   2;   273.0;   -999;   -999;-999;eor
  3782;19240801;19240831;   5;   2;   144.0;   -999;   -999;-999;eor
  3782;19240901;19240930;   5;   2;   147.0;   -999;   -999;-999;eor
  3782;19241001;19241031;   5;   2;    42.0;   -999;   -999;-999;eor
  3782;19241101;19241130;   5;   2;    33.0;   -999;   -999;-999;eor
  3782;19241201;19241231;   5;   2;    35.0;   -999;   -999;-999;eor
  3782;19250101;19250131;   5;   2;    18.0;   -999;   -999;-999;eor
  3782;19250201;19250228;   5;   2;    43.0;   -999;   -999;-999;eor
  3782;19250301;19250331;   5;   2;    60.0;   -999;   -999;-999;eor
  3782;19250401;19250430;   5;   2;    95.0;   -999;   -999;-999;eor
  3782;19250501;19250531;   5;   2;    76.0;   -999;   -999;-999;eor
  3782;19250601;19250630;   5;   2;   143.0;   -999;   -999;-999;eor
  3782;19250701;19250731;   5;   2;   212.0;   -999;   -999;-999;eor
  3782;19250801;19250831;   5;   2;   243.0;   -999;   -999;-999;eor
  3782;19250901;19250930;   5;   2;   102.0;   -999;   -999;-999;eor
  3782;19251001;19251031;   5;   2;    78.0;   -999;   -999;-999;eor
  3782;19251101;19251130;   5;   2;    57.0;   -999;   -999;-999;eor
  3782;19251201;19251231;   5;   2;    90.0;   -999;   -999;-999;eor
  3782;19260101;19260131;   5;   2;    60.0;   -999;   -999;-999;eor
  3782;19260201;19260228;   5;   2;    38.0;   -999;   -999;-999;eor
  3782;19260301;19260331;   5;   2;    94.0;   -999;   -999;-999;eor
  3782;19260401;19260430;   5;   2;    51.0;   -999;   -999;-999;eor
  3782;19260501;19260531;   5;   2;   132.0;   -999;   -999;-999;eor
  3782;19260601;19260630;   5;   2;   276.0;   -999;   -999;-999;eor
  3782;19260701;19260731;   5;   2;   282.0;   -999;   -999;-999;eor
  3782;19260801;19260831;   5;   2;   105.0;   -999;   -999;-999;eor
  3782;19260901;19260930;   5;   2;   102.0;   -999;   -999;-999;eor
  3782;19261001;19261031;   5;   2;    76.0;   -999;   -999;-999;eor
