STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6177;20000301;20000331;  10;   2;    92.4;   -999;   -999;   18.4;eor
  6177;20000401;20000430;  10;   2;    34.6;   -999;   -999;   12.0;eor
  6177;20000501;20000531;  10;   2;    55.0;   -999;   -999;   12.1;eor
  6177;20000601;20000630;  10;   2;    78.2;   -999;   -999;   21.0;eor
  6177;20000701;20000731;  10;   2;    41.2;   -999;   -999;    6.3;eor
  6177;20000801;20000831;  10;   2;    37.9;   -999;   -999;    7.9;eor
  6177;20000901;20000930;  10;   2;    77.3;   -999;   -999;   21.2;eor
  6177;20001001;20001031;  10;   2;    51.6;   -999;   -999;    6.5;eor
  6177;20001101;20001130;  10;   2;    35.7;   -999;   -999;    5.7;eor
  6177;20001201;20001231;  10;   2;    57.4;   -999;   -999;   16.2;eor
  6177;20010101;20010131;  10;   2;    43.2;   -999;   -999;    7.5;eor
  6177;20010201;20010228;  10;   2;    56.5;   -999;   -999;   16.4;eor
  6177;20010301;20010331;  10;   2;    56.5;   -999;   -999;   27.3;eor
  6177;20010401;20010430;  10;   2;    56.7;   -999;   -999;    7.0;eor
  6177;20010501;20010531;  10;   2;    42.4;   -999;   -999;   11.9;eor
  6177;20010601;20010630;  10;   2;   192.3;   -999;   -999;   64.9;eor
  6177;20010701;20010731;  10;   2;    49.9;   -999;   -999;   15.2;eor
  6177;20010801;20010831;  10;   2;   141.9;   -999;   -999;   42.5;eor
  6177;20010901;20010930;  10;   2;   161.6;   -999;   -999;   24.6;eor
  6177;20011001;20011031;  10;   2;    51.9;   -999;   -999;    9.5;eor
  6177;20011101;20011130;  10;   2;    73.3;   -999;   -999;   13.9;eor
  6177;20011201;20011231;  10;   2;   115.0;   -999;   -999;   14.9;eor
  6177;20020101;20020131;  10;   2;    65.6;   -999;   -999;   10.6;eor
  6177;20020201;20020228;  10;   2;   129.3;   -999;   -999;   15.5;eor
  6177;20020301;20020331;  10;   2;    31.0;   -999;   -999;    6.9;eor
  6177;20020401;20020430;  10;   2;    58.1;   -999;   -999;   19.6;eor
  6177;20020501;20020531;  10;   2;    53.7;   -999;   -999;   18.0;eor
  6177;20020601;20020630;  10;   2;   113.4;   -999;   -999;   23.5;eor
  6177;20020701;20020731;  10;   2;   167.9;   -999;   -999;   40.3;eor
  6177;20020801;20020831;  10;   2;    84.5;   -999;   -999;   17.8;eor
  6177;20020901;20020930;  10;   2;    44.8;   -999;   -999;   15.5;eor
  6177;20021001;20021031;  10;   2;   177.9;   -999;   -999;   49.8;eor
  6177;20021101;20021130;  10;   2;    69.9;   -999;   -999;   18.8;eor
  6177;20021201;20021231;  10;   2;    60.5;   -999;   -999;   14.4;eor
  6177;20030101;20030131;  10;   2;    62.4;     15;    117;   13.0;eor
  6177;20030201;20030228;  10;   2;    12.8;      7;     14;    3.8;eor
  6177;20030301;20030331;  10;   2;    35.4;      0;      0;   20.7;eor
  6177;20030401;20030430;  10;   2;    39.8;      0;      0;   16.9;eor
  6177;20030501;20030531;  10;   2;    88.8;      0;      0;   12.5;eor
  6177;20030601;20030630;  10;   2;    49.8;      0;      0;   19.5;eor
  6177;20030701;20030731;  10;   2;    55.7;      0;      0;   13.0;eor
  6177;20030801;20030831;  10;   2;    49.5;      0;      0;   21.0;eor
  6177;20030901;20030930;  10;   2;    71.5;      0;      0;   17.9;eor
  6177;20031001;20031031;  10;   2;    79.0;      0;      0;   18.8;eor
  6177;20031101;20031130;  10;   2;    42.3;      0;      0;   17.6;eor
  6177;20031201;20031231;  10;   2;    64.7;      0;      0;   21.7;eor
  6177;20040101;20040131;  10;   2;   103.2;     28;     55;   16.1;eor
