STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4799;19690101;19690131;   5;   2;    42.9;   -999;     30;   11.4;eor
  4799;19690201;19690228;   5;   2;    45.3;   -999;    281;   22.5;eor
  4799;19690301;19690331;   5;   2;    34.7;   -999;     79;   10.7;eor
  4799;19690401;19690430;   5;   2;    79.9;   -999;      1;   20.6;eor
  4799;19690501;19690531;   5;   2;    63.9;   -999;      0;   20.7;eor
  4799;19690601;19690630;   5;   2;    82.4;   -999;      0;   28.6;eor
  4799;19690701;19690731;   5;   2;     9.2;   -999;      0;    5.8;eor
  4799;19690801;19690831;   5;   2;   101.4;   -999;      0;   81.2;eor
  4799;19691101;19691130;   5;   2;    58.2;   -999;      1;   10.0;eor
  4799;19691201;19691231;   5;   2;    19.6;   -999;    192;    6.1;eor
  4799;19700101;19700131;   5;   2;    52.9;   -999;    663;   19.7;eor
  4799;19700201;19700228;   5;   2;    75.3;   -999;    541;   15.5;eor
  4799;19700301;19700331;   5;   2;    68.3;   -999;    576;   12.5;eor
  4799;19700401;19700430;   5;   2;   101.9;   -999;      9;   36.8;eor
  4799;19700501;19700531;   5;   2;    47.3;   -999;      4;   12.2;eor
  4799;19700601;19700630;   5;   2;    32.4;   -999;      0;   15.0;eor
  4799;19700701;19700731;   5;   2;    58.8;   -999;      0;   12.7;eor
  4799;19700801;19700831;   5;   2;    23.1;   -999;      0;    7.3;eor
  4799;19700901;19700930;   5;   2;    43.5;   -999;      0;   13.5;eor
  4799;19701001;19701031;   5;   2;    47.2;   -999;      0;    6.2;eor
  4799;19701101;19701130;   5;   2;    56.8;   -999;      0;   12.0;eor
  4799;19701201;19701231;   5;   2;    31.8;   -999;     24;    9.8;eor
  4799;19710101;19710131;   5;   2;    21.8;   -999;    115;    9.1;eor
  4799;19710201;19710228;   5;   2;    22.3;   -999;      1;    3.4;eor
  4799;19710301;19710331;   5;   2;    22.0;   -999;     32;    5.1;eor
