STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3662;19600701;19600731;   5;   2;    46.5;   -999;   -999;   10.5;eor
  3662;19600801;19600831;   5;   2;   105.1;   -999;   -999;   16.4;eor
  3662;19600901;19600930;   5;   2;    20.6;   -999;   -999;   10.0;eor
  3662;19601001;19601031;   5;   2;   113.3;   -999;   -999;   42.5;eor
  3662;19601101;19601130;   5;   2;    43.1;   -999;   -999;    8.2;eor
  3662;19601201;19601231;   5;   2;    46.0;   -999;   -999;   10.0;eor
  3662;19610101;19610131;   5;   2;    36.0;   -999;   -999;    6.4;eor
  3662;19610201;19610228;   5;   2;    40.8;   -999;   -999;    6.4;eor
  3662;19610301;19610331;   5;   2;    13.4;   -999;   -999;    5.5;eor
  3662;19610401;19610430;   5;   2;    45.6;   -999;   -999;   12.2;eor
  3662;19610501;19610531;   5;   2;    64.1;   -999;   -999;    9.6;eor
  3662;19610601;19610630;   5;   2;    87.9;   -999;   -999;   18.3;eor
  3662;19610701;19610731;   5;   2;    64.4;   -999;   -999;   17.0;eor
  3662;19610801;19610831;   5;   2;    51.4;   -999;   -999;    9.3;eor
  3662;19610901;19610930;   5;   2;    41.1;   -999;   -999;   20.6;eor
  3662;19611001;19611031;   5;   2;    20.9;   -999;   -999;    6.7;eor
  3662;19611101;19611130;   5;   2;    28.0;   -999;   -999;    8.8;eor
  3662;19611201;19611231;   5;   2;    56.0;   -999;   -999;    8.8;eor
  3662;19620101;19620131;   5;   2;    25.1;   -999;   -999;    5.3;eor
  3662;19620201;19620228;   5;   2;    59.5;   -999;   -999;   15.5;eor
  3662;19620301;19620331;   5;   2;    47.8;   -999;   -999;   13.3;eor
  3662;19620401;19620430;   5;   2;    37.0;   -999;   -999;    5.0;eor
  3662;19620501;19620531;   5;   2;    58.7;   -999;   -999;   12.5;eor
  3662;19620601;19620630;   5;   2;    40.0;   -999;   -999;   25.3;eor
  3662;19620701;19620731;   5;   2;    72.3;   -999;   -999;   16.1;eor
  3662;19620801;19620831;   5;   2;    36.5;   -999;   -999;   11.5;eor
  3662;19620901;19620930;   5;   2;    62.7;   -999;   -999;   19.3;eor
  3662;19621001;19621031;   5;   2;     2.2;   -999;   -999;    0.9;eor
  3662;19621101;19621130;   5;   2;    21.7;   -999;   -999;    6.1;eor
  3662;19621201;19621231;   5;   2;    38.8;   -999;   -999;   12.8;eor
  3662;19630101;19630131;   5;   2;    22.4;   -999;   -999;   13.6;eor
  3662;19630201;19630228;   5;   2;    12.3;   -999;   -999;    7.5;eor
  3662;19630301;19630331;   5;   2;    59.5;   -999;   -999;   11.5;eor
  3662;19630401;19630430;   5;   2;    31.4;   -999;   -999;   11.1;eor
  3662;19630501;19630531;   5;   2;    31.8;   -999;   -999;   17.0;eor
  3662;19630601;19630630;   5;   2;   126.4;   -999;   -999;   29.1;eor
  3662;19630701;19630731;   5;   2;    52.7;   -999;   -999;   17.2;eor
  3662;19630801;19630831;   5;   2;    60.3;   -999;   -999;   14.2;eor
  3662;19630901;19630930;   5;   2;    32.6;   -999;   -999;    8.5;eor
  3662;19631001;19631031;   5;   2;    26.9;   -999;   -999;   14.7;eor
  3662;19631101;19631130;   5;   2;    46.4;   -999;   -999;    9.5;eor
  3662;19631201;19631231;   5;   2;     3.7;   -999;   -999;    1.7;eor
  3662;19640101;19640131;   5;   2;    24.4;   -999;   -999;   10.8;eor
  3662;19640201;19640229;   5;   2;    20.6;   -999;   -999;    6.0;eor
  3662;19640301;19640331;   5;   2;    43.3;   -999;   -999;   19.5;eor
  3662;19640401;19640430;   5;   2;    24.7;   -999;   -999;    6.6;eor
  3662;19640501;19640531;   5;   2;    64.1;   -999;   -999;   13.2;eor
  3662;19640601;19640630;   5;   2;    29.1;   -999;   -999;   12.9;eor
  3662;19640701;19640731;   5;   2;     6.6;   -999;   -999;    4.5;eor
  3662;19640801;19640831;   5;   2;    26.9;   -999;   -999;    8.1;eor
  3662;19640901;19640930;   5;   2;    47.9;   -999;   -999;   19.6;eor
  3662;19641001;19641031;   5;   2;    35.8;   -999;   -999;    7.4;eor
  3662;19641101;19641130;   5;   2;    59.8;   -999;   -999;   21.3;eor
  3662;19641201;19641231;   5;   2;    18.2;   -999;   -999;    7.7;eor
  3662;19650101;19650131;   5;   2;    99.5;   -999;   -999;   15.9;eor
  3662;19650201;19650228;   5;   2;    23.5;   -999;   -999;    6.1;eor
  3662;19650301;19650331;   5;   2;    65.5;   -999;   -999;   15.3;eor
  3662;19650401;19650430;   5;   2;    69.0;   -999;   -999;    7.6;eor
  3662;19650501;19650531;   5;   2;    95.7;   -999;   -999;   29.8;eor
  3662;19650601;19650630;   5;   2;    99.3;   -999;   -999;   25.5;eor
  3662;19650701;19650731;   5;   2;    77.8;   -999;   -999;   23.3;eor
  3662;19650801;19650831;   5;   2;    28.9;   -999;   -999;    8.0;eor
  3662;19650901;19650930;   5;   2;    59.1;   -999;   -999;   16.4;eor
  3662;19651001;19651031;   5;   2;     4.6;   -999;   -999;    3.2;eor
  3662;19651101;19651130;   5;   2;    48.6;   -999;   -999;   10.2;eor
  3662;19651201;19651231;   5;   2;    65.0;   -999;   -999;   10.9;eor
  3662;19660101;19660131;   5;   2;    23.1;   -999;   -999;    6.3;eor
  3662;19660201;19660228;   5;   2;    41.8;   -999;   -999;   15.8;eor
  3662;19660301;19660331;   5;   2;    53.0;   -999;   -999;   12.1;eor
  3662;19660401;19660430;   5;   2;    59.0;   -999;   -999;   13.5;eor
  3662;19660501;19660531;   5;   2;    71.8;   -999;   -999;   14.0;eor
  3662;19660601;19660630;   5;   2;    95.4;   -999;   -999;   20.6;eor
  3662;19660701;19660731;   5;   2;   120.7;   -999;   -999;   30.6;eor
  3662;19660801;19660831;   5;   2;   102.7;   -999;   -999;   23.6;eor
  3662;19660901;19660930;   5;   2;    26.9;   -999;   -999;   10.3;eor
  3662;19661001;19661031;   5;   2;    75.0;   -999;   -999;   21.5;eor
  3662;19661101;19661130;   5;   2;    34.3;   -999;   -999;    7.4;eor
  3662;19661201;19661231;   5;   2;    86.1;   -999;   -999;   13.1;eor
  3662;19670101;19670131;   5;   2;    24.2;   -999;   -999;    4.6;eor
  3662;19670201;19670228;   5;   2;    41.4;   -999;   -999;   11.2;eor
  3662;19670301;19670331;   5;   2;    30.5;   -999;   -999;    5.4;eor
  3662;19670401;19670430;   5;   2;    31.3;   -999;   -999;    9.9;eor
  3662;19670501;19670531;   5;   2;    64.9;   -999;   -999;   16.3;eor
  3662;19670601;19670630;   5;   2;    39.8;   -999;   -999;    9.3;eor
  3662;19670701;19670731;   5;   2;    44.8;   -999;   -999;   13.2;eor
  3662;19670801;19670831;   5;   2;    57.7;   -999;   -999;   12.5;eor
  3662;19670901;19670930;   5;   2;    52.7;   -999;   -999;   18.8;eor
  3662;19671001;19671031;   5;   2;    54.4;   -999;   -999;   22.0;eor
  3662;19671101;19671130;   5;   2;    35.6;   -999;   -999;    9.7;eor
  3662;19671201;19671231;   5;   2;    74.3;   -999;   -999;   25.0;eor
  3662;19680101;19680131;   5;   2;    62.0;   -999;   -999;   11.1;eor
  3662;19680201;19680229;   5;   2;    39.2;   -999;   -999;    5.6;eor
  3662;19680301;19680331;   5;   2;    44.4;   -999;   -999;    8.2;eor
  3662;19680401;19680430;   5;   2;    62.0;   -999;   -999;   23.5;eor
  3662;19680501;19680531;   5;   2;    43.8;   -999;   -999;    8.7;eor
  3662;19680601;19680630;   5;   2;    78.6;   -999;   -999;   15.7;eor
  3662;19680701;19680731;   5;   2;   102.2;   -999;   -999;   23.9;eor
  3662;19680801;19680831;   5;   2;   161.4;   -999;   -999;   30.1;eor
  3662;19680901;19680930;   5;   2;   111.5;   -999;   -999;   23.5;eor
  3662;19681001;19681031;   5;   2;    40.3;   -999;   -999;   12.5;eor
  3662;19681101;19681130;   5;   2;    21.2;   -999;   -999;    6.4;eor
  3662;19681201;19681231;   5;   2;    31.2;   -999;   -999;    8.6;eor
  3662;19690101;19690131;   5;   2;    40.8;   -999;   -999;   10.6;eor
  3662;19690201;19690228;   5;   2;    24.3;   -999;   -999;    5.5;eor
  3662;19690301;19690331;   5;   2;    43.1;   -999;   -999;    8.2;eor
  3662;19690401;19690430;   5;   2;    45.9;   -999;   -999;    9.2;eor
  3662;19690501;19690531;   5;   2;    42.0;   -999;   -999;   17.4;eor
  3662;19690601;19690630;   5;   2;    97.5;   -999;   -999;   22.3;eor
  3662;19690701;19690731;   5;   2;    36.1;   -999;   -999;   19.2;eor
  3662;19690801;19690831;   5;   2;    70.6;   -999;   -999;   16.1;eor
  3662;19690901;19690930;   5;   2;    13.6;   -999;   -999;    6.7;eor
  3662;19691001;19691031;   5;   2;     2.5;   -999;   -999;    1.5;eor
  3662;19691101;19691130;   5;   2;    63.0;   -999;   -999;   12.3;eor
  3662;19691201;19691231;   5;   2;    23.5;   -999;   -999;    6.1;eor
  3662;19700101;19700131;   5;   2;    31.9;   -999;   -999;    8.1;eor
  3662;19700201;19700228;   5;   2;   116.4;   -999;   -999;   21.5;eor
  3662;19700301;19700331;   5;   2;    45.0;   -999;   -999;    7.3;eor
  3662;19700401;19700430;   5;   2;    79.9;   -999;   -999;   15.5;eor
  3662;19700501;19700531;   5;   2;    59.0;   -999;   -999;   15.5;eor
  3662;19700601;19700630;   5;   2;    60.1;   -999;   -999;   16.5;eor
  3662;19700701;19700731;   5;   2;    73.3;   -999;   -999;   12.5;eor
  3662;19700801;19700831;   5;   2;    78.0;   -999;   -999;   37.7;eor
  3662;19700901;19700930;   5;   2;    20.1;   -999;   -999;    7.7;eor
  3662;19701001;19701031;   5;   2;    60.0;   -999;   -999;    9.0;eor
  3662;19701101;19701130;   5;   2;    32.9;   -999;   -999;    5.9;eor
  3662;19701201;19701231;   5;   2;    34.2;   -999;   -999;    9.7;eor
  3662;19710101;19710131;   5;   2;    22.3;   -999;   -999;    8.2;eor
  3662;19710201;19710228;   5;   2;    19.3;   -999;   -999;    7.0;eor
  3662;19710301;19710331;   5;   2;    21.6;   -999;   -999;    5.7;eor
  3662;19710401;19710430;   5;   2;    21.0;   -999;   -999;   12.5;eor
  3662;19710501;19710531;   5;   2;   159.6;   -999;   -999;   38.4;eor
  3662;19710601;19710630;   5;   2;   108.8;   -999;   -999;   22.4;eor
  3662;19710701;19710731;   5;   2;     1.5;   -999;   -999;    1.5;eor
  3662;19710801;19710831;   5;   2;   125.3;   -999;   -999;   42.5;eor
  3662;19710901;19710930;   5;   2;    44.4;   -999;   -999;   14.5;eor
  3662;19711001;19711031;   5;   2;    37.3;   -999;   -999;   18.2;eor
  3662;19711101;19711130;   5;   2;    41.2;   -999;   -999;   10.5;eor
  3662;19711201;19711231;   5;   2;    21.4;   -999;   -999;    7.1;eor
  3662;19720101;19720131;   5;   2;    25.5;   -999;   -999;    6.9;eor
  3662;19720201;19720229;   5;   2;     8.0;   -999;   -999;    2.8;eor
  3662;19720301;19720331;   5;   2;    31.2;   -999;   -999;   13.0;eor
  3662;19720401;19720430;   5;   2;    42.7;   -999;   -999;    9.5;eor
  3662;19720501;19720531;   5;   2;    54.3;   -999;   -999;   11.5;eor
  3662;19720601;19720630;   5;   2;   109.9;   -999;   -999;   39.3;eor
  3662;19720701;19720731;   5;   2;    45.3;   -999;   -999;   15.0;eor
  3662;19720801;19720831;   5;   2;    64.9;   -999;   -999;   33.6;eor
  3662;19720901;19720930;   5;   2;    21.0;   -999;   -999;    4.2;eor
  3662;19721001;19721031;   5;   2;    29.5;   -999;   -999;   16.5;eor
  3662;19721101;19721130;   5;   2;    56.0;   -999;   -999;   16.6;eor
  3662;19721201;19721231;   5;   2;    18.2;   -999;   -999;    8.8;eor
  3662;19730101;19730131;   5;   2;    24.3;   -999;   -999;   11.0;eor
  3662;19730201;19730228;   5;   2;    62.4;   -999;   -999;   30.8;eor
  3662;19730301;19730331;   5;   2;    28.7;   -999;   -999;    7.6;eor
  3662;19730401;19730430;   5;   2;    62.9;   -999;   -999;   28.5;eor
  3662;19730501;19730531;   5;   2;    41.1;   -999;   -999;   11.6;eor
  3662;19730601;19730630;   5;   2;    90.4;   -999;   -999;   15.5;eor
  3662;19730701;19730731;   5;   2;   200.2;   -999;   -999;   90.0;eor
  3662;19730801;19730831;   5;   2;    34.5;   -999;   -999;    9.7;eor
  3662;19730901;19730930;   5;   2;    11.6;   -999;   -999;    4.1;eor
  3662;19731001;19731031;   5;   2;    36.8;   -999;   -999;    9.5;eor
  3662;19731101;19731130;   5;   2;    64.3;   -999;   -999;   16.0;eor
  3662;19731201;19731231;   5;   2;    45.1;   -999;   -999;   11.6;eor
  3662;19740101;19740131;   5;   2;    54.9;   -999;   -999;   14.5;eor
  3662;19740201;19740228;   5;   2;    50.3;   -999;   -999;   12.0;eor
  3662;19740301;19740331;   5;   2;    25.4;   -999;   -999;    8.0;eor
  3662;19740401;19740430;   5;   2;    21.2;   -999;   -999;    7.2;eor
  3662;19740501;19740531;   5;   2;    54.1;   -999;   -999;   12.8;eor
  3662;19740601;19740630;   5;   2;    65.0;   -999;   -999;   12.2;eor
  3662;19740701;19740731;   5;   2;    73.5;   -999;   -999;   19.0;eor
  3662;19740801;19740831;   5;   2;    65.9;   -999;   -999;   19.8;eor
  3662;19740901;19740930;   5;   2;    40.8;   -999;   -999;   15.5;eor
  3662;19741001;19741031;   5;   2;    85.5;   -999;   -999;   13.0;eor
  3662;19741101;19741130;   5;   2;    46.1;   -999;   -999;    8.9;eor
  3662;19741201;19741231;   5;   2;    91.0;   -999;   -999;   13.5;eor
  3662;19750101;19750131;   5;   2;    53.4;   -999;   -999;   11.5;eor
  3662;19750201;19750228;   5;   2;    17.2;   -999;   -999;    9.6;eor
  3662;19750301;19750331;   5;   2;    28.9;   -999;   -999;    4.8;eor
  3662;19750401;19750430;   5;   2;    31.2;   -999;   -999;    5.6;eor
  3662;19750501;19750531;   5;   2;    84.4;   -999;   -999;   43.0;eor
  3662;19750601;19750630;   5;   2;    95.0;   -999;   -999;   21.1;eor
  3662;19750701;19750731;   5;   2;    26.5;   -999;   -999;    7.6;eor
  3662;19750801;19750831;   5;   2;   124.4;   -999;   -999;   35.0;eor
  3662;19750901;19750930;   5;   2;    24.0;   -999;   -999;    8.6;eor
  3662;19751001;19751031;   5;   2;    32.3;   -999;   -999;   12.4;eor
  3662;19751101;19751130;   5;   2;    45.6;   -999;   -999;    9.2;eor
  3662;19751201;19751231;   5;   2;    11.4;   -999;   -999;    4.1;eor
  3662;19760101;19760131;   5;   2;    75.5;   -999;   -999;    8.5;eor
  3662;19760201;19760229;   5;   2;    12.4;   -999;   -999;    4.8;eor
  3662;19760301;19760331;   5;   2;    15.6;   -999;   -999;    7.6;eor
  3662;19760401;19760430;   5;   2;    18.3;   -999;   -999;    6.8;eor
  3662;19760501;19760531;   5;   2;    30.0;   -999;   -999;    8.1;eor
  3662;19760601;19760630;   5;   2;    21.2;   -999;   -999;   12.9;eor
  3662;19760701;19760731;   5;   2;   100.8;   -999;   -999;   26.0;eor
  3662;19760801;19760831;   5;   2;    56.4;   -999;   -999;   23.0;eor
  3662;19760901;19760930;   5;   2;    52.8;   -999;   -999;   27.0;eor
  3662;19761001;19761031;   5;   2;    47.1;   -999;   -999;   15.0;eor
  3662;19761101;19761130;   5;   2;    29.8;   -999;   -999;    8.2;eor
  3662;19761201;19761231;   5;   2;    56.9;   -999;   -999;   11.8;eor
  3662;19770101;19770131;   5;   2;    53.6;   -999;   -999;   14.5;eor
  3662;19770201;19770228;   5;   2;    62.6;   -999;   -999;   12.4;eor
  3662;19770301;19770331;   5;   2;    58.1;   -999;   -999;   21.1;eor
  3662;19770401;19770430;   5;   2;    65.9;   -999;   -999;   18.4;eor
  3662;19770501;19770531;   5;   2;    12.0;   -999;   -999;    4.8;eor
  3662;19770601;19770630;   5;   2;    94.0;   -999;   -999;   39.5;eor
  3662;19770701;19770731;   5;   2;    23.4;   -999;   -999;   15.7;eor
  3662;19770801;19770831;   5;   2;    97.2;   -999;   -999;   25.4;eor
  3662;19770901;19770930;   5;   2;    23.9;   -999;   -999;    9.9;eor
  3662;19771001;19771031;   5;   2;    40.0;   -999;   -999;   20.4;eor
  3662;19771101;19771130;   5;   2;    76.4;   -999;   -999;   13.8;eor
  3662;19771201;19771231;   5;   2;    38.0;   -999;   -999;    9.6;eor
  3662;19780101;19780131;   5;   2;    33.5;   -999;   -999;   14.4;eor
  3662;19780201;19780228;   5;   2;    31.2;   -999;   -999;    9.0;eor
  3662;19780301;19780331;   5;   2;    47.2;   -999;   -999;   14.0;eor
  3662;19780401;19780430;   5;   2;    31.8;   -999;   -999;    5.8;eor
  3662;19780501;19780531;   5;   2;   152.9;   -999;   -999;   65.5;eor
  3662;19780601;19780630;   5;   2;    43.2;   -999;   -999;   10.0;eor
  3662;19780701;19780731;   5;   2;    53.5;   -999;   -999;   12.3;eor
  3662;19780801;19780831;   5;   2;    91.5;   -999;   -999;   30.8;eor
  3662;19780901;19780930;   5;   2;    69.2;   -999;   -999;   17.0;eor
  3662;19781001;19781031;   5;   2;    48.3;   -999;   -999;   19.0;eor
  3662;19781101;19781130;   5;   2;     4.8;   -999;   -999;    3.3;eor
  3662;19781201;19781231;   5;   2;    58.8;   -999;   -999;   13.1;eor
  3662;19790101;19790131;   5;   2;    37.8;     40;    188;   10.2;eor
  3662;19790201;19790228;   5;   2;    31.4;      3;     50;    8.2;eor
  3662;19790301;19790331;   5;   2;    95.5;      3;      3;   20.5;eor
  3662;19790401;19790430;   5;   2;    44.0;      0;      0;   11.8;eor
  3662;19790501;19790531;   5;   2;    40.2;      0;      0;   14.0;eor
  3662;19790601;19790630;   5;   2;    54.7;      0;      0;   17.0;eor
  3662;19790701;19790731;   5;   2;    56.8;      0;      0;   19.7;eor
  3662;19790801;19790831;   5;   2;    41.5;      0;      0;   10.3;eor
  3662;19790901;19790930;   5;   2;    46.3;      0;      0;   18.4;eor
  3662;19791001;19791031;   5;   2;    23.5;      0;      0;   12.0;eor
  3662;19791101;19791130;   5;   2;    62.9;      0;      0;    9.7;eor
  3662;19791201;19791231;   5;   2;    78.9;      7;      9;   22.7;eor
  3662;19800101;19800131;   5;   2;    41.0;     12;     45;    7.1;eor
  3662;19800201;19800229;   5;   2;    36.3;      1;      1;    7.2;eor
  3662;19800301;19800331;   5;   2;    43.9;      3;      3;    7.8;eor
  3662;19800401;19800430;   5;   2;    99.0;      0;      0;   34.2;eor
  3662;19800501;19800531;   5;   2;    41.0;      0;      0;   27.0;eor
