STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1114;19870301;19870331;  10;   2;    93.2;     30;    123;   35.1;eor
  1114;19870401;19870430;  10;   2;    48.6;      0;      0;   14.0;eor
  1114;19870501;19870531;  10;   2;    96.7;      0;      0;   29.4;eor
  1114;19870601;19870630;  10;   2;   139.1;      0;      0;   17.6;eor
  1114;19870701;19870731;  10;   2;   176.0;      0;      0;   37.5;eor
  1114;19870801;19870831;  10;   2;    55.5;      0;      0;   19.0;eor
  1114;19870901;19870930;  10;   2;    80.2;      0;      0;   30.6;eor
  1114;19871001;19871031;  10;   2;    41.0;      0;      0;    7.4;eor
  1114;19871101;19871130;  10;   2;    55.8;      0;      0;   11.2;eor
  1114;19871201;19871231;  10;   2;    91.8;      1;      5;   28.0;eor
  1114;19880101;19880131;  10;   2;    66.2;     10;     20;   12.8;eor
  1114;19880201;19880229;  10;   2;    95.7;     50;     98;   11.0;eor
  1114;19880301;19880331;  10;   2;   208.0;     45;    358;   30.4;eor
  1114;19880401;19880430;  10;   2;    21.2;      2;      2;    8.0;eor
  1114;19880501;19880531;  10;   2;    15.0;      0;      0;    3.2;eor
  1114;19880601;19880630;  10;   2;    60.7;      0;      0;   12.7;eor
  1114;19880701;19880731;  10;   2;    81.8;      0;      0;   17.2;eor
  1114;19880801;19880831;  10;   2;    55.7;      0;      0;   14.0;eor
  1114;19880901;19880930;  10;   2;    72.3;      0;      0;   18.7;eor
  1114;19881001;19881031;  10;   2;    68.4;      0;      0;   19.0;eor
  1114;19881101;19881130;  10;   2;    71.4;     11;     36;   15.6;eor
  1114;19881201;19881231;  10;   2;   122.6;      9;     11;   20.4;eor
  1114;19890101;19890131;  10;   2;    34.7;      2;      2;   11.4;eor
  1114;19890201;19890228;  10;   2;    51.5;      0;      0;   12.1;eor
  1114;19890301;19890331;  10;   2;    53.1;      2;      2;   12.8;eor
  1114;19890401;19890430;  10;   2;    62.5;      0;      0;   13.5;eor
  1114;19890501;19890531;  10;   2;    26.3;      0;      0;    8.2;eor
  1114;19890601;19890630;  10;   2;    53.7;      0;      0;   18.5;eor
  1114;19890701;19890731;  10;   2;    68.5;      0;      0;   24.1;eor
  1114;19890801;19890831;  10;   2;    58.2;      0;      0;   23.4;eor
  1114;19890901;19890930;  10;   2;    44.2;      0;      0;    9.3;eor
  1114;19891001;19891031;  10;   2;    89.3;      0;      0;   23.6;eor
  1114;19891101;19891130;  10;   2;    45.5;      4;      5;   20.7;eor
  1114;19891201;19891231;  10;   2;    83.7;      2;      4;   13.5;eor
  1114;19900101;19900131;  10;   2;    20.3;      2;      9;    5.5;eor
  1114;19900201;19900228;  10;   2;   115.8;     21;     43;   23.1;eor
  1114;19900301;19900331;  10;   2;    24.9;      3;      3;   10.4;eor
  1114;19900401;19900430;  10;   2;    78.2;      0;      0;   11.5;eor
  1114;19900501;19900531;  10;   2;    33.2;      0;      0;   23.5;eor
  1114;19900601;19900630;  10;   2;    95.4;      0;      0;   30.0;eor
  1114;19900701;19900731;  10;   2;    29.8;      0;      0;    6.5;eor
  1114;19900801;19900831;  10;   2;    58.1;      0;      0;   19.3;eor
  1114;19900901;19900930;  10;   2;    88.8;      0;      0;   32.2;eor
  1114;19901001;19901031;  10;   2;    61.7;      0;      0;   16.6;eor
  1114;19901101;19901130;  10;   2;    84.6;      0;      0;   21.4;eor
  1114;19901201;19901231;  10;   2;    67.3;     33;    186;   16.3;eor
  1114;19910101;19910131;   9;   2;    32.8;      1;      1;    6.1;eor
  1114;19910201;19910228;   9;   2;    29.8;     38;    230;    5.8;eor
  1114;19910301;19910331;   9;   2;    32.4;      0;      0;   16.0;eor
  1114;19910401;19910430;   9;   2;    33.9;      0;      0;    7.5;eor
  1114;19910501;19910531;   9;   2;    46.3;      0;      0;   25.0;eor
  1114;19910601;19910630;   9;   2;   129.9;      0;      0;   41.5;eor
  1114;19910701;19910731;   9;   2;    44.3;      0;      0;   22.0;eor
  1114;19910801;19910831;   9;   2;    42.9;      0;      0;   21.6;eor
  1114;19910901;19910930;   9;   2;   100.2;      0;      0;   72.3;eor
  1114;19911001;19911031;   9;   2;    18.4;      0;      0;    5.0;eor
  1114;19911101;19911130;   9;   2;    60.5;      0;      0;   13.7;eor
  1114;19911201;19911231;   9;   2;    92.2;      7;      9;   25.6;eor
  1114;19920101;19920131;   9;   2;    37.9;      2;     16;   10.6;eor
  1114;19920201;19920229;   9;   2;    39.5;      4;     10;    8.0;eor
  1114;19920301;19920331;   9;   2;    85.1;     10;     10;   23.9;eor
  1114;19920401;19920430;   9;   2;    38.7;      0;      0;   13.4;eor
  1114;19920501;19920531;   9;   2;    24.5;      0;      0;   14.6;eor
  1114;19920601;19920630;   9;   2;   154.9;      0;      0;   55.4;eor
  1114;19920701;19920731;   9;   2;   104.8;      0;      0;   29.3;eor
  1114;19920801;19920831;   9;   2;    87.5;      0;      0;   14.7;eor
  1114;19920901;19920930;   9;   2;    23.9;      0;      0;    7.0;eor
  1114;19921001;19921031;   9;   2;    77.2;      0;      0;   32.7;eor
  1114;19921101;19921130;   9;   2;   105.6;      0;      0;   17.8;eor
  1114;19921201;19921231;   9;   2;    45.6;      0;      0;   18.9;eor
  1114;19930101;19930131;   9;   2;    84.6;      9;     15;   14.8;eor
  1114;19930201;19930228;   9;   2;    29.8;      7;     22;    9.1;eor
  1114;19930301;19930331;   9;   2;    27.1;      4;      4;   10.4;eor
  1114;19930401;19930430;   9;   2;    25.7;      0;      0;    8.7;eor
  1114;19930501;19930531;   9;   2;    40.8;      0;      0;   13.0;eor
  1114;19930601;19930630;   9;   2;    98.0;      0;      0;   13.7;eor
  1114;19930701;19930731;   9;   2;   127.7;      0;      0;   18.8;eor
  1114;19930801;19930831;   9;   2;    61.5;      0;      0;   18.6;eor
  1114;19930901;19930930;   9;   2;    81.7;      0;      0;   23.7;eor
  1114;19931001;19931031;   9;   2;    57.5;      0;      0;    8.5;eor
  1114;19931101;19931130;   9;   2;    42.2;      2;      4;   14.0;eor
  1114;19931201;19931231;   9;   2;   168.9;      7;     19;   47.7;eor
  1114;19940101;19940131;   9;   2;    68.2;      4;      4;   15.0;eor
  1114;19940201;19940228;   9;   2;    39.7;     10;     12;    6.9;eor
  1114;19940301;19940331;   9;   2;    71.5;      1;      1;    7.4;eor
  1114;19940401;19940430;   9;   2;   104.2;      1;      1;   42.5;eor
  1114;19940501;19940531;   9;   2;    62.4;      0;      0;   12.5;eor
  1114;19940601;19940630;   9;   2;    55.0;      0;      0;   10.6;eor
  1114;19940701;19940731;   9;   2;    59.1;      0;      0;   25.4;eor
  1114;19940801;19940831;   9;   2;    65.1;      0;      0;   21.8;eor
  1114;19940901;19940930;   9;   2;    62.3;      0;      0;   14.2;eor
  1114;19941001;19941031;   9;   2;    46.4;      0;      0;    9.8;eor
  1114;19941101;19941130;   9;   2;    56.3;      0;      0;   14.8;eor
  1114;19941201;19941231;   9;   2;    91.9;      0;      0;   14.8;eor
  1114;19950101;19950131;   9;   2;   151.1;     43;    269;   61.4;eor
  1114;19950201;19950228;   9;   2;    52.0;      0;      0;   10.4;eor
  1114;19950301;19950331;   9;   2;   103.9;     18;     27;   17.9;eor
  1114;19950401;19950430;   9;   2;    59.8;      0;      0;   18.5;eor
  1114;19950501;19950531;   9;   2;    40.8;      0;      0;   10.5;eor
  1114;19950601;19950630;   9;   2;   120.7;      0;      0;   34.8;eor
  1114;19950701;19950731;   9;   2;    71.8;      0;      0;   37.6;eor
  1114;19950801;19950831;   9;   2;   110.4;      0;      0;   39.7;eor
  1114;19950901;19950930;   9;   2;   116.7;      0;      0;   30.0;eor
  1114;19951001;19951031;   9;   2;    45.4;      0;      0;   12.2;eor
  1114;19951101;19951130;   9;   2;    65.4;      0;      8;   16.6;eor
  1114;19951201;19951231;   9;   2;    67.3;      7;     12;   17.8;eor
  1114;19960101;19960131;   9;   2;     7.1;      6;     27;    4.8;eor
  1114;19960201;19960229;   9;   2;    48.0;     18;    141;   11.0;eor
  1114;19960301;19960331;   9;   2;    22.6;      5;      5;    5.8;eor
  1114;19960401;19960430;   9;   2;    31.6;      4;      4;    7.0;eor
  1114;19960501;19960531;   9;   2;    90.3;      0;      0;   14.0;eor
  1114;19960601;19960630;   9;   2;    47.1;      0;      0;   10.9;eor
  1114;19960701;19960731;   9;   2;   137.3;      0;      0;   34.3;eor
  1114;19960801;19960831;   9;   2;    81.3;      0;      0;   18.7;eor
  1114;19960901;19960930;   9;   2;    25.0;      0;      0;    7.3;eor
  1114;19961001;19961031;   9;   2;   112.7;      0;      0;   24.5;eor
  1114;19961101;19961130;   9;   2;    75.5;     16;     16;   15.3;eor
  1114;19961201;19961231;   9;   2;    32.1;      9;     77;    5.2;eor
  1114;19970101;19970131;   9;   2;    14.2;      4;    169;    5.4;eor
  1114;19970201;19970228;   9;   2;    97.6;      0;      0;   36.6;eor
  1114;19970301;19970331;   9;   2;    55.9;      1;      1;    8.5;eor
  1114;19970401;19970430;   9;   2;    46.2;      0;      0;   14.0;eor
  1114;19970501;19970531;   9;   2;    37.8;      0;      0;   12.8;eor
  1114;19970601;19970630;   9;   2;   108.5;      0;      0;   13.8;eor
  1114;19970701;19970731;   9;   2;   142.6;      0;      0;   30.5;eor
  1114;19970801;19970831;   9;   2;    38.4;      0;      0;    9.0;eor
  1114;19970901;19970930;   9;   2;    29.2;      0;      0;   13.8;eor
  1114;19971001;19971031;   9;   2;    62.8;      0;      0;   16.8;eor
  1114;19971101;19971130;   9;   2;    25.9;      0;      0;   14.6;eor
  1114;19971201;19971231;   9;   2;    70.9;      5;      7;   21.8;eor
  1114;19980101;19980131;   9;   2;    59.9;      8;     11;   14.2;eor
  1114;19980201;19980228;   9;   2;    17.3;      1;     12;    5.5;eor
  1114;19980301;19980331;   9;   2;    46.9;      2;      2;   11.6;eor
  1114;19980401;19980430;   9;   2;    38.5;      0;      0;    7.0;eor
  1114;19980501;19980531;   9;   2;    35.9;      0;      0;    8.8;eor
  1114;19980601;19980630;   9;   2;    84.2;      0;      0;   22.6;eor
  1114;19980701;19980731;   9;   2;    70.0;      0;      0;    8.5;eor
  1114;19980801;19980831;   9;   2;    50.8;      0;      0;   19.1;eor
  1114;19980901;19980930;   9;   2;   172.7;      0;      0;   31.0;eor
  1114;19981001;19981031;   9;   2;   216.0;      0;      0;   45.7;eor
  1114;19981101;19981130;   9;   2;    85.9;     10;     45;   18.0;eor
  1114;19981201;19981231;   9;   2;    41.2;     21;     63;    6.7;eor
  1114;19990101;19990131;   9;   2;    73.4;     20;     51;   16.2;eor
  1114;19990201;19990228;   9;   2;    96.2;     39;    163;   18.1;eor
  1114;19990301;19990331;   9;   2;    56.2;      0;      0;   12.0;eor
  1114;19990401;19990430;   9;   2;    41.2;      0;      0;    5.6;eor
  1114;19990501;19990531;   9;   2;   103.8;      0;      0;   22.2;eor
  1114;19990601;19990630;   9;   2;    82.0;      0;      0;   22.1;eor
  1114;19990701;19990731;   9;   2;    48.3;      0;      0;   12.3;eor
  1114;19990801;19990831;   9;   2;    38.9;      0;      0;   10.9;eor
  1114;19990901;19990930;   9;   2;    51.7;      0;      0;   11.6;eor
  1114;19991001;19991031;   9;   2;    34.0;      0;      0;   11.1;eor
  1114;19991101;19991130;   9;   2;    54.9;     11;     22;   10.0;eor
  1114;19991201;19991231;   9;   2;   113.8;     30;     89;   27.0;eor
  1114;20000101;20000131;   9;   2;    41.8;      5;     35;   10.0;eor
  1114;20000201;20000229;   9;   2;    78.0;      3;      3;   13.3;eor
  1114;20000301;20000331;   9;   2;   113.8;      1;      3;   36.8;eor
  1114;20000401;20000430;   9;   2;    21.6;      0;      0;    4.8;eor
  1114;20000501;20000531;   9;   2;    82.4;      0;      0;   33.2;eor
  1114;20000601;20000630;   9;   2;    60.8;      0;      0;   21.1;eor
  1114;20000701;20000731;   9;   2;   150.0;      0;      0;   31.2;eor
  1114;20000801;20000831;   9;   2;    58.3;      0;      0;   19.0;eor
  1114;20000901;20000930;   9;   2;    91.4;      0;      0;   21.4;eor
  1114;20001001;20001031;   9;   2;    58.8;      0;      0;   14.0;eor
  1114;20001101;20001130;   9;   2;    48.6;      0;      0;   11.0;eor
  1114;20001201;20001231;   9;   2;    35.1;      3;      4;   14.4;eor
  1114;20010101;20010131;   9;   2;    73.9;      5;     10;   14.3;eor
  1114;20010201;20010228;   9;   2;    55.4;     18;     30;   11.0;eor
  1114;20010301;20010331;   9;   2;   162.8;      0;      0;   20.0;eor
  1114;20010401;20010430;   9;   2;    71.1;      6;      6;   16.1;eor
  1114;20010501;20010531;   9;   2;    27.0;      0;      0;   11.0;eor
  1114;20010601;20010630;   9;   2;    79.0;      0;      0;   17.0;eor
  1114;20010701;20010731;   9;   2;    59.1;      0;      0;   31.8;eor
  1114;20010801;20010831;   9;   2;    43.0;      0;      0;   15.0;eor
  1114;20010901;20010930;   9;   2;   126.1;      0;      0;   24.5;eor
  1114;20011001;20011031;   9;   2;    54.6;      0;      0;   16.1;eor
  1114;20011101;20011130;   9;   2;   101.4;      2;      2;   18.1;eor
  1114;20011201;20011231;   9;   2;   112.4;     61;    271;   22.0;eor
  1114;20020101;20020131;   9;   2;    23.3;      4;    528;    4.1;eor
  1114;20020201;20020228;   9;   2;   127.9;      3;      3;   16.6;eor
  1114;20020301;20020331;   9;   2;    67.9;      0;      0;   18.0;eor
  1114;20020401;20020430;   9;   2;    31.5;      0;      0;   11.3;eor
  1114;20020501;20020531;   9;   2;    65.3;      0;      0;   16.0;eor
  1114;20020601;20020630;   9;   2;    65.8;      0;      0;   22.0;eor
  1114;20020701;20020731;   9;   2;   112.1;      0;      0;   27.0;eor
  1114;20020801;20020831;   9;   2;   100.2;      0;      0;   35.5;eor
  1114;20020901;20020930;   9;   2;    73.4;      0;      0;   30.8;eor
  1114;20021001;20021031;   9;   2;   129.0;      0;      0;   20.0;eor
  1114;20021101;20021130;   9;   2;   161.4;      0;      0;   24.5;eor
  1114;20021201;20021231;   9;   2;    70.2;      0;      0;   19.2;eor
  1114;20030101;20030131;   9;   2;   110.2;     18;     47;   33.0;eor
  1114;20030201;20030228;   9;   2;    25.3;     20;    213;    8.5;eor
  1114;20030301;20030331;   9;   2;    30.4;      0;      0;   10.0;eor
  1114;20030401;20030430;   9;   2;    21.3;      1;      1;    8.5;eor
  1114;20030501;20030531;   9;   2;    57.2;      0;      0;   13.2;eor
  1114;20030601;20030630;   9;   2;    76.1;      0;      0;   40.0;eor
  1114;20030701;20030731;   9;   2;    45.3;      0;      0;   14.8;eor
  1114;20030801;20030831;   9;   2;    20.6;      0;      0;    5.4;eor
  1114;20030901;20030930;   9;   2;    27.2;      0;      0;   15.0;eor
  1114;20031001;20031031;   9;   2;    84.8;      0;      0;   16.7;eor
  1114;20031101;20031130;   9;   2;    36.6;      0;      0;   15.3;eor
  1114;20031201;20031231;   9;   2;    41.2;      5;      7;   18.8;eor
  1114;20040101;20040131;   9;   2;   134.9;     35;    153;   31.1;eor
  1114;20040201;20040229;   9;   2;    47.6;     22;     37;   14.2;eor
  1114;20040301;20040331;   9;   2;    28.8;     11;     19;    5.8;eor
  1114;20040401;20040430;   9;   2;    35.3;      0;      0;    7.3;eor
  1114;20040501;20040531;   9;   2;    92.8;      0;      0;   31.0;eor
  1114;20040601;20040630;   9;   2;    59.3;      0;      0;   14.9;eor
  1114;20040701;20040731;   9;   2;    96.0;      0;      0;   15.5;eor
  1114;20040801;20040831;   9;   2;    60.7;      0;      0;   13.0;eor
  1114;20040901;20040930;   9;   2;    67.9;      0;      0;   22.2;eor
  1114;20041001;20041031;   9;   2;    58.0;      0;      0;   13.3;eor
  1114;20041101;20041130;   9;   2;    77.2;     11;     14;   12.9;eor
  1114;20041201;20041231;   9;   2;    49.8;      5;      8;   12.5;eor
  1114;20050101;20050131;   9;   2;    81.6;     17;     65;   24.5;eor
  1114;20050201;20050228;   9;   2;    78.9;     41;    242;   17.0;eor
  1114;20050301;20050331;   9;   2;    33.3;     17;    189;    9.0;eor
  1114;20050401;20050430;   9;   2;    80.0;      0;      0;   22.6;eor
  1114;20050501;20050531;   9;   2;    98.1;      0;      0;   21.8;eor
  1114;20050601;20050630;   9;   2;    28.1;      0;      0;   16.2;eor
  1114;20050701;20050731;   9;   2;    81.8;      0;      0;   16.7;eor
  1114;20050801;20050831;   9;   2;    90.4;      0;      0;   25.7;eor
  1114;20050901;20050930;   9;   2;    29.1;      0;      0;   15.0;eor
  1114;20051001;20051031;   9;   2;    33.0;      0;      0;   21.5;eor
  1114;20051101;20051130;   9;   2;    52.7;     13;     39;   11.5;eor
  1114;20051201;20051231;   9;   2;    73.8;     30;     73;   11.4;eor

