STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   386;19730701;19730731;   5;   2;    57.0;      0;      0;   12.5;eor
   386;19730801;19730831;   5;   2;    31.1;      0;      0;    8.5;eor
   386;19730901;19730930;   5;   2;    51.5;      0;      0;   12.5;eor
   386;19731001;19731031;   5;   2;   112.3;      0;      0;   18.1;eor
   386;19731101;19731130;   5;   2;    94.6;     36;     94;   18.6;eor
   386;19731201;19731231;   5;   2;   116.3;     76;    708;   21.2;eor
   386;19740101;19740131;   5;   2;    88.6;      0;    101;   17.6;eor
   386;19740201;19740228;   5;   2;    74.3;     22;     55;   21.2;eor
   386;19740301;19740331;   5;   2;    61.8;     16;     41;   14.5;eor
   386;19740401;19740430;   5;   2;    24.3;      0;      0;   17.2;eor
   386;19740601;19740630;   5;   2;   108.0;      0;      0;   24.4;eor
   386;19740701;19740731;   5;   2;   112.6;      0;      0;   28.4;eor
   386;19740801;19740831;   5;   2;   102.1;      0;      0;   25.3;eor
   386;19740901;19740930;   5;   2;    92.5;      0;      0;   19.0;eor
   386;19741001;19741031;   5;   2;   139.3;      3;      3;   22.4;eor
   386;19741101;19741130;   5;   2;   118.0;      2;      4;   19.5;eor
   386;19741201;19741231;   5;   2;   222.9;     36;    105;   22.0;eor
   386;19750101;19750131;   5;   2;   106.1;      7;     15;   15.0;eor
   386;19750201;19750228;   5;   2;    19.3;      5;      8;   13.9;eor
   386;19750301;19750331;   5;   2;   100.9;     32;     72;   16.9;eor
   386;19750401;19750430;   5;   2;    49.9;     23;     42;    9.0;eor
   386;19750501;19750531;   5;   2;    38.9;      0;      0;    7.9;eor
   386;19750601;19750630;   5;   2;    88.0;      0;      0;   29.0;eor
   386;19750701;19750731;   5;   2;    48.6;      0;      0;   23.3;eor
   386;19750801;19750831;   5;   2;    84.1;      0;      0;   17.8;eor
   386;19750901;19750930;   5;   2;   120.6;      0;      0;   20.1;eor
   386;19751001;19751031;   5;   2;    27.7;      0;      0;    6.3;eor
   386;19751101;19751130;   5;   2;    92.5;      5;      6;   16.6;eor
   386;19751201;19751231;   5;   2;    31.6;      6;      9;   12.0;eor
   386;19760101;19760131;   5;   2;   209.3;     35;    140;   22.2;eor
   386;19760201;19760229;   5;   2;    24.5;     19;    377;   10.6;eor
   386;19760301;19760331;   5;   2;    33.0;      5;      5;    8.7;eor
   386;19760401;19760430;   5;   2;    13.7;      1;      1;    7.8;eor
   386;19760501;19760531;   5;   2;    45.3;      0;      0;    7.2;eor
   386;19760601;19760630;   5;   2;    30.5;      0;      0;   18.3;eor
   386;19760701;19760731;   5;   2;    79.0;      0;      0;   30.0;eor
   386;19760801;19760831;   5;   2;    66.5;      0;      0;   31.2;eor
   386;19760901;19760930;   5;   2;    43.9;      0;      0;    9.3;eor
   386;19761001;19761031;   5;   2;    49.3;      0;      0;    8.9;eor
   386;19761101;19761130;   5;   2;   127.2;     13;     22;   30.6;eor
   386;19761201;19761231;   5;   2;    61.9;     44;    330;   17.9;eor
   386;19770101;19770131;   5;   2;   108.1;     61;    794;   14.7;eor
   386;19770201;19770228;   5;   2;   120.3;      2;     26;   35.1;eor
   386;19770301;19770331;   5;   2;    41.3;      3;      4;    9.5;eor
   386;19770401;19770430;   5;   2;   103.0;     10;     10;   21.2;eor
   386;19770501;19770531;   5;   2;    41.2;      0;      0;    9.1;eor
