STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4093;19510101;19510131;   5;   2;    91.3;   -999;   -999;   15.0;eor
  4093;19510201;19510228;   5;   2;    69.6;   -999;   -999;   17.3;eor
  4093;19510301;19510331;   5;   2;   101.9;   -999;   -999;   27.6;eor
  4093;19510401;19510430;   5;   2;    62.0;   -999;   -999;   11.5;eor
  4093;19510501;19510531;   5;   2;    70.5;   -999;   -999;    9.3;eor
  4093;19510601;19510630;   5;   2;    63.2;   -999;   -999;   11.6;eor
  4093;19510701;19510731;   5;   2;   106.0;   -999;   -999;   24.0;eor
  4093;19510801;19510831;   5;   2;    25.9;   -999;   -999;    4.9;eor
  4093;19510901;19510930;   5;   2;    82.1;   -999;   -999;   36.2;eor
  4093;19511001;19511031;   5;   2;    17.3;   -999;   -999;   15.0;eor
  4093;19511101;19511130;   5;   2;   100.1;   -999;   -999;   26.3;eor
  4093;19511201;19511231;   5;   2;    61.9;   -999;   -999;   18.7;eor
  4093;19520101;19520131;   5;   2;    59.4;   -999;   -999;    8.7;eor
  4093;19520201;19520229;   5;   2;    27.5;   -999;   -999;    5.9;eor
  4093;19520301;19520331;   5;   2;    67.3;   -999;   -999;   16.6;eor
  4093;19520401;19520430;   5;   2;    15.5;   -999;   -999;    4.9;eor
  4093;19520501;19520531;   5;   2;    52.7;   -999;   -999;   12.1;eor
  4093;19520601;19520630;   5;   2;    70.4;   -999;   -999;    9.7;eor
  4093;19520701;19520731;   5;   2;    54.1;   -999;   -999;   14.1;eor
  4093;19520801;19520831;   5;   2;   107.6;   -999;   -999;   18.5;eor
  4093;19520901;19520930;   5;   2;    56.1;   -999;   -999;   13.5;eor
  4093;19521001;19521031;   5;   2;    75.0;   -999;   -999;   15.5;eor
  4093;19521101;19521130;   5;   2;    70.1;   -999;   -999;   10.1;eor
  4093;19521201;19521231;   5;   2;    62.6;   -999;   -999;   11.5;eor
  4093;19530101;19530131;   5;   2;    32.7;   -999;   -999;   11.4;eor
  4093;19530201;19530228;   5;   2;    27.1;   -999;   -999;    7.5;eor
  4093;19530301;19530331;   5;   2;    27.6;   -999;   -999;    7.6;eor
  4093;19530401;19530430;   5;   2;    54.3;   -999;   -999;   22.7;eor
  4093;19530501;19530531;   5;   2;    86.9;   -999;   -999;   14.8;eor
  4093;19530601;19530630;   5;   2;    59.5;   -999;   -999;   21.5;eor
  4093;19530701;19530731;   5;   2;    60.8;   -999;   -999;   11.0;eor
  4093;19530801;19530831;   5;   2;   105.4;   -999;   -999;   15.5;eor
  4093;19530901;19530930;   5;   2;   101.9;   -999;   -999;   30.2;eor
  4093;19531001;19531031;   5;   2;    18.5;   -999;   -999;    5.3;eor
  4093;19531101;19531130;   5;   2;    46.3;   -999;   -999;   18.0;eor
  4093;19531201;19531231;   5;   2;    49.6;   -999;   -999;   16.6;eor
  4093;19540101;19540131;   5;   2;    32.6;   -999;   -999;    5.3;eor
  4093;19540201;19540228;   5;   2;    23.3;   -999;   -999;    5.8;eor
  4093;19540301;19540331;   5;   2;    52.9;   -999;   -999;    8.3;eor
  4093;19540401;19540430;   5;   2;    39.9;   -999;   -999;   12.5;eor
  4093;19540501;19540531;   5;   2;    52.2;   -999;   -999;   17.5;eor
  4093;19540601;19540630;   5;   2;    69.8;   -999;   -999;   23.3;eor
  4093;19540701;19540731;   5;   2;   154.0;   -999;   -999;   38.7;eor
  4093;19540801;19540831;   5;   2;   122.2;   -999;   -999;   21.8;eor
  4093;19540901;19540930;   5;   2;    63.9;   -999;   -999;    9.9;eor
  4093;19541001;19541031;   5;   2;   103.2;   -999;   -999;   21.0;eor
  4093;19541101;19541130;   5;   2;    89.3;   -999;   -999;   34.7;eor
  4093;19541201;19541231;   5;   2;   103.4;   -999;   -999;   18.7;eor
  4093;19550101;19550131;   5;   2;    42.6;   -999;   -999;   14.8;eor
  4093;19550201;19550228;   5;   2;    31.3;   -999;   -999;   12.1;eor
  4093;19550301;19550331;   5;   2;    49.2;   -999;   -999;   11.4;eor
  4093;19550401;19550430;   5;   2;    54.1;   -999;   -999;   11.9;eor
  4093;19550501;19550531;   5;   2;    54.7;   -999;   -999;    6.0;eor
  4093;19550601;19550630;   5;   2;    89.1;   -999;   -999;   24.8;eor
  4093;19550701;19550731;   5;   2;    91.9;   -999;   -999;   35.4;eor
  4093;19550801;19550831;   5;   2;    71.0;   -999;   -999;   25.1;eor
  4093;19550901;19550930;   5;   2;    60.5;   -999;   -999;   10.2;eor
  4093;19551001;19551031;   5;   2;    97.8;   -999;   -999;   25.5;eor
  4093;19551101;19551130;   5;   2;    29.4;   -999;   -999;    7.6;eor
  4093;19551201;19551231;   5;   2;    95.0;   -999;   -999;   18.8;eor
  4093;19560101;19560131;   5;   2;   107.6;   -999;   -999;   24.7;eor
  4093;19560201;19560229;   5;   2;    20.8;   -999;   -999;    7.5;eor
  4093;19560301;19560331;   5;   2;    47.4;   -999;   -999;   14.4;eor
  4093;19560401;19560430;   5;   2;    51.6;   -999;   -999;   12.3;eor
  4093;19560501;19560531;   5;   2;    23.3;   -999;   -999;    7.2;eor
  4093;19560601;19560630;   5;   2;    56.6;   -999;   -999;    8.4;eor
  4093;19560701;19560731;   5;   2;   104.9;   -999;   -999;   20.4;eor
  4093;19560801;19560831;   5;   2;   107.3;   -999;   -999;   15.6;eor
  4093;19560901;19560930;   5;   2;    56.3;   -999;   -999;   14.4;eor
  4093;19561001;19561031;   5;   2;    50.5;   -999;   -999;   12.7;eor
  4093;19561101;19561130;   5;   2;    50.0;   -999;   -999;    8.0;eor
  4093;19561201;19561231;   5;   2;    44.7;   -999;   -999;   13.5;eor
  4093;19570101;19570131;   5;   2;    71.7;   -999;   -999;   16.4;eor
  4093;19570201;19570228;   5;   2;    68.2;   -999;   -999;   10.7;eor
  4093;19570301;19570331;   5;   2;    76.1;   -999;   -999;   16.5;eor
  4093;19570401;19570430;   5;   2;    21.3;   -999;   -999;    8.5;eor
  4093;19570501;19570531;   5;   2;    51.3;   -999;   -999;   13.2;eor
  4093;19570601;19570630;   5;   2;    55.0;   -999;   -999;   14.2;eor
  4093;19570701;19570731;   5;   2;    92.8;   -999;   -999;   18.3;eor
  4093;19570801;19570831;   5;   2;    98.8;   -999;   -999;    9.8;eor
  4093;19570901;19570930;   5;   2;   123.6;   -999;   -999;   21.6;eor
