STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2455;19360101;19360131;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19360201;19360229;   5;   2;    70.0;   -999;   -999;-999;eor
  2455;19360301;19360331;   5;   2;    10.0;   -999;   -999;-999;eor
  2455;19360401;19360430;   5;   2;   102.0;   -999;   -999;-999;eor
  2455;19360501;19360531;   5;   2;    42.0;   -999;   -999;-999;eor
  2455;19360601;19360630;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19360701;19360731;   5;   2;   119.0;   -999;   -999;-999;eor
  2455;19360801;19360831;   5;   2;    68.0;   -999;   -999;-999;eor
  2455;19360901;19360930;   5;   2;   109.0;   -999;   -999;-999;eor
  2455;19361001;19361031;   5;   2;    95.0;   -999;   -999;-999;eor
  2455;19361101;19361130;   5;   2;    49.0;   -999;   -999;-999;eor
  2455;19361201;19361231;   5;   2;    47.0;   -999;   -999;-999;eor
  2455;19370101;19370131;   5;   2;    64.0;   -999;   -999;-999;eor
  2455;19370201;19370228;   5;   2;    87.0;   -999;   -999;-999;eor
  2455;19370301;19370331;   5;   2;   103.0;   -999;   -999;-999;eor
  2455;19370401;19370430;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19370501;19370531;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19370601;19370630;   5;   2;   111.0;   -999;   -999;-999;eor
  2455;19370701;19370731;   5;   2;   122.0;   -999;   -999;-999;eor
  2455;19370801;19370831;   5;   2;    73.0;   -999;   -999;-999;eor
  2455;19370901;19370930;   5;   2;    81.0;   -999;   -999;-999;eor
  2455;19371001;19371031;   5;   2;    21.0;   -999;   -999;-999;eor
  2455;19371101;19371130;   5;   2;    40.0;   -999;   -999;-999;eor
  2455;19371201;19371231;   5;   2;    50.0;   -999;   -999;-999;eor
  2455;19380101;19380131;   5;   2;    67.0;   -999;   -999;-999;eor
  2455;19380201;19380228;   5;   2;    29.0;   -999;   -999;-999;eor
  2455;19380301;19380331;   5;   2;    38.0;   -999;   -999;-999;eor
  2455;19380401;19380430;   5;   2;     6.0;   -999;   -999;-999;eor
  2455;19380501;19380531;   5;   2;    50.0;   -999;   -999;-999;eor
  2455;19380601;19380630;   5;   2;    55.0;   -999;   -999;-999;eor
  2455;19380701;19380731;   5;   2;    89.0;   -999;   -999;-999;eor
  2455;19380801;19380831;   5;   2;    37.0;   -999;   -999;-999;eor
  2455;19380901;19380930;   5;   2;    17.0;   -999;   -999;-999;eor
  2455;19381001;19381031;   5;   2;    98.0;   -999;   -999;-999;eor
  2455;19381101;19381130;   5;   2;    87.0;   -999;   -999;-999;eor
  2455;19381201;19381231;   5;   2;    50.0;   -999;   -999;-999;eor
  2455;19390101;19390131;   5;   2;    76.0;   -999;   -999;-999;eor
  2455;19390201;19390228;   5;   2;    27.0;   -999;   -999;-999;eor
  2455;19390301;19390331;   5;   2;    56.0;   -999;   -999;-999;eor
  2455;19390401;19390430;   5;   2;    79.0;   -999;   -999;-999;eor
  2455;19390501;19390531;   5;   2;     8.0;   -999;   -999;-999;eor
  2455;19390601;19390630;   5;   2;    12.0;   -999;   -999;-999;eor
  2455;19390701;19390731;   5;   2;   116.0;   -999;   -999;-999;eor
  2455;19390801;19390831;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19390901;19390930;   5;   2;    25.0;   -999;   -999;-999;eor
  2455;19391001;19391031;   5;   2;    90.0;   -999;   -999;-999;eor
  2455;19391101;19391130;   5;   2;    69.0;   -999;   -999;-999;eor
  2455;19391201;19391231;   5;   2;    52.0;   -999;   -999;-999;eor
  2455;19400101;19400131;   5;   2;    16.0;   -999;   -999;-999;eor
  2455;19400201;19400229;   5;   2;    41.0;   -999;   -999;-999;eor
  2455;19400301;19400331;   5;   2;    66.0;   -999;   -999;-999;eor
  2455;19400401;19400430;   5;   2;    58.0;   -999;   -999;-999;eor
  2455;19400501;19400531;   5;   2;    58.0;   -999;   -999;-999;eor
  2455;19400601;19400630;   5;   2;    13.0;   -999;   -999;-999;eor
  2455;19400701;19400731;   5;   2;   150.0;   -999;   -999;-999;eor
  2455;19400801;19400831;   5;   2;    80.0;   -999;   -999;-999;eor
  2455;19400901;19400930;   5;   2;    70.0;   -999;   -999;-999;eor
  2455;19401001;19401031;   5;   2;    70.0;   -999;   -999;-999;eor
  2455;19401101;19401130;   5;   2;    74.0;   -999;   -999;-999;eor
  2455;19401201;19401231;   5;   2;    74.0;   -999;   -999;-999;eor
  2455;19410101;19410131;   5;   2;    35.0;   -999;   -999;-999;eor
  2455;19410201;19410228;   5;   2;    53.0;   -999;   -999;-999;eor
  2455;19410301;19410331;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19410401;19410430;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19410501;19410531;   5;   2;    32.0;   -999;   -999;-999;eor
  2455;19410601;19410630;   5;   2;    22.0;   -999;   -999;-999;eor
  2455;19410701;19410731;   5;   2;    52.0;   -999;   -999;-999;eor
  2455;19410801;19410831;   5;   2;   128.0;   -999;   -999;-999;eor
  2455;19410901;19410930;   5;   2;    25.0;   -999;   -999;-999;eor
  2455;19411001;19411031;   5;   2;   112.0;   -999;   -999;-999;eor
  2455;19411101;19411130;   5;   2;    22.0;   -999;   -999;-999;eor
  2455;19411201;19411231;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19420101;19420131;   5;   2;    32.0;   -999;   -999;-999;eor
  2455;19420201;19420228;   5;   2;    20.0;   -999;   -999;-999;eor
  2455;19420301;19420331;   5;   2;    14.0;   -999;   -999;-999;eor
  2455;19420401;19420430;   5;   2;    34.0;   -999;   -999;-999;eor
  2455;19420501;19420531;   5;   2;    40.0;   -999;   -999;-999;eor
  2455;19420601;19420630;   5;   2;    20.0;   -999;   -999;-999;eor
  2455;19420701;19420731;   5;   2;   116.0;   -999;   -999;-999;eor
  2455;19420801;19420831;   5;   2;    32.0;   -999;   -999;-999;eor
  2455;19420901;19420930;   5;   2;    61.0;   -999;   -999;-999;eor
  2455;19421001;19421031;   5;   2;   100.0;   -999;   -999;-999;eor
  2455;19421101;19421130;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19421201;19421231;   5;   2;    48.0;   -999;   -999;-999;eor
  2455;19430101;19430131;   5;   2;    52.0;   -999;   -999;-999;eor
  2455;19430201;19430228;   5;   2;    50.0;   -999;   -999;-999;eor
  2455;19430301;19430331;   5;   2;    17.0;   -999;   -999;-999;eor
  2455;19430401;19430430;   5;   2;    32.0;   -999;   -999;-999;eor
  2455;19430501;19430531;   5;   2;    29.0;   -999;   -999;-999;eor
  2455;19430601;19430630;   5;   2;    75.0;   -999;   -999;-999;eor
  2455;19430701;19430731;   5;   2;    24.0;   -999;   -999;-999;eor
  2455;19430801;19430831;   5;   2;   122.0;   -999;   -999;-999;eor
  2455;19430901;19430930;   5;   2;    32.0;   -999;   -999;-999;eor
  2455;19431001;19431031;   5;   2;    15.0;   -999;   -999;-999;eor
  2455;19431101;19431130;   5;   2;    71.0;   -999;   -999;-999;eor
  2455;19431201;19431231;   5;   2;     6.0;   -999;   -999;-999;eor
  2455;19440101;19440131;   5;   2;    73.0;   -999;   -999;-999;eor
  2455;19440201;19440229;   5;   2;    47.0;   -999;   -999;-999;eor
  2455;19440301;19440331;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19440401;19440430;   5;   2;    36.0;   -999;   -999;-999;eor
  2455;19440501;19440531;   5;   2;    41.0;   -999;   -999;-999;eor
  2455;19440601;19440630;   5;   2;    84.0;   -999;   -999;-999;eor
  2455;19440701;19440731;   5;   2;    41.0;   -999;   -999;-999;eor
  2455;19440801;19440831;   5;   2;    43.0;   -999;   -999;-999;eor
  2455;19440901;19440930;   5;   2;    91.0;   -999;   -999;-999;eor
  2455;19441001;19441031;   5;   2;    58.0;   -999;   -999;-999;eor
  2455;19441101;19441130;   5;   2;   101.0;   -999;   -999;-999;eor
  2455;19441201;19441231;   5;   2;    60.0;   -999;   -999;-999;eor
  2455;19580101;19580131;   5;   2;    56.0;   -999;   -999;-999;eor
  2455;19580201;19580228;   5;   2;    79.0;   -999;   -999;-999;eor
  2455;19580301;19580331;   5;   2;    26.0;   -999;   -999;-999;eor
  2455;19580401;19580430;   5;   2;    29.0;   -999;   -999;-999;eor
  2455;19580501;19580531;   5;   2;    57.0;   -999;   -999;-999;eor
  2455;19580601;19580630;   5;   2;    49.0;   -999;   -999;-999;eor
  2455;19580701;19580731;   5;   2;   103.0;   -999;   -999;-999;eor
  2455;19580801;19580831;   5;   2;    78.0;   -999;   -999;-999;eor
  2455;19580901;19580930;   5;   2;    54.0;   -999;   -999;-999;eor
  2455;19581001;19581031;   5;   2;    51.0;   -999;   -999;-999;eor
  2455;19581101;19581130;   5;   2;    22.0;   -999;   -999;-999;eor
  2455;19581201;19581231;   5;   2;    39.0;   -999;   -999;-999;eor
  2455;19590101;19590131;   5;   2;    67.0;   -999;   -999;-999;eor
  2455;19590201;19590228;   5;   2;     5.0;   -999;   -999;-999;eor
  2455;19590301;19590331;   5;   2;    24.0;   -999;   -999;-999;eor
  2455;19590401;19590430;   5;   2;    36.0;   -999;   -999;-999;eor
  2455;19590501;19590531;   5;   2;    20.0;   -999;   -999;-999;eor
  2455;19590601;19590630;   5;   2;    40.0;   -999;   -999;-999;eor
  2455;19590701;19590731;   5;   2;    99.0;   -999;   -999;-999;eor
  2455;19590801;19590831;   5;   2;    91.0;   -999;   -999;-999;eor
  2455;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  2455;19591001;19591031;   5;   2;    31.0;   -999;   -999;-999;eor
  2455;19591101;19591130;   5;   2;    36.0;   -999;   -999;-999;eor
  2455;19591201;19591231;   5;   2;    30.0;   -999;   -999;-999;eor
  2455;19600101;19600131;   5;   2;    61.0;   -999;   -999;-999;eor
  2455;19600201;19600229;   5;   2;    26.0;   -999;   -999;-999;eor
  2455;19600301;19600331;   5;   2;    11.0;   -999;   -999;-999;eor
  2455;19600401;19600430;   5;   2;    36.0;   -999;   -999;-999;eor
  2455;19600501;19600531;   5;   2;    24.0;   -999;   -999;-999;eor
  2455;19600601;19600630;   5;   2;    72.0;   -999;   -999;-999;eor
  2455;19600701;19600731;   5;   2;   101.0;   -999;   -999;-999;eor
  2455;19600801;19600831;   5;   2;   177.0;   -999;   -999;-999;eor
  2455;19600901;19600930;   5;   2;    62.0;   -999;   -999;-999;eor
  2455;19601001;19601031;   5;   2;    69.0;   -999;   -999;-999;eor
  2455;19601101;19601130;   5;   2;    95.0;   -999;   -999;-999;eor
  2455;19601201;19601231;   5;   2;    89.0;   -999;   -999;-999;eor
  2455;19610101;19610131;   5;   2;    56.1;   -999;   -999;    8.6;eor
  2455;19610201;19610228;   5;   2;    63.0;   -999;   -999;   10.5;eor
  2455;19610301;19610331;   5;   2;    38.1;   -999;   -999;   13.3;eor
  2455;19610401;19610430;   5;   2;    25.0;   -999;   -999;    5.3;eor
  2455;19610501;19610531;   5;   2;    54.2;   -999;   -999;    8.3;eor
  2455;19610601;19610630;   5;   2;    57.0;   -999;   -999;   32.4;eor
  2455;19610701;19610731;   5;   2;    91.5;   -999;   -999;   15.2;eor
  2455;19610801;19610831;   5;   2;   127.6;   -999;   -999;   21.3;eor
  2455;19610901;19610930;   5;   2;    48.3;   -999;   -999;   14.9;eor
  2455;19611001;19611031;   5;   2;   117.6;   -999;   -999;   43.8;eor
  2455;19611101;19611130;   5;   2;    51.5;   -999;   -999;   10.7;eor
  2455;19611201;19611231;   5;   2;   111.2;   -999;   -999;   22.4;eor
  2455;19620101;19620131;   5;   2;    84.3;   -999;   -999;   11.8;eor
  2455;19620201;19620228;   5;   2;    43.2;   -999;   -999;   11.3;eor
  2455;19620301;19620331;   5;   2;    40.2;   -999;   -999;    8.8;eor
  2455;19620401;19620430;   5;   2;    55.1;   -999;   -999;   11.5;eor
  2455;19620501;19620531;   5;   2;    71.6;   -999;   -999;   34.0;eor
  2455;19620601;19620630;   5;   2;    38.9;   -999;   -999;   18.0;eor
  2455;19620701;19620731;   5;   2;   121.3;   -999;   -999;   27.7;eor
  2455;19620801;19620831;   5;   2;   100.4;   -999;   -999;   20.5;eor
  2455;19620901;19620930;   5;   2;    94.3;   -999;   -999;   16.3;eor
  2455;19621001;19621031;   5;   2;    35.0;   -999;   -999;   20.9;eor
  2455;19621101;19621130;   5;   2;    19.3;   -999;   -999;    4.7;eor
  2455;19621201;19621231;   5;   2;    66.8;   -999;   -999;   21.5;eor
  2455;19630101;19630131;   5;   2;    17.5;   -999;   -999;    4.0;eor
  2455;19630201;19630228;   5;   2;    12.7;   -999;   -999;    4.0;eor
  2455;19630301;19630331;   5;   2;    58.0;   -999;   -999;    9.5;eor
  2455;19630401;19630430;   5;   2;    32.3;   -999;   -999;   10.1;eor
  2455;19630501;19630531;   5;   2;    58.9;   -999;   -999;   16.3;eor
  2455;19630601;19630630;   5;   2;    70.0;   -999;   -999;   19.4;eor
  2455;19630701;19630731;   5;   2;    68.3;   -999;   -999;   23.9;eor
  2455;19630801;19630831;   5;   2;   151.5;   -999;   -999;   20.7;eor
  2455;19630901;19630930;   5;   2;    58.8;   -999;   -999;   13.5;eor
  2455;19631001;19631031;   5;   2;    73.3;   -999;   -999;   12.1;eor
  2455;19631101;19631130;   5;   2;   167.7;   -999;   -999;   32.3;eor
  2455;19631201;19631231;   5;   2;    13.1;   -999;   -999;    3.9;eor
  2455;19640101;19640131;   5;   2;    33.6;   -999;   -999;    5.8;eor
  2455;19640201;19640229;   5;   2;    31.3;   -999;   -999;    6.0;eor
  2455;19640301;19640331;   5;   2;    27.0;   -999;   -999;    7.1;eor
  2455;19640401;19640430;   5;   2;    44.8;   -999;   -999;   13.2;eor
  2455;19640501;19640531;   5;   2;    39.0;   -999;   -999;   10.3;eor
  2455;19640601;19640630;   5;   2;    54.5;   -999;   -999;   16.3;eor
  2455;19640701;19640731;   5;   2;    50.6;   -999;   -999;   10.5;eor
  2455;19640801;19640831;   5;   2;    60.4;   -999;   -999;   10.9;eor
  2455;19640901;19640930;   5;   2;    82.8;   -999;   -999;   13.7;eor
  2455;19641001;19641031;   5;   2;    62.6;   -999;   -999;   22.5;eor
  2455;19641101;19641130;   5;   2;    63.5;   -999;   -999;   10.8;eor
  2455;19641201;19641231;   5;   2;    71.3;   -999;   -999;   15.9;eor
  2455;19650101;19650131;   5;   2;    95.4;   -999;   -999;   18.6;eor
  2455;19650201;19650228;   5;   2;    38.3;   -999;   -999;    5.7;eor
  2455;19650301;19650331;   5;   2;    21.9;   -999;   -999;    5.6;eor
  2455;19650401;19650430;   5;   2;    69.7;   -999;   -999;   16.0;eor
  2455;19650501;19650531;   5;   2;    69.2;   -999;   -999;   22.3;eor
  2455;19650601;19650630;   5;   2;    46.2;   -999;   -999;   14.8;eor
  2455;19650701;19650731;   5;   2;   186.3;   -999;   -999;   23.0;eor
  2455;19650801;19650831;   5;   2;    68.5;   -999;   -999;   19.6;eor
  2455;19650901;19650930;   5;   2;   116.8;   -999;   -999;   57.8;eor
  2455;19651001;19651031;   5;   2;    58.5;   -999;   -999;   26.8;eor
  2455;19651101;19651130;   5;   2;    98.2;   -999;   -999;   16.3;eor
  2455;19651201;19651231;   5;   2;   190.4;   -999;   -999;   33.3;eor
  2455;19660101;19660131;   5;   2;    61.2;   -999;   -999;   19.7;eor
  2455;19660201;19660228;   5;   2;    76.9;   -999;   -999;   20.5;eor
  2455;19660301;19660331;   5;   2;    61.8;   -999;   -999;   12.9;eor
  2455;19660401;19660430;   5;   2;    91.8;   -999;   -999;   17.5;eor
  2455;19660501;19660531;   5;   2;    59.6;   -999;   -999;    7.8;eor
  2455;19660601;19660630;   5;   2;   109.1;   -999;   -999;   23.6;eor
  2455;19660701;19660731;   5;   2;    99.2;   -999;   -999;   18.3;eor
  2455;19660801;19660831;   5;   2;    61.8;   -999;   -999;    9.0;eor
  2455;19660901;19660930;   5;   2;    69.1;   -999;   -999;   18.8;eor
  2455;19661001;19661031;   5;   2;    69.4;   -999;   -999;   20.1;eor
  2455;19661101;19661130;   5;   2;    88.4;   -999;   -999;   20.8;eor
  2455;19661201;19661231;   5;   2;   133.1;   -999;   -999;   21.6;eor
  2455;19670101;19670131;   5;   2;    65.5;   -999;   -999;   19.6;eor
  2455;19670201;19670228;   5;   2;    71.1;   -999;   -999;   14.4;eor
  2455;19670301;19670331;   5;   2;    62.6;   -999;   -999;   10.9;eor
  2455;19670401;19670430;   5;   2;    68.7;   -999;   -999;   16.1;eor
  2455;19670501;19670531;   5;   2;    99.1;   -999;   -999;   22.7;eor
  2455;19670601;19670630;   5;   2;    61.0;   -999;   -999;   38.3;eor
  2455;19670701;19670731;   5;   2;    79.4;   -999;   -999;   17.9;eor
  2455;19670801;19670831;   5;   2;    65.5;   -999;   -999;   15.9;eor
  2455;19670901;19670930;   5;   2;    76.8;   -999;   -999;   25.1;eor
  2455;19671001;19671031;   5;   2;   100.3;   -999;   -999;   24.3;eor
  2455;19671101;19671130;   5;   2;    44.5;   -999;   -999;    8.9;eor
  2455;19671201;19671231;   5;   2;    95.3;   -999;   -999;   16.0;eor
  2455;19680101;19680131;   5;   2;    57.6;   -999;   -999;   14.3;eor
  2455;19680201;19680229;   5;   2;    23.1;   -999;   -999;    6.2;eor
  2455;19680301;19680331;   5;   2;    45.4;   -999;   -999;    6.5;eor
  2455;19680401;19680430;   5;   2;    29.4;   -999;   -999;    8.5;eor
  2455;19680501;19680531;   5;   2;    60.5;   -999;   -999;    9.6;eor
  2455;19680601;19680630;   5;   2;   125.3;   -999;   -999;   37.6;eor
  2455;19680701;19680731;   5;   2;    75.1;   -999;   -999;   21.7;eor
  2455;19680801;19680831;   5;   2;    63.8;   -999;   -999;   26.5;eor
  2455;19680901;19680930;   5;   2;    90.6;   -999;   -999;   22.8;eor
  2455;19681001;19681031;   5;   2;   106.5;   -999;   -999;   17.1;eor
  2455;19681101;19681130;   5;   2;    56.1;   -999;   -999;    9.3;eor
  2455;19681201;19681231;   5;   2;    31.1;   -999;   -999;   13.1;eor
  2455;19690101;19690131;   5;   2;    55.7;   -999;   -999;   13.8;eor
  2455;19690201;19690228;   5;   2;    40.5;   -999;   -999;    5.9;eor
  2455;19690301;19690331;   5;   2;    28.5;   -999;   -999;   11.9;eor
  2455;19690401;19690430;   5;   2;    60.6;   -999;   -999;   13.3;eor
  2455;19690501;19690531;   5;   2;   103.0;   -999;   -999;   21.5;eor
  2455;19690601;19690630;   5;   2;    61.7;   -999;   -999;   16.9;eor
  2455;19690701;19690731;   5;   2;    33.2;   -999;   -999;    8.2;eor
  2455;19690801;19690831;   5;   2;    55.3;   -999;   -999;   18.2;eor
  2455;19690901;19690930;   5;   2;    26.0;   -999;   -999;   12.1;eor
  2455;19691001;19691031;   5;   2;    29.8;   -999;   -999;    8.0;eor
  2455;19691101;19691130;   5;   2;   159.1;   -999;   -999;   33.3;eor
  2455;19691201;19691231;   5;   2;    20.8;   -999;   -999;    8.0;eor
  2455;19700101;19700131;   5;   2;    33.8;   -999;   -999;   10.9;eor
  2455;19700201;19700228;   5;   2;    64.9;   -999;   -999;    8.6;eor
  2455;19700301;19700331;   5;   2;    51.6;   -999;   -999;    8.1;eor
  2455;19700401;19700430;   5;   2;   135.4;   -999;   -999;   36.2;eor
  2455;19700501;19700531;   5;   2;    37.2;   -999;   -999;    5.8;eor
  2455;19700601;19700630;   5;   2;    15.9;   -999;   -999;    8.3;eor
  2455;19700701;19700731;   5;   2;    80.7;   -999;   -999;   25.8;eor
  2455;19700801;19700831;   5;   2;    53.2;   -999;   -999;   26.7;eor
  2455;19700901;19700930;   5;   2;    73.0;   -999;   -999;   11.8;eor
  2455;19701001;19701031;   5;   2;    95.5;   -999;   -999;   17.8;eor
  2455;19701101;19701130;   5;   2;   112.4;   -999;   -999;   18.8;eor
  2455;19701201;19701231;   5;   2;    45.0;   -999;   -999;   12.2;eor
  2455;19710101;19710131;   5;   2;    44.5;   -999;   -999;   13.9;eor
  2455;19710201;19710228;   5;   2;    37.7;   -999;   -999;    6.4;eor
  2455;19710301;19710331;   5;   2;    43.1;   -999;   -999;    6.6;eor
  2455;19710401;19710430;   5;   2;    20.0;   -999;   -999;    6.1;eor
  2455;19710501;19710531;   5;   2;    22.9;   -999;   -999;    5.1;eor
  2455;19710601;19710630;   5;   2;   110.3;   -999;   -999;   19.3;eor
  2455;19710701;19710731;   5;   2;    49.1;   -999;   -999;   25.2;eor
  2455;19710801;19710831;   5;   2;    51.1;   -999;   -999;    9.1;eor
  2455;19710901;19710930;   5;   2;    77.4;   -999;   -999;   27.6;eor
  2455;19711001;19711031;   5;   2;    43.0;   -999;   -999;   13.3;eor
  2455;19711101;19711130;   5;   2;    82.0;   -999;   -999;   13.4;eor
  2455;19711201;19711231;   5;   2;    38.3;   -999;   -999;    8.1;eor
  2455;19720101;19720131;   5;   2;    15.5;   -999;   -999;    5.7;eor
  2455;19720201;19720229;   5;   2;    15.6;   -999;   -999;    7.1;eor
  2455;19720301;19720331;   5;   2;    60.8;   -999;   -999;   29.1;eor
  2455;19720401;19720430;   5;   2;    72.9;   -999;   -999;   15.2;eor
  2455;19720501;19720531;   5;   2;    85.4;   -999;   -999;   17.5;eor
  2455;19720601;19720630;   5;   2;   104.6;   -999;   -999;   18.1;eor
  2455;19720701;19720731;   5;   2;    84.6;   -999;   -999;   30.1;eor
  2455;19720801;19720831;   5;   2;    75.4;   -999;   -999;   12.3;eor
