STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4500;19830101;19830131;  10;   2;    64.0;   -999;      1;   10.6;eor
  4500;19830301;19830331;  10;   2;    20.9;   -999;      0;    4.6;eor
  4500;19830401;19830430;  10;   2;    54.0;   -999;      0;   12.1;eor
  4500;19830501;19830531;  10;   2;    88.1;   -999;      0;   31.6;eor
  4500;19830601;19830630;  10;   2;    36.7;   -999;      0;   30.2;eor
  4500;19830701;19830731;  10;   2;    27.5;   -999;      0;   13.3;eor
  4500;19830801;19830831;  10;   2;    93.5;   -999;      0;   37.7;eor
  4500;19830901;19830930;  10;   2;    47.1;   -999;      0;   25.2;eor
  4500;19831001;19831031;  10;   2;    15.5;   -999;      0;   10.0;eor
  4500;19831101;19831130;  10;   2;    34.1;   -999;      1;   13.4;eor
  4500;19831201;19831231;  10;   2;    27.5;   -999;     28;    7.0;eor
  4500;19840101;19840131;  10;   2;    49.2;   -999;      7;   10.0;eor
  4500;19840201;19840229;  10;   2;    33.2;   -999;     11;    7.2;eor
  4500;19840301;19840331;  10;   2;     5.2;   -999;      0;    3.0;eor
  4500;19840401;19840430;  10;   2;    56.5;   -999;      0;   13.5;eor
  4500;19840501;19840531;  10;   2;    85.0;   -999;      0;   18.9;eor
  4500;19840601;19840630;  10;   2;    51.9;   -999;      0;   14.2;eor
  4500;19840701;19840731;  10;   2;    32.5;   -999;      0;   15.0;eor
  4500;19840801;19840831;  10;   2;    93.6;   -999;      0;   41.1;eor
  4500;19840901;19840930;  10;   2;    51.2;   -999;      0;    8.0;eor
  4500;19841001;19841031;  10;   2;    29.6;   -999;      0;    7.4;eor
  4500;19841101;19841130;  10;   2;    29.4;   -999;     22;   10.0;eor
  4500;19841201;19841231;  10;   2;    23.4;   -999;     11;    5.7;eor
  4500;19850101;19850131;  10;   2;    17.6;   -999;    295;    2.5;eor
  4500;19850201;19850228;  10;   2;    19.5;   -999;     58;    5.4;eor
  4500;19850301;19850331;  10;   2;    38.8;   -999;     11;   10.0;eor
  4500;19850401;19850430;  10;   2;    40.0;   -999;      0;    6.9;eor
  4500;19850501;19850531;  10;   2;    21.7;   -999;      0;    9.5;eor
  4500;19850601;19850630;  10;   2;    54.7;   -999;      0;   10.0;eor
  4500;19850701;19850731;  10;   2;    27.3;   -999;      0;    4.2;eor
  4500;19850801;19850831;  10;   2;    57.9;   -999;      0;   13.8;eor
  4500;19850901;19850930;  10;   2;    26.7;   -999;      0;    6.7;eor
  4500;19851001;19851031;  10;   2;     8.6;   -999;      0;    4.1;eor
  4500;19851101;19851130;  10;   2;    28.6;   -999;     87;    6.5;eor
  4500;19851201;19851231;  10;   2;    48.3;   -999;     52;    6.2;eor
  4500;19860101;19860131;  10;   2;    36.0;   -999;     56;    7.7;eor
  4500;19860201;19860228;  10;   2;    22.5;   -999;    252;   14.0;eor
  4500;19860301;19860331;  10;   2;    37.2;   -999;     54;    9.5;eor
  4500;19860401;19860430;  10;   2;    54.6;   -999;      8;   11.0;eor
  4500;19860501;19860531;  10;   2;    85.5;   -999;      0;   25.0;eor
  4500;19860601;19860630;  10;   2;    40.2;   -999;      0;   10.4;eor
  4500;19860701;19860731;  10;   2;    24.2;   -999;      0;    4.8;eor
  4500;19860801;19860831;  10;   2;    57.5;   -999;      0;   24.7;eor
  4500;19860901;19860930;  10;   2;    31.2;   -999;      0;    6.7;eor
  4500;19861001;19861031;  10;   2;    52.8;   -999;      0;   24.4;eor
  4500;19861101;19861130;  10;   2;    12.7;   -999;      0;    6.1;eor
  4500;19861201;19861231;  10;   2;    91.5;   -999;     77;   20.5;eor
  4500;19870101;19870131;  10;   2;    40.8;   -999;    428;    6.5;eor
  4500;19870201;19870228;  10;   2;    48.5;   -999;    132;   10.0;eor
  4500;19870301;19870331;  10;   2;    20.2;   -999;      8;    5.0;eor
  4500;19870401;19870430;  10;   2;    59.3;   -999;      0;   21.5;eor
  4500;19870501;19870531;  10;   2;    52.0;   -999;      0;   14.4;eor
  4500;19870601;19870630;  10;   2;    39.2;   -999;      0;   12.5;eor
  4500;19870701;19870731;  10;   2;    82.2;   -999;      0;   43.4;eor
  4500;19870801;19870831;  10;   2;   107.2;   -999;      0;   29.5;eor
  4500;19870901;19870930;  10;   2;    36.9;   -999;      0;   11.5;eor
  4500;19871001;19871031;  10;   2;    13.1;   -999;      0;   11.5;eor
  4500;19871101;19871130;  10;   2;    43.0;   -999;      0;   22.5;eor
  4500;19871201;19871231;  10;   2;    38.9;   -999;      0;   10.0;eor
  4500;19880101;19880131;  10;   2;    34.6;   -999;      1;    7.6;eor
  4500;19880201;19880229;  10;   2;    54.4;   -999;     26;   11.8;eor
  4500;19880301;19880331;  10;   2;    53.6;   -999;     10;    7.0;eor
  4500;19880401;19880430;  10;   2;     1.9;   -999;      0;    1.5;eor
  4500;19880501;19880531;  10;   2;    27.1;   -999;      0;   10.8;eor
  4500;19880601;19880630;  10;   2;    54.5;   -999;      0;   20.0;eor
  4500;19880701;19880731;  10;   2;    54.4;   -999;      0;   11.8;eor
  4500;19880801;19880831;  10;   2;    28.0;   -999;      0;    9.3;eor
  4500;19880901;19880930;  10;   2;    38.4;   -999;      0;   11.0;eor
  4500;19881001;19881031;  10;   2;    11.1;   -999;      0;    4.0;eor
  4500;19881101;19881130;  10;   2;    26.3;   -999;      4;    7.0;eor
  4500;19881201;19881231;  10;   2;    51.3;   -999;     26;    7.1;eor
  4500;19890101;19890131;  10;   2;    15.0;   -999;      0;    5.3;eor
  4500;19890201;19890228;  10;   2;    22.4;   -999;      0;    6.5;eor
  4500;19890301;19890331;  10;   2;    13.2;   -999;      0;    4.0;eor
  4500;19890401;19890430;  10;   2;    54.6;   -999;      0;   15.5;eor
  4500;19890501;19890531;  10;   2;    12.3;   -999;      0;    6.0;eor
  4500;19890601;19890630;  10;   2;    26.2;   -999;      0;   10.0;eor
  4500;19890701;19890731;  10;   2;    34.4;   -999;      0;   20.0;eor
  4500;19890801;19890831;  10;   2;    27.9;   -999;      0;    8.0;eor
  4500;19890901;19890930;  10;   2;    18.4;   -999;      0;   11.0;eor
  4500;19891001;19891031;  10;   2;    29.0;   -999;      0;   15.0;eor
  4500;19891101;19891130;  10;   2;    74.3;   -999;     35;   20.0;eor
  4500;19891201;19891231;  10;   2;    48.0;   -999;      0;   11.8;eor
  4500;19900101;19900131;  10;   2;    19.9;   -999;      1;   10.0;eor
  4500;19900201;19900228;  10;   2;    34.8;   -999;      2;    7.5;eor
  4500;19900301;19900331;  10;   2;    14.2;   -999;      0;    6.0;eor
  4500;19900401;19900430;  10;   2;    18.3;   -999;      0;    4.0;eor
  4500;19900501;19900531;  10;   2;     9.2;   -999;      0;    8.0;eor
  4500;19900601;19900630;  10;   2;    94.9;   -999;      0;   28.0;eor
  4500;19900701;19900731;  10;   2;    10.5;   -999;      0;    5.0;eor
  4500;19900801;19900831;  10;   2;    62.7;   -999;      0;   10.3;eor
  4500;19900901;19900930;  10;   2;    44.3;   -999;      0;    8.5;eor
  4500;19901001;19901031;  10;   2;    42.5;   -999;      0;   30.0;eor
  4500;19901101;19901130;  10;   2;    54.3;   -999;      0;   19.0;eor
  4500;19901201;19901231;  10;   2;    50.9;   -999;     47;   10.0;eor
  4500;19910101;19910131;  10;   2;    12.7;   -999;   -999;    3.0;eor
  4500;19910201;19910228;  10;   2;    15.3;   -999;   -999;    6.6;eor
  4500;19910301;19910331;  10;   2;    18.4;   -999;   -999;   13.0;eor
  4500;19910401;19910430;  10;   2;    45.2;   -999;   -999;    8.2;eor
  4500;19910501;19910531;  10;   2;    52.2;   -999;   -999;   20.6;eor
  4500;19910601;19910630;  10;   2;    49.9;   -999;   -999;   32.0;eor
  4500;19910701;19910731;  10;   2;    37.7;   -999;   -999;   21.2;eor
  4500;19910801;19910831;  10;   2;    19.8;   -999;   -999;    9.5;eor
  4500;19910901;19910930;  10;   2;     5.3;   -999;   -999;    2.0;eor
  4500;19911001;19911031;  10;   2;    12.7;   -999;   -999;    3.0;eor
  4500;19911101;19911130;  10;   2;    44.0;   -999;   -999;   11.7;eor
  4500;19911201;19911231;  10;   2;    41.1;   -999;   -999;   13.5;eor
