STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2170;19610101;19610131;   5;   2;   170.1;   -999;   -999;-999;eor
  2170;19610201;19610228;   5;   2;    94.4;   -999;   -999;-999;eor
  2170;19610301;19610331;   5;   2;    35.5;   -999;   -999;-999;eor
  2170;19610401;19610430;   5;   2;    69.7;   -999;   -999;-999;eor
  2170;19610501;19610531;   5;   2;    56.2;   -999;   -999;-999;eor
  2170;19610601;19610630;   5;   2;   112.1;   -999;   -999;-999;eor
  2170;19610701;19610731;   5;   2;   104.3;   -999;   -999;-999;eor
  2170;19610801;19610831;   5;   2;    61.1;   -999;   -999;-999;eor
  2170;19610901;19610930;   5;   2;   111.9;   -999;   -999;-999;eor
  2170;19611001;19611031;   5;   2;   112.7;   -999;   -999;-999;eor
  2170;19611101;19611130;   5;   2;   105.5;   -999;   -999;-999;eor
  2170;19611201;19611231;   5;   2;    97.1;   -999;   -999;-999;eor
  2170;19620101;19620131;   5;   2;   107.9;   -999;   -999;-999;eor
  2170;19620201;19620228;   5;   2;   107.2;   -999;   -999;-999;eor
  2170;19620301;19620331;   5;   2;   102.2;   -999;   -999;-999;eor
  2170;19620401;19620430;   5;   2;    66.9;   -999;   -999;-999;eor
  2170;19620501;19620531;   5;   2;    70.5;   -999;   -999;-999;eor
  2170;19620601;19620630;   5;   2;    16.7;   -999;   -999;-999;eor
  2170;19620701;19620731;   5;   2;    50.2;   -999;   -999;-999;eor
  2170;19620801;19620831;   5;   2;    80.1;   -999;   -999;-999;eor
  2170;19620901;19620930;   5;   2;    74.9;   -999;   -999;-999;eor
  2170;19621001;19621031;   5;   2;    18.5;   -999;   -999;-999;eor
  2170;19621101;19621130;   5;   2;    46.8;   -999;   -999;-999;eor
  2170;19621201;19621231;   5;   2;   127.1;   -999;   -999;-999;eor
  2170;19630101;19630131;   5;   2;    55.9;   -999;   -999;-999;eor
  2170;19630201;19630228;   5;   2;    42.1;   -999;   -999;-999;eor
  2170;19630301;19630331;   5;   2;    75.6;   -999;   -999;-999;eor
  2170;19630401;19630430;   5;   2;    33.6;   -999;   -999;-999;eor
  2170;19630501;19630531;   5;   2;    72.2;   -999;   -999;-999;eor
  2170;19630601;19630630;   5;   2;    68.0;   -999;   -999;-999;eor
  2170;19630701;19630731;   5;   2;    12.6;   -999;   -999;-999;eor
  2170;19630801;19630831;   5;   2;   108.7;   -999;   -999;-999;eor
  2170;19630901;19630930;   5;   2;    43.6;   -999;   -999;-999;eor
  2170;19631001;19631031;   5;   2;    81.2;   -999;   -999;-999;eor
  2170;19631101;19631130;   5;   2;   153.4;   -999;   -999;-999;eor
