STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1083;19820801;19820831;  10;   2;    98.1;   -999;   -999;   40.4;eor
  1083;19820901;19820930;  10;   2;    33.2;   -999;   -999;   15.1;eor
  1083;19821001;19821031;  10;   2;    76.0;   -999;   -999;   20.6;eor
  1083;19821101;19821130;  10;   2;    47.8;   -999;   -999;    7.0;eor
  1083;19821201;19821231;  10;   2;    67.9;   -999;   -999;   11.4;eor
  1083;19830101;19830131;  10;   2;    94.3;   -999;   -999;   14.1;eor
  1083;19830201;19830228;  10;   2;    43.2;   -999;   -999;   13.4;eor
  1083;19830301;19830331;  10;   2;    77.5;   -999;   -999;   14.5;eor
  1083;19830401;19830430;  10;   2;    58.2;   -999;   -999;   13.6;eor
  1083;19830501;19830531;  10;   2;   138.4;   -999;   -999;   29.2;eor
  1083;19830601;19830630;  10;   2;    65.6;   -999;   -999;   22.9;eor
  1083;19830701;19830731;  10;   2;    19.7;   -999;   -999;    6.5;eor
  1083;19830801;19830831;  10;   2;    26.9;   -999;   -999;    7.8;eor
  1083;19830901;19830930;  10;   2;    60.9;   -999;   -999;    8.8;eor
  1083;19831001;19831031;  10;   2;    34.3;   -999;   -999;    6.4;eor
  1083;19831101;19831130;  10;   2;    60.7;   -999;   -999;   20.0;eor
  1083;19831201;19831231;  10;   2;    83.2;   -999;   -999;   27.1;eor
  1083;19840101;19840131;  10;   2;   119.2;   -999;   -999;   16.6;eor
  1083;19840201;19840229;  10;   2;    64.9;   -999;   -999;   33.6;eor
  1083;19840301;19840331;  10;   2;    26.7;   -999;   -999;    7.3;eor
  1083;19840401;19840430;  10;   2;    32.1;   -999;   -999;    6.4;eor
  1083;19840501;19840531;  10;   2;   163.0;   -999;   -999;   51.8;eor
  1083;19840601;19840630;  10;   2;    75.2;   -999;   -999;   25.2;eor
  1083;19840701;19840731;  10;   2;    63.7;   -999;   -999;   21.9;eor
  1083;19840801;19840831;  10;   2;    16.7;   -999;   -999;    7.2;eor
  1083;19840901;19840930;  10;   2;   123.7;   -999;   -999;   23.2;eor
  1083;19841001;19841031;  10;   2;   118.7;   -999;   -999;   25.2;eor
  1083;19841101;19841130;  10;   2;    50.0;   -999;   -999;   14.2;eor
  1083;19841201;19841231;  10;   2;    39.9;   -999;   -999;   10.7;eor
  1083;19850101;19850131;  10;   2;    70.6;   -999;   -999;   15.4;eor
  1083;19850201;19850228;  10;   2;    12.5;   -999;   -999;    6.8;eor
  1083;19850301;19850331;  10;   2;    66.8;   -999;   -999;   11.1;eor
  1083;19850401;19850430;  10;   2;    53.6;   -999;   -999;   11.2;eor
  1083;19850501;19850531;  10;   2;    85.2;   -999;   -999;   22.2;eor
  1083;19850601;19850630;  10;   2;    98.0;   -999;   -999;   12.9;eor
  1083;19850701;19850731;  10;   2;    60.3;   -999;   -999;   14.7;eor
  1083;19850801;19850831;  10;   2;    85.0;   -999;   -999;   19.8;eor
  1083;19850901;19850930;  10;   2;    51.0;   -999;   -999;   10.9;eor
  1083;19851001;19851031;  10;   2;    14.5;   -999;   -999;    6.3;eor
  1083;19851101;19851130;  10;   2;    54.0;   -999;   -999;   10.6;eor
  1083;19851201;19851231;  10;   2;    79.4;   -999;   -999;   20.6;eor
  1083;19860101;19860131;  10;   2;   106.6;   -999;   -999;   25.1;eor
  1083;19860201;19860228;  10;   2;     5.5;   -999;   -999;    3.6;eor
  1083;19860301;19860331;  10;   2;   106.9;   -999;   -999;   20.7;eor
  1083;19860401;19860430;  10;   2;    95.5;   -999;   -999;   14.4;eor
  1083;19860501;19860531;  10;   2;    63.3;   -999;   -999;   17.3;eor
  1083;19860601;19860630;  10;   2;    72.8;   -999;   -999;   32.5;eor
  1083;19860701;19860731;  10;   2;    38.9;   -999;   -999;   10.1;eor
  1083;19860801;19860831;  10;   2;    51.8;   -999;   -999;   11.5;eor
  1083;19860901;19860930;  10;   2;    47.8;   -999;   -999;   27.8;eor
  1083;19861001;19861031;  10;   2;    87.5;   -999;   -999;   27.4;eor
  1083;19861101;19861130;  10;   2;    39.6;   -999;   -999;   12.2;eor
  1083;19861201;19861231;  10;   2;   110.2;   -999;   -999;   19.2;eor
  1083;19870101;19870131;  10;   2;    47.5;   -999;   -999;   14.1;eor
  1083;19870201;19870228;  10;   2;    41.5;   -999;   -999;   11.3;eor
  1083;19870301;19870331;  10;   2;    90.5;   -999;   -999;   18.0;eor
  1083;19870401;19870430;  10;   2;    29.3;   -999;   -999;   10.1;eor
  1083;19870501;19870531;  10;   2;    84.1;   -999;   -999;   11.5;eor
  1083;19870601;19870630;  10;   2;   110.2;   -999;   -999;   20.4;eor
  1083;19870701;19870731;  10;   2;    82.3;   -999;   -999;   17.2;eor
  1083;19870801;19870831;  10;   2;    45.9;   -999;   -999;   10.7;eor
  1083;19870901;19870930;  10;   2;   111.2;   -999;   -999;   28.1;eor
  1083;19871001;19871031;  10;   2;    56.6;   -999;   -999;   12.8;eor
  1083;19871101;19871130;  10;   2;    85.3;   -999;   -999;   18.0;eor
  1083;19871201;19871231;  10;   2;    43.6;   -999;   -999;   15.2;eor

