STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2760;19941101;19941130;   9;   2;    29.4;      0;      0;    9.0;eor
  2760;19941201;19941231;   9;   2;    45.9;      1;      1;    9.0;eor
  2760;19950101;19950131;   9;   2;    65.5;      6;     22;   12.8;eor
  2760;19950201;19950228;   9;   2;    60.5;      0;      0;   10.5;eor
  2760;19950301;19950331;   9;   2;    49.2;      6;      6;   10.1;eor
  2760;19950401;19950430;   9;   2;    34.1;      0;      0;    7.1;eor
  2760;19950501;19950531;   9;   2;    24.6;      0;      0;    4.9;eor
  2760;19950601;19950630;   9;   2;    73.8;      0;      0;   19.1;eor
  2760;19950701;19950731;   9;   2;    53.8;      0;      0;   18.3;eor
  2760;19950801;19950831;   9;   2;    25.9;      0;      0;   12.8;eor
  2760;19950901;19950930;   9;   2;    76.5;      0;      0;   15.0;eor
  2760;19951001;19951031;   9;   2;    11.0;      0;      0;    3.1;eor
  2760;19951101;19951130;   9;   2;    41.5;      0;      0;   10.1;eor
  2760;19951201;19951231;   9;   2;    21.1;      7;     28;   11.9;eor
  2760;19960101;19960131;   9;   2;     7.0;      9;     37;    4.6;eor
  2760;19960201;19960229;   9;   2;    28.2;     13;    136;    5.7;eor
  2760;19960301;19960331;   9;   2;    11.2;      2;      2;    6.0;eor
  2760;19960401;19960430;   9;   2;    13.8;      0;      0;    6.1;eor
  2760;19960501;19960531;   9;   2;    68.1;      0;      0;   18.9;eor
  2760;19960601;19960630;   9;   2;    43.0;      0;      0;   21.0;eor
  2760;19960701;19960731;   9;   2;    85.9;      0;      0;   21.0;eor
  2760;19960801;19960831;   9;   2;    58.3;      0;      0;   21.4;eor
  2760;19960901;19960930;   9;   2;    40.0;      0;      0;   11.2;eor
  2760;19961001;19961031;   9;   2;    57.4;      0;      0;   17.3;eor
  2760;19961101;19961130;   9;   2;    50.0;      8;     25;   13.7;eor
  2760;19961201;19961231;   9;   2;    12.7;      4;      8;    4.0;eor
  2760;19970101;19970131;   9;   2;    12.7;      4;     96;    3.5;eor
  2760;19970201;19970228;   9;   2;    62.5;      0;      0;   21.7;eor
  2760;19970301;19970331;   9;   2;    19.1;      5;      5;    4.1;eor
  2760;19970401;19970430;   9;   2;    22.0;      0;      0;    6.7;eor
  2760;19970501;19970531;   9;   2;    61.3;      0;      0;   16.7;eor
  2760;19970601;19970630;   9;   2;    39.5;      0;      0;    8.2;eor
  2760;19970701;19970731;   9;   2;    73.6;      0;      0;   37.0;eor
  2760;19970801;19970831;   9;   2;    27.4;      0;      0;   11.0;eor
  2760;19970901;19970930;   9;   2;    21.5;      0;      0;    8.7;eor
  2760;19971001;19971031;   9;   2;    35.5;      0;      0;   10.6;eor
  2760;19971101;19971130;   9;   2;    21.8;      0;      0;    4.2;eor
  2760;19971201;19971231;   9;   2;    76.2;      3;      3;   20.2;eor
  2760;19980101;19980131;   9;   2;    37.9;      2;      2;    6.5;eor
  2760;19980201;19980228;   9;   2;    10.5;      2;      2;    3.5;eor
  2760;19980301;19980331;   9;   2;    48.3;      0;      0;    8.1;eor
  2760;19980401;19980430;   9;   2;    54.4;      0;      0;   12.2;eor
  2760;19980501;19980531;   9;   2;    32.3;      0;      0;   12.6;eor
  2760;19980601;19980630;   9;   2;    74.4;      0;      0;   15.6;eor
  2760;19980701;19980731;   9;   2;    41.7;      0;      0;    8.4;eor
  2760;19980801;19980831;   9;   2;    35.5;      0;      0;    8.6;eor
  2760;19980901;19980930;   9;   2;    42.9;      0;      0;   12.4;eor
  2760;19981001;19981031;   9;   2;   129.4;      0;      0;   32.6;eor
  2760;19981101;19981130;   9;   2;    33.3;   -999;   -999;   10.1;eor
  2760;19981201;19981231;   9;   2;    35.5;      9;     59;    8.3;eor
  2760;19990101;19990131;   9;   2;    31.3;      3;      5;    7.4;eor
  2760;19990201;19990228;   9;   2;    50.2;     17;     25;    8.6;eor
  2760;19990301;19990331;   9;   2;    45.4;      0;      0;   12.0;eor
  2760;19990401;19990430;   9;   2;    31.0;      0;      0;   10.1;eor
  2760;19990501;19990531;   9;   2;    40.3;      0;      0;   11.8;eor
  2760;19990601;19990630;   9;   2;    71.9;      0;      0;   27.2;eor
  2760;19990701;19990731;   9;   2;    21.8;      0;      0;    7.3;eor
  2760;19990801;19990831;   9;   2;    40.4;      0;      0;   11.0;eor
  2760;19990901;19990930;   9;   2;    24.0;      0;      0;   10.8;eor
  2760;19991001;19991031;   9;   2;    17.9;      0;      0;    6.0;eor
  2760;19991101;19991130;   9;   2;    29.5;      3;      4;    7.5;eor
  2760;19991201;19991231;   9;   2;    54.4;      4;      4;   10.8;eor
  2760;20000101;20000131;   9;   2;    39.8;      6;     28;    7.0;eor
  2760;20000201;20000229;   9;   2;    46.9;      0;      0;    7.4;eor
  2760;20000301;20000331;   9;   2;    67.9;      0;      0;   12.0;eor
  2760;20000401;20000430;   9;   2;    10.5;      0;      0;    3.1;eor
  2760;20000501;20000531;   9;   2;    23.6;      0;      0;    7.2;eor
  2760;20000601;20000630;   9;   2;    19.6;      0;      0;    6.3;eor
  2760;20000701;20000731;   9;   2;    73.3;      0;      0;   27.7;eor
  2760;20000801;20000831;   9;   2;    69.3;      0;      0;   13.0;eor
  2760;20000901;20000930;   9;   2;    42.1;      0;      0;   13.3;eor
  2760;20001001;20001031;   9;   2;    36.4;      0;      0;    8.8;eor
  2760;20001101;20001130;   9;   2;    21.9;      0;      0;    4.8;eor
  2760;20001201;20001231;   9;   2;    30.4;     19;    102;    8.0;eor
  2760;20010101;20010131;   9;   2;    46.2;      0;     27;   14.6;eor
  2760;20010201;20010228;   9;   2;    30.0;     10;     21;    7.0;eor
  2760;20010301;20010331;   9;   2;    51.4;     16;     24;   15.4;eor
  2760;20010401;20010430;   9;   2;    28.6;      0;      0;   11.1;eor
  2760;20010501;20010531;   9;   2;    24.3;      0;      0;   11.3;eor
  2760;20010601;20010630;   9;   2;    55.1;      0;      0;   12.5;eor
  2760;20010701;20010731;   9;   2;    97.4;      0;      0;   45.7;eor
  2760;20010801;20010831;   9;   2;    57.7;      0;      0;   28.5;eor
  2760;20010901;20010930;   9;   2;   106.3;      0;      0;   17.0;eor
  2760;20011001;20011031;   9;   2;    31.2;      0;      0;    8.2;eor
  2760;20011101;20011130;   9;   2;    36.8;      0;      0;   10.1;eor
  2760;20011201;20011231;   9;   2;    69.0;     21;     21;   13.1;eor

