STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6271;20040601;20040630;  10;   2;    54.9;      0;      0;   22.9;eor
  6271;20040701;20040731;  10;   2;    79.0;      0;      0;   16.4;eor
  6271;20040801;20040831;  10;   2;    33.7;      0;      0;   14.2;eor
  6271;20040901;20040930;  10;   2;    33.0;      0;      0;    8.4;eor
  6271;20041001;20041031;  10;   2;    22.1;      0;      0;    7.6;eor
  6271;20041101;20041130;  10;   2;    80.3;      7;      7;   23.5;eor
  6271;20041201;20041231;  10;   2;    33.8;      3;      3;   17.8;eor
  6271;20050101;20050131;  10;   2;    55.4;     25;    134;   19.0;eor
  6271;20050201;20050228;  10;   2;    52.7;     48;    262;    9.5;eor
  6271;20050301;20050331;  10;   2;    19.3;      0;     97;    7.7;eor
  6271;20050401;20050430;  10;   2;     5.5;      0;      0;    1.7;eor
  6271;20050501;20050531;  10;   2;    46.3;      0;      0;   10.5;eor
  6271;20050601;20050630;  10;   2;    48.8;      0;      0;   18.4;eor
  6271;20050701;20050731;  10;   2;    60.9;      0;      0;   23.1;eor
  6271;20050801;20050831;  10;   2;    65.5;      0;      0;    9.9;eor
  6271;20050901;20050930;  10;   2;    27.8;      0;      0;    7.1;eor
  6271;20051001;20051031;  10;   2;    22.3;      0;      0;   12.6;eor
  6271;20051101;20051130;  10;   2;    29.5;      0;      0;    8.9;eor
  6271;20051201;20051231;  10;   2;    40.0;   -999;   -999;    7.8;eor
  6271;20060101;20060131;  10;   2;    17.0;      7;     48;    3.7;eor
  6271;20060201;20060228;  10;   2;    31.3;     18;     44;    8.6;eor
  6271;20060301;20060331;  10;   2;    52.4;     36;    121;   13.8;eor
  6271;20060401;20060430;  10;   2;    33.3;      0;      0;    5.4;eor
  6271;20060501;20060531;  10;   2;    64.5;      0;      0;   12.7;eor
  6271;20060601;20060630;  10;   2;    33.8;      0;      0;   11.8;eor
  6271;20060701;20060731;  10;   2;    38.7;      0;      0;   14.5;eor
  6271;20060801;20060831;  10;   2;    72.7;      0;      0;   17.6;eor
  6271;20060901;20060930;  10;   2;    65.7;      0;      0;   37.1;eor
  6271;20061001;20061031;  10;   2;    53.6;      0;      0;   18.2;eor
  6271;20061101;20061130;  10;   2;    28.1;      0;      0;    4.8;eor
  6271;20061201;20061231;  10;   2;    15.4;      1;      1;    4.3;eor
  6271;20070101;20070131;  10;   2;    47.1;      7;     17;   12.8;eor
  6271;20070201;20070228;  10;   2;    29.6;   -999;   -999;    5.0;eor
  6271;20070301;20070331;  10;   2;    49.3;   -999;   -999;   12.3;eor
  6271;20070401;20070430;  10;   2;     4.1;   -999;   -999;    1.7;eor
  6271;20070501;20070531;  10;   2;   100.7;      0;      0;   41.0;eor
  6271;20070601;20070630;  10;   2;    95.5;      0;      0;   55.3;eor
  6271;20070701;20070731;  10;   2;   113.6;      0;      0;   39.1;eor
  6271;20070801;20070831;  10;   2;    90.2;      0;      0;   28.1;eor
  6271;20070901;20070930;  10;   2;   139.8;      0;      0;   59.8;eor
  6271;20071001;20071031;  10;   2;    17.5;      0;      0;    3.8;eor
  6271;20071101;20071130;  10;   2;    65.8;      0;      0;    9.7;eor
  6271;20071201;20071231;  10;   2;    29.0;      0;      0;    7.6;eor
  6271;20080101;20080131;  10;   2;    30.9;      0;      0;   12.7;eor
