STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4857;19901101;19901130;  10;   2;    96.4;   -999;   -999;   27.0;eor
  4857;19901201;19901231;  10;   2;    62.4;   -999;   -999;   11.0;eor
  4857;19910101;19910131;  10;   2;    33.9;   -999;   -999;    6.3;eor
  4857;19910201;19910228;  10;   2;    23.6;   -999;   -999;    8.6;eor
  4857;19910301;19910331;  10;   2;    25.4;   -999;   -999;   14.3;eor
  4857;19910401;19910430;  10;   2;    35.4;   -999;   -999;    7.0;eor
  4857;19910501;19910531;  10;   2;    29.7;   -999;   -999;    5.8;eor
  4857;19910601;19910630;  10;   2;   141.2;   -999;   -999;   31.2;eor
  4857;19910701;19910731;  10;   2;    45.0;   -999;   -999;   11.2;eor
  4857;19910801;19910831;  10;   2;    55.6;   -999;   -999;   25.4;eor
  4857;19910901;19910930;  10;   2;    79.8;   -999;   -999;   27.3;eor
  4857;19911001;19911031;  10;   2;    47.1;   -999;   -999;   13.2;eor
  4857;19911101;19911130;  10;   2;    95.5;   -999;   -999;   21.6;eor
  4857;19911201;19911231;  10;   2;    81.0;   -999;   -999;   30.3;eor
  4857;19920101;19920131;  10;   2;    39.3;   -999;   -999;   14.8;eor
  4857;19920201;19920229;  10;   2;    41.4;   -999;   -999;    6.7;eor
  4857;19920301;19920331;  10;   2;    94.6;   -999;   -999;   23.7;eor
  4857;19920401;19920430;  10;   2;    72.1;   -999;   -999;   18.5;eor
  4857;19920501;19920531;  10;   2;    53.4;   -999;   -999;   27.5;eor
  4857;19920601;19920630;  10;   2;    10.5;   -999;   -999;    4.9;eor
  4857;19920701;19920731;  10;   2;    62.8;   -999;   -999;   12.8;eor
  4857;19920801;19920831;  10;   2;    50.0;   -999;   -999;    7.2;eor
  4857;19920901;19920930;  10;   2;    43.7;   -999;   -999;   21.7;eor
  4857;19921001;19921031;  10;   2;    57.0;   -999;   -999;   14.7;eor
  4857;19921101;19921130;  10;   2;   132.6;   -999;   -999;   21.9;eor
  4857;19921201;19921231;  10;   2;    43.3;   -999;   -999;   15.2;eor
  4857;19930101;19930131;  10;   2;   107.5;   -999;   -999;   27.3;eor
  4857;19930201;19930228;  10;   2;    31.6;   -999;   -999;    8.4;eor
  4857;19930301;19930331;  10;   2;    16.4;   -999;   -999;    4.1;eor
  4857;19930401;19930430;  10;   2;    23.5;   -999;   -999;    7.4;eor
  4857;19930501;19930531;  10;   2;    77.4;   -999;   -999;   18.8;eor
  4857;19930601;19930630;  10;   2;    51.8;   -999;   -999;   20.7;eor
  4857;19930701;19930731;  10;   2;   152.2;   -999;   -999;   37.8;eor
  4857;19930801;19930831;  10;   2;   103.8;   -999;   -999;   19.1;eor
  4857;19930901;19930930;  10;   2;   129.0;   -999;   -999;   23.8;eor
  4857;19931001;19931031;  10;   2;    78.8;   -999;   -999;   38.9;eor
  4857;19931101;19931130;  10;   2;    23.0;   -999;   -999;   15.9;eor
  4857;19931201;19931231;  10;   2;   148.3;   -999;   -999;   22.3;eor
  4857;19940101;19940131;  10;   2;    97.2;   -999;   -999;   13.1;eor
  4857;19940201;19940228;  10;   2;    26.3;   -999;   -999;    6.5;eor
  4857;19940301;19940331;  10;   2;   120.2;   -999;   -999;   14.7;eor
  4857;19940401;19940430;  10;   2;    42.6;   -999;   -999;   10.9;eor
  4857;19940501;19940531;  10;   2;    55.2;   -999;   -999;   20.1;eor
  4857;19940601;19940630;  10;   2;    61.0;   -999;   -999;    9.8;eor
  4857;19940701;19940731;  10;   2;    26.8;   -999;   -999;   18.0;eor
  4857;19940801;19940831;  10;   2;   105.5;   -999;   -999;   18.6;eor
  4857;19940901;19940930;  10;   2;    93.6;   -999;   -999;   22.1;eor
  4857;19941001;19941031;  10;   2;    67.1;   -999;   -999;   20.9;eor
