STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5928;18910101;18910131;   5;   2;    77.0;   -999;   -999;-999;eor
  5928;18910201;18910228;   5;   2;    18.0;   -999;   -999;-999;eor
  5928;18910301;18910331;   5;   2;    83.0;   -999;   -999;-999;eor
  5928;18910401;18910430;   5;   2;    57.0;   -999;   -999;-999;eor
  5928;18910501;18910531;   5;   2;    44.0;   -999;   -999;-999;eor
  5928;18910601;18910630;   5;   2;    98.0;   -999;   -999;-999;eor
  5928;18910701;18910731;   5;   2;   133.0;   -999;   -999;-999;eor
  5928;18910801;18910831;   5;   2;    88.0;   -999;   -999;-999;eor
  5928;18910901;18910930;   5;   2;    52.0;   -999;   -999;-999;eor
  5928;18911001;18911031;   5;   2;    26.0;   -999;   -999;-999;eor
  5928;18911101;18911130;   5;   2;    60.0;   -999;   -999;-999;eor
  5928;18911201;18911231;   5;   2;   153.0;   -999;   -999;-999;eor
  5928;18920101;18920131;   5;   2;   102.0;   -999;   -999;-999;eor
  5928;18920201;18920229;   5;   2;   111.0;   -999;   -999;-999;eor
  5928;18920301;18920331;   5;   2;    34.0;   -999;   -999;-999;eor
  5928;18920401;18920430;   5;   2;    43.0;   -999;   -999;-999;eor
  5928;18920501;18920531;   5;   2;    90.0;   -999;   -999;-999;eor
  5928;18920601;18920630;   5;   2;   112.0;   -999;   -999;-999;eor
  5928;18920701;18920731;   5;   2;   132.0;   -999;   -999;-999;eor
  5928;18920801;18920831;   5;   2;    44.0;   -999;   -999;-999;eor
  5928;18920901;18920930;   1;   2;    79.6;   -999;      0;   19.6;eor
  5928;18921001;18921031;   1;   2;   110.9;   -999;     12;   39.1;eor
  5928;18921101;18921130;   1;   2;     7.3;   -999;     11;    2.5;eor
  5928;18921201;18921231;   1;   2;    90.8;   -999;    421;   21.5;eor
  5928;18930101;18930131;   1;   2;    97.8;   -999;    879;   32.0;eor
  5928;18930201;18930228;   1;   2;   104.8;   -999;   1435;   22.5;eor
  5928;18930301;18930331;   1;   2;    -999;   -999;    268;   11.0;eor
  5928;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  5928;18930430;18930430;-999;-999;    -999;   -999;   -999;    0.0;eor
  5928;18930501;18930531;   1;   2;    85.0;   -999;     13;   12.0;eor
  5928;18930601;18930630;   1;   2;    93.2;   -999;      0;   18.5;eor
  5928;18930701;18930731;   1;   2;    91.4;   -999;      0;   18.8;eor
  5928;18930801;18930831;   1;   2;    47.9;   -999;      0;   10.5;eor
  5928;18930901;18930930;   1;   2;    99.3;   -999;      0;   29.7;eor
  5928;18931001;18931031;   1;   2;    65.9;   -999;      0;   15.6;eor
  5928;18931101;18931130;   1;   2;    65.7;   -999;     14;   20.0;eor
  5928;18931201;18931231;   1;   2;    38.0;   -999;    233;    6.0;eor
  5928;18940101;18940131;   1;   2;    19.0;   -999;    923;    4.8;eor
  5928;18940201;18940228;   1;   2;    90.8;   -999;     94;   12.0;eor
  5928;18940301;18940331;   1;   2;    10.4;   -999;      0;    2.4;eor
  5928;18940401;18940430;   1;   2;    32.0;   -999;      0;   17.0;eor
  5928;18940501;18940531;   1;   2;    99.6;   -999;      5;   67.7;eor
  5928;18940601;18940630;   1;   2;   102.7;   -999;      0;   11.3;eor
  5928;18940701;18940731;   1;   2;   205.5;   -999;      0;   34.0;eor
  5928;18940801;18940831;   1;   2;   111.5;   -999;      0;   16.4;eor
  5928;18940901;18940930;   1;   2;   149.4;   -999;      0;   16.5;eor
  5928;18941001;18941031;   1;   2;   129.9;   -999;      3;   13.3;eor
  5928;18941101;18941130;   1;   2;    20.7;   -999;      5;    5.9;eor
  5928;18941201;18941231;   1;   2;   111.2;   -999;    626;   14.5;eor
  5928;18950101;18950131;   1;   2;    49.4;   -999;   2132;    7.1;eor
  5928;18950201;18950228;   1;   2;    27.6;   -999;   2551;    5.3;eor
  5928;18950301;18950331;   1;   2;    80.9;   -999;   1873;   17.3;eor
  5928;18950401;18950430;   1;   2;    51.1;   -999;     21;   10.7;eor
  5928;18950501;18950531;   1;   2;   218.1;   -999;     98;   25.0;eor
  5928;18950601;18950630;   1;   2;   189.3;   -999;      0;   83.4;eor
  5928;18950701;18950731;   1;   2;   100.9;   -999;      0;   23.1;eor
  5928;18950801;18950831;   1;   2;   127.1;   -999;      0;   20.0;eor
  5928;18950901;18950930;   1;   2;    34.8;   -999;      0;   17.4;eor
  5928;18951001;18951031;   1;   2;    71.0;   -999;      0;   14.6;eor
  5928;18951101;18951130;   1;   2;    81.1;   -999;      0;   28.2;eor
  5928;18951201;18951231;   1;   2;   138.5;   -999;      0;   36.9;eor
  5928;18960101;18960131;   1;   2;    75.5;   -999;   -999;   27.7;eor
  5928;18960201;18960229;   1;   2;    17.2;   -999;   -999;    7.1;eor
  5928;18960301;18960331;   1;   2;   101.4;   -999;   -999;   14.3;eor
  5928;18960401;18960430;   1;   2;   113.6;   -999;   -999;   17.1;eor
  5928;18960501;18960531;   1;   2;    42.9;   -999;   -999;    8.6;eor
  5928;18960601;18960630;   1;   2;   166.5;   -999;   -999;   28.0;eor
  5928;18960701;18960731;   1;   2;    64.7;   -999;   -999;   13.7;eor
  5928;18960801;18960831;   1;   2;   136.1;   -999;   -999;   14.0;eor
  5928;18960901;18960930;   1;   2;    49.1;   -999;   -999;    8.3;eor
  5928;18961001;18961031;   1;   2;    15.0;   -999;   -999;    6.3;eor
  5928;18961101;18961130;   1;   2;    28.3;   -999;   -999;    3.7;eor
  5928;18961201;18961231;   1;   2;    27.7;   -999;   -999;    3.6;eor
  5928;18970101;18970131;   1;   2;    33.0;   -999;   -999;    7.4;eor
  5928;18970201;18970228;   1;   2;    69.8;   -999;   -999;   12.7;eor
  5928;18970301;18970331;   1;   2;    98.6;   -999;   -999;   10.4;eor
  5928;18970401;18970430;   1;   2;    52.0;   -999;   -999;    9.2;eor
