STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3983;19870101;19870131;  10;   2;   102.7;   -999;    875;   16.5;eor
  3983;19870201;19870228;  10;   2;    50.9;   -999;    587;   11.3;eor
  3983;19870301;19870331;  10;   2;    29.4;   -999;    458;   10.2;eor
  3983;19870401;19870430;  10;   2;    43.9;   -999;      0;   17.6;eor
  3983;19870501;19870531;  10;   2;    76.9;   -999;      0;   26.8;eor
  3983;19870601;19870630;  10;   2;    72.4;   -999;      0;   14.6;eor
  3983;19870701;19870731;  10;   2;   117.2;   -999;      0;   47.4;eor
  3983;19870801;19870831;  10;   2;    83.3;   -999;      0;   15.5;eor
  3983;19870901;19870930;  10;   2;    56.3;   -999;      0;   17.4;eor
  3983;19871001;19871031;  10;   2;    32.7;   -999;      0;   29.9;eor
  3983;19871101;19871130;  10;   2;    67.2;   -999;      0;   17.7;eor
  3983;19871201;19871231;  10;   2;    54.9;   -999;     22;   15.2;eor
  3983;19880101;19880131;  10;   2;    27.4;   -999;     19;    6.0;eor
  3983;19880201;19880229;  10;   2;    73.8;   -999;     91;   12.9;eor
  3983;19880301;19880331;  10;   2;    87.7;   -999;    340;    8.8;eor
  3983;19880401;19880430;  10;   2;    10.1;   -999;      0;    2.3;eor
  3983;19880501;19880531;  10;   2;    25.2;   -999;      0;    6.0;eor
  3983;19880601;19880630;  10;   2;    84.8;   -999;      0;   36.8;eor
  3983;19880701;19880731;  10;   2;    89.2;   -999;      0;   33.5;eor
  3983;19880801;19880831;  10;   2;    42.0;   -999;      0;   15.5;eor
  3983;19880901;19880930;  10;   2;    57.0;   -999;      0;   17.4;eor
  3983;19881001;19881031;  10;   2;    18.7;   -999;      1;    4.2;eor
  3983;19881101;19881130;  10;   2;    72.4;   -999;     27;   12.3;eor
  3983;19881201;19881231;  10;   2;   105.0;   -999;     29;   32.4;eor
  3983;19890101;19890131;  10;   2;    26.6;   -999;      1;    6.9;eor
  3983;19890201;19890228;  10;   2;    31.7;   -999;      0;    6.9;eor
  3983;19890301;19890331;  10;   2;    29.4;   -999;      0;    8.3;eor
  3983;19890401;19890430;  10;   2;    68.0;   -999;      0;   13.1;eor
  3983;19890501;19890531;  10;   2;    26.1;   -999;      0;   13.6;eor
  3983;19890601;19890630;  10;   2;    49.4;   -999;      0;   16.1;eor
  3983;19890701;19890731;  10;   2;    85.3;   -999;      0;   19.7;eor
  3983;19890801;19890831;  10;   2;    59.2;   -999;      0;   16.8;eor
  3983;19890901;19890930;  10;   2;    41.4;   -999;      0;   15.2;eor
  3983;19891001;19891031;  10;   2;    33.5;   -999;      0;   11.6;eor
  3983;19891101;19891130;  10;   2;    86.9;   -999;     64;   24.1;eor
  3983;19891201;19891231;  10;   2;    41.2;   -999;     15;   10.1;eor
  3983;19900101;19900131;  10;   2;    13.0;   -999;      7;    2.8;eor
  3983;19900201;19900228;  10;   2;    53.4;   -999;     18;   18.3;eor
  3983;19900301;19900331;  10;   2;    30.4;   -999;      1;    5.8;eor
  3983;19900401;19900430;  10;   2;    69.1;   -999;      0;   18.2;eor
  3983;19900501;19900531;  10;   2;    14.6;   -999;      0;    9.8;eor
  3983;19900601;19900630;  10;   2;    78.9;   -999;      0;   27.6;eor
  3983;19900701;19900731;  10;   2;    19.9;   -999;      0;    7.7;eor
  3983;19900801;19900831;  10;   2;    87.3;   -999;      0;   38.4;eor
  3983;19900901;19900930;  10;   2;    64.5;   -999;      0;   10.0;eor
  3983;19901001;19901031;  10;   2;    33.3;   -999;      0;    7.9;eor
  3983;19901101;19901130;  10;   2;    72.2;   -999;      0;   12.8;eor
  3983;19901201;19901231;  10;   2;    44.5;   -999;    134;    9.1;eor
  3983;19910101;19910131;   9;   2;    19.9;      1;      2;    4.0;eor
  3983;19910201;19910228;   9;   2;    14.5;     16;    121;    4.6;eor
  3983;19910301;19910331;   9;   2;    14.7;      0;      0;    9.1;eor
  3983;19910401;19910430;   9;   2;    36.2;      4;      6;    9.6;eor
  3983;19910501;19910531;   9;   2;    64.2;      0;      0;   25.2;eor
  3983;19910601;19910630;   9;   2;    89.6;      0;      0;   46.0;eor

