STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4351;19370101;19370131;   5;   2;    94.0;   -999;   -999;-999;eor
  4351;19370201;19370228;   5;   2;   164.0;   -999;   -999;-999;eor
  4351;19370301;19370331;   5;   2;   171.0;   -999;   -999;-999;eor
  4351;19370401;19370430;   5;   2;   129.0;   -999;   -999;-999;eor
  4351;19370501;19370531;   5;   2;    40.0;   -999;   -999;-999;eor
  4351;19370601;19370630;   5;   2;   139.0;   -999;   -999;-999;eor
  4351;19370701;19370731;   5;   2;    45.0;   -999;   -999;-999;eor
  4351;19370801;19370831;   5;   2;   112.0;   -999;   -999;-999;eor
  4351;19370901;19370930;   5;   2;   150.0;   -999;   -999;-999;eor
  4351;19371001;19371031;   5;   2;    45.0;   -999;   -999;-999;eor
  4351;19371101;19371130;   5;   2;    69.0;   -999;   -999;-999;eor
  4351;19371201;19371231;   5;   2;    36.0;   -999;   -999;-999;eor
  4351;19380101;19380131;   5;   2;   136.0;   -999;   -999;-999;eor
  4351;19380201;19380228;   5;   2;    36.0;   -999;   -999;-999;eor
  4351;19380301;19380331;   5;   2;    21.0;   -999;   -999;-999;eor
  4351;19380401;19380430;   5;   2;    17.0;   -999;   -999;-999;eor
  4351;19380501;19380531;   5;   2;    84.0;   -999;   -999;-999;eor
  4351;19380601;19380630;   5;   2;   106.0;   -999;   -999;-999;eor
  4351;19380701;19380731;   5;   2;   173.0;   -999;   -999;-999;eor
  4351;19380801;19380831;   5;   2;   164.0;   -999;   -999;-999;eor
  4351;19380901;19380930;   5;   2;    55.0;   -999;   -999;-999;eor
  4351;19381001;19381031;   5;   2;    98.0;   -999;   -999;-999;eor
  4351;19381101;19381130;   5;   2;    31.0;   -999;   -999;-999;eor
  4351;19381201;19381231;   5;   2;    82.0;   -999;   -999;-999;eor
  4351;19390101;19390131;   5;   2;   100.0;   -999;   -999;-999;eor
  4351;19390201;19390228;   5;   2;    25.0;   -999;   -999;-999;eor
  4351;19390301;19390331;   5;   2;   145.0;   -999;   -999;-999;eor
  4351;19390401;19390430;   5;   2;    93.0;   -999;   -999;-999;eor
  4351;19390501;19390531;   5;   2;   176.0;   -999;   -999;-999;eor
  4351;19390601;19390630;   5;   2;   144.0;   -999;   -999;-999;eor
  4351;19390701;19390731;   5;   2;   192.0;   -999;   -999;-999;eor
  4351;19390801;19390831;   5;   2;    83.0;   -999;   -999;-999;eor
  4351;19390901;19390930;   5;   2;   128.0;   -999;   -999;-999;eor
  4351;19391001;19391031;   5;   2;   291.0;   -999;   -999;-999;eor
  4351;19391101;19391130;   5;   2;   125.0;   -999;   -999;-999;eor
  4351;19391201;19391231;   5;   2;    78.0;   -999;   -999;-999;eor
  4351;19400101;19400131;   5;   2;    60.0;   -999;   -999;-999;eor
  4351;19400201;19400229;   5;   2;    85.0;   -999;   -999;-999;eor
  4351;19400301;19400331;   5;   2;   111.0;   -999;   -999;-999;eor
  4351;19400401;19400430;   5;   2;    86.0;   -999;   -999;-999;eor
  4351;19400501;19400531;   5;   2;    86.0;   -999;   -999;-999;eor
  4351;19400601;19400630;   5;   2;   153.0;   -999;   -999;-999;eor
  4351;19400701;19400731;   5;   2;   153.0;   -999;   -999;-999;eor
  4351;19400801;19400831;   5;   2;   115.0;   -999;   -999;-999;eor
  4351;19400901;19400930;   5;   2;   252.0;   -999;   -999;-999;eor
  4351;19401001;19401031;   5;   2;    88.0;   -999;   -999;-999;eor
  4351;19401101;19401130;   5;   2;   127.0;   -999;   -999;-999;eor
  4351;19401201;19401231;   5;   2;   107.0;   -999;   -999;-999;eor
  4351;19410101;19410131;   5;   2;   134.0;   -999;   -999;-999;eor
  4351;19410201;19410228;   5;   2;    83.0;   -999;   -999;-999;eor
  4351;19410301;19410331;   5;   2;    65.0;   -999;   -999;-999;eor
  4351;19410401;19410430;   5;   2;    73.0;   -999;   -999;-999;eor
  4351;19410501;19410531;   5;   2;   128.0;   -999;   -999;-999;eor
  4351;19410601;19410630;   5;   2;   108.0;   -999;   -999;-999;eor
  4351;19410701;19410731;   5;   2;    68.0;   -999;   -999;-999;eor
  4351;19410801;19410831;   5;   2;   170.0;   -999;   -999;-999;eor
  4351;19410901;19410930;   5;   2;    15.0;   -999;   -999;-999;eor
  4351;19411001;19411031;   5;   2;   101.0;   -999;   -999;-999;eor
  4351;19411101;19411130;   5;   2;    58.0;   -999;   -999;-999;eor
  4351;19411201;19411231;   5;   2;    55.0;   -999;   -999;-999;eor
  4351;19420101;19420131;   5;   2;    71.0;   -999;   -999;-999;eor
  4351;19420201;19420228;   5;   2;    39.0;   -999;   -999;-999;eor
  4351;19420301;19420331;   5;   2;   122.0;   -999;   -999;-999;eor
  4351;19420401;19420430;   5;   2;    64.0;   -999;   -999;-999;eor
  4351;19420501;19420531;   5;   2;   148.0;   -999;   -999;-999;eor
  4351;19420601;19420630;   5;   2;   121.0;   -999;   -999;-999;eor
  4351;19420701;19420731;   5;   2;   144.0;   -999;   -999;-999;eor
  4351;19420801;19420831;   5;   2;    70.0;   -999;   -999;-999;eor
  4351;19420901;19420930;   5;   2;   117.0;   -999;   -999;-999;eor
  4351;19421001;19421031;   5;   2;    39.0;   -999;   -999;-999;eor
  4351;19421101;19421130;   5;   2;    51.0;   -999;   -999;-999;eor
  4351;19421201;19421231;   5;   2;    36.0;   -999;   -999;-999;eor
  4351;19430101;19430131;   5;   2;    64.0;   -999;   -999;-999;eor
  4351;19430201;19430228;   5;   2;    48.0;   -999;   -999;-999;eor
  4351;19430301;19430331;   5;   2;    37.0;   -999;   -999;-999;eor
  4351;19430401;19430430;   5;   2;    54.0;   -999;   -999;-999;eor
  4351;19430501;19430531;   5;   2;    48.0;   -999;   -999;-999;eor
  4351;19430601;19430630;   5;   2;   112.0;   -999;   -999;-999;eor
  4351;19430701;19430731;   5;   2;    94.0;   -999;   -999;-999;eor
  4351;19430801;19430831;   5;   2;    30.0;   -999;   -999;-999;eor
  4351;19430901;19430930;   5;   2;   101.0;   -999;   -999;-999;eor
  4351;19431001;19431031;   5;   2;     6.0;   -999;   -999;-999;eor
  4351;19431101;19431130;   5;   2;    72.0;   -999;   -999;-999;eor
  4351;19431201;19431231;   5;   2;    29.0;   -999;   -999;-999;eor
  4351;19440101;19440131;   5;   2;   115.0;   -999;   -999;-999;eor
  4351;19440201;19440229;   5;   2;    87.0;   -999;   -999;-999;eor
  4351;19440301;19440331;   5;   2;    26.0;   -999;   -999;-999;eor
  4351;19440401;19440430;   5;   2;    55.0;   -999;   -999;-999;eor
  4351;19440501;19440531;   5;   2;    14.0;   -999;   -999;-999;eor
  4351;19440601;19440630;   5;   2;   150.0;   -999;   -999;-999;eor
  4351;19440701;19440731;   5;   2;   135.0;   -999;   -999;-999;eor
  4351;19440801;19440831;   5;   2;    95.0;   -999;   -999;-999;eor
  4351;19440901;19440930;   5;   2;   128.0;   -999;   -999;-999;eor
  4351;19441001;19441031;   5;   2;    88.0;   -999;   -999;-999;eor
  4351;19441101;19441130;   5;   2;   203.0;   -999;   -999;-999;eor
  4351;19441201;19441231;   5;   2;    42.0;   -999;   -999;-999;eor
  4351;19450101;19450131;   5;   2;    75.0;   -999;   -999;-999;eor
  4351;19450201;19450228;   5;   2;    65.0;   -999;   -999;-999;eor
  4351;19450301;19450331;   5;   2;    65.0;   -999;   -999;-999;eor
  4351;19450401;19450430;   5;   2;    45.0;   -999;   -999;-999;eor
  4351;19450501;19450531;   5;   2;    60.0;   -999;   -999;-999;eor
  4351;19450601;19450630;   5;   2;    75.0;   -999;   -999;-999;eor
  4351;19450701;19450731;   5;   2;    65.0;   -999;   -999;-999;eor
  4351;19450801;19450831;   5;   2;   150.0;   -999;   -999;-999;eor
  4351;19450901;19450930;   5;   2;    75.0;   -999;   -999;-999;eor
  4351;19451001;19451031;   5;   2;    35.0;   -999;   -999;-999;eor
  4351;19451101;19451130;   5;   2;    55.0;   -999;   -999;-999;eor
  4351;19451201;19451231;   5;   2;    65.0;   -999;   -999;-999;eor
  4351;19460101;19460131;   5;   2;    55.0;   -999;   -999;-999;eor
  4351;19460201;19460228;   5;   2;    95.0;   -999;   -999;-999;eor
  4351;19460301;19460331;   5;   2;    25.0;   -999;   -999;-999;eor
  4351;19460401;19460430;   5;   2;    25.0;   -999;   -999;-999;eor
  4351;19460501;19460531;   5;   2;   115.0;   -999;   -999;-999;eor
  4351;19460601;19460630;   5;   2;   185.0;   -999;   -999;-999;eor
  4351;19460701;19460731;   5;   2;   115.0;   -999;   -999;-999;eor
  4351;19460801;19460831;   5;   2;   143.0;   -999;   -999;-999;eor
  4351;19460901;19460930;   5;   2;   103.0;   -999;   -999;-999;eor
  4351;19461001;19461031;   5;   2;    44.0;   -999;   -999;-999;eor
