STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5264;19820701;19820731;  10;   2;    68.7;      0;      0;   13.1;eor
  5264;19820801;19820831;  10;   2;    50.2;      0;      0;   11.5;eor
  5264;19820901;19820930;  10;   2;    14.1;      0;      0;    5.7;eor
  5264;19821001;19821031;  10;   2;    81.8;      0;      0;   19.4;eor
  5264;19821101;19821130;  10;   2;    23.5;      1;      1;    6.7;eor
  5264;19821201;19821231;  10;   2;    95.0;      4;      6;   14.0;eor
  5264;19830101;19830131;  10;   2;    64.0;      4;      5;    8.2;eor
  5264;19830201;19830228;  10;   2;    37.6;     19;    144;   11.0;eor
  5264;19830301;19830331;  10;   2;    54.8;      3;      3;   23.1;eor
  5264;19830401;19830430;  10;   2;    90.0;      0;      0;   13.6;eor
  5264;19830501;19830531;  10;   2;   102.7;      0;      0;   16.1;eor
  5264;19830601;19830630;  10;   2;    26.1;      0;      0;   10.7;eor
  5264;19830701;19830731;  10;   2;     7.6;      0;      0;    2.7;eor
  5264;19830801;19830831;  10;   2;    33.0;      0;      0;   18.5;eor
  5264;19830901;19830930;  10;   2;    75.9;      0;      0;   22.0;eor
  5264;19831001;19831031;  10;   2;    12.3;      0;      0;    4.1;eor
  5264;19831101;19831130;  10;   2;    37.7;      0;      0;   11.4;eor
  5264;19831201;19831231;  10;   2;    20.0;      5;     23;    4.1;eor
  5264;19840101;19840131;  10;   2;    70.5;     25;     94;   10.4;eor
  5264;19840201;19840229;  10;   2;    83.8;     12;     32;   17.7;eor
  5264;19840301;19840331;  10;   2;     5.7;      0;      0;    2.3;eor
  5264;19840401;19840430;  10;   2;    48.7;      7;     10;   21.2;eor
  5264;19840501;19840531;  10;   2;   100.6;      0;      0;   17.1;eor
  5264;19840601;19840630;  10;   2;    92.5;      0;      0;   45.4;eor
  5264;19840701;19840731;  10;   2;    69.6;      0;      0;   19.3;eor
  5264;19840801;19840831;  10;   2;    33.2;      0;      0;   18.2;eor
  5264;19840901;19840930;  10;   2;    97.2;      0;      0;   14.5;eor
  5264;19841001;19841031;  10;   2;    24.4;      0;      0;    6.2;eor
  5264;19841101;19841130;  10;   2;    49.9;      0;      0;   23.4;eor
  5264;19841201;19841231;  10;   2;    24.4;      4;      7;    6.5;eor
  5264;19850101;19850131;  10;   2;    49.5;     35;    368;    6.6;eor
  5264;19850201;19850228;  10;   2;    22.4;     23;    224;   10.0;eor
  5264;19850301;19850331;  10;   2;    31.4;     16;     25;   11.9;eor
  5264;19850401;19850430;  10;   2;    25.3;      1;      1;    5.5;eor
  5264;19850501;19850531;  10;   2;    67.1;      0;      0;   19.2;eor
  5264;19850601;19850630;  10;   2;    95.3;      0;      0;   12.2;eor
  5264;19850701;19850731;  10;   2;    71.5;      0;      0;   31.0;eor
  5264;19850801;19850831;  10;   2;    44.2;      0;      0;   14.5;eor
  5264;19850901;19850930;  10;   2;    36.3;      0;      0;    9.9;eor
  5264;19851001;19851031;  10;   2;     4.8;      0;      0;    3.7;eor
  5264;19851101;19851130;  10;   2;    46.7;     17;     91;    9.1;eor
  5264;19851201;19851231;  10;   2;    46.7;     14;     49;   23.4;eor
  5264;19860101;19860131;  10;   2;    68.2;     12;     78;   15.4;eor
  5264;19860201;19860228;  10;   2;    12.7;     17;    152;    9.9;eor
  5264;19860301;19860331;  10;   2;    56.4;      0;     11;   15.5;eor
  5264;19860401;19860430;  10;   2;    67.5;      1;      1;   14.2;eor
  5264;19860501;19860531;  10;   2;    91.2;      0;      0;   18.7;eor
  5264;19860601;19860630;  10;   2;    68.2;      0;      0;   15.1;eor
  5264;19860701;19860731;  10;   2;   109.1;      0;      0;   24.4;eor
  5264;19860801;19860831;  10;   2;    49.1;      0;      0;   12.2;eor
  5264;19860901;19860930;  10;   2;    50.6;      0;      0;   22.0;eor
  5264;19861001;19861031;  10;   2;   103.2;      0;      0;   28.4;eor
  5264;19861101;19861130;  10;   2;    28.7;      0;      0;   10.9;eor
  5264;19861201;19861231;  10;   2;    85.9;     16;     30;   18.1;eor
  5264;19870101;19870131;  10;   2;    51.3;     33;    182;   12.2;eor
  5264;19870201;19870228;  10;   2;    62.0;     10;     90;   18.3;eor
  5264;19870301;19870331;  10;   2;    69.4;      7;     32;   26.4;eor
  5264;19870401;19870430;  10;   2;    13.5;      0;      0;    2.7;eor
  5264;19870501;19870531;  10;   2;    88.9;      0;      0;   28.7;eor
  5264;19870601;19870630;  10;   2;   132.0;      0;      0;   15.5;eor
  5264;19870701;19870731;  10;   2;    78.9;      0;      0;   39.2;eor
  5264;19870801;19870831;  10;   2;    52.6;      0;      0;   18.7;eor
  5264;19870901;19870930;  10;   2;    57.5;      0;      0;   21.1;eor
  5264;19871001;19871031;  10;   2;    35.3;      0;      0;    8.1;eor
  5264;19871101;19871130;  10;   2;    54.8;      0;      0;    7.4;eor
  5264;19871201;19871231;  10;   2;    56.3;      0;      0;   19.0;eor
  5264;19880101;19880131;  10;   2;    61.1;      5;      6;   11.2;eor
  5264;19880201;19880229;  10;   2;    60.6;     15;     23;    6.6;eor
  5264;19880301;19880331;  10;   2;   174.5;     24;     65;   42.1;eor
  5264;19880401;19880430;  10;   2;    28.6;      0;      0;    8.1;eor
  5264;19880501;19880531;  10;   2;    19.9;      0;      0;    8.7;eor
  5264;19880601;19880630;  10;   2;    33.1;      0;      0;   12.9;eor
  5264;19880701;19880731;  10;   2;    59.5;      0;      0;   14.1;eor
  5264;19880801;19880831;  10;   2;    32.8;      0;      0;   11.1;eor
  5264;19880901;19880930;  10;   2;    57.0;      0;      0;   14.2;eor
  5264;19881001;19881031;  10;   2;    62.3;      0;      0;   11.6;eor
  5264;19881101;19881130;  10;   2;    58.8;     12;     44;   22.1;eor
  5264;19881201;19881231;  10;   2;    87.0;      1;      1;   21.2;eor
  5264;19890101;19890131;  10;   2;    29.6;      1;      1;   11.2;eor
  5264;19890201;19890228;  10;   2;    37.5;      0;      0;    5.1;eor
  5264;19890301;19890331;  10;   2;    35.2;      0;      0;    6.7;eor
  5264;19890401;19890430;  10;   2;    57.7;      0;      0;   13.3;eor
  5264;19890501;19890531;  10;   2;    21.4;      0;      0;    8.2;eor
  5264;19890601;19890630;  10;   2;    74.6;      0;      0;   33.1;eor
  5264;19890701;19890731;  10;   2;    89.8;      0;      0;   42.3;eor
  5264;19890801;19890831;  10;   2;    29.7;      0;      0;    8.2;eor
  5264;19890901;19890930;  10;   2;    28.5;      0;      0;    8.1;eor
  5264;19891001;19891031;  10;   2;    44.8;      0;      0;    7.1;eor
  5264;19891101;19891130;  10;   2;    44.2;      0;      0;   19.3;eor
  5264;19891201;19891231;  10;   2;    80.2;      0;      0;   19.1;eor
  5264;19900101;19900131;  10;   2;    11.1;      0;      0;    3.9;eor
  5264;19900201;19900228;  10;   2;    92.2;     11;     13;   22.4;eor
  5264;19900301;19900331;  10;   2;    29.6;      1;      1;   11.3;eor
  5264;19900401;19900430;  10;   2;    58.4;      0;      0;    9.2;eor
  5264;19900501;19900531;  10;   2;     1.7;      0;      0;    1.6;eor
  5264;19900601;19900630;  10;   2;   119.6;      0;      0;   23.2;eor
  5264;19900701;19900731;  10;   2;    24.0;      0;      0;    7.2;eor
  5264;19900801;19900831;  10;   2;    50.5;      0;      0;   21.4;eor
  5264;19900901;19900930;  10;   2;    82.1;      0;      0;   28.2;eor
  5264;19901001;19901031;  10;   2;    49.7;      0;      0;   14.8;eor
  5264;19901101;19901130;  10;   2;    96.9;      0;      0;   22.7;eor
  5264;19901201;19901231;  10;   2;    57.4;     12;     46;    8.9;eor
  5264;19910101;19910131;  10;   2;    39.8;   -999;   -999;    8.1;eor
  5264;19910201;19910228;  10;   2;    29.9;   -999;   -999;    7.6;eor
  5264;19910301;19910331;  10;   2;    30.7;   -999;   -999;   14.1;eor
  5264;19910401;19910430;  10;   2;    20.5;   -999;   -999;    4.9;eor
  5264;19910501;19910531;  10;   2;    38.3;   -999;   -999;   16.2;eor
  5264;19910601;19910630;  10;   2;    89.8;   -999;   -999;   22.3;eor
  5264;19910701;19910731;  10;   2;    32.1;   -999;   -999;    7.1;eor
  5264;19910801;19910831;  10;   2;    23.8;   -999;   -999;    8.9;eor
  5264;19910901;19910930;  10;   2;    61.1;   -999;   -999;   43.4;eor
  5264;19911001;19911031;  10;   2;    11.2;   -999;   -999;    5.4;eor
  5264;19911101;19911130;  10;   2;    63.8;   -999;   -999;   16.2;eor
  5264;19911201;19911231;  10;   2;    58.2;   -999;   -999;   12.9;eor
  5264;19920101;19920131;  10;   2;    39.1;   -999;   -999;    9.2;eor
  5264;19920201;19920229;  10;   2;    18.4;   -999;   -999;    4.9;eor
  5264;19920301;19920331;  10;   2;    66.2;   -999;   -999;   16.2;eor
  5264;19920401;19920430;  10;   2;    26.9;   -999;   -999;    8.1;eor
  5264;19920501;19920531;  10;   2;    21.5;   -999;   -999;    6.3;eor
  5264;19920601;19920630;  10;   2;   121.7;   -999;   -999;   23.9;eor
  5264;19920701;19920731;  10;   2;    91.4;   -999;   -999;   24.7;eor
  5264;19920801;19920831;  10;   2;    65.4;   -999;   -999;   16.1;eor
  5264;19920901;19920930;  10;   2;    33.2;   -999;   -999;    6.2;eor
  5264;19921001;19921031;  10;   2;    52.1;   -999;   -999;   19.2;eor
  5264;19921101;19921130;  10;   2;    88.8;   -999;   -999;   16.1;eor
  5264;19921201;19921231;  10;   2;    37.2;   -999;   -999;   12.4;eor
  5264;19930101;19930131;  10;   2;    62.3;   -999;   -999;    7.1;eor
  5264;19930201;19930228;  10;   2;    12.9;   -999;   -999;    4.0;eor
  5264;19930301;19930331;  10;   2;    14.4;   -999;   -999;    8.1;eor
  5264;19930401;19930430;  10;   2;    21.8;   -999;   -999;    4.4;eor
  5264;19930501;19930531;  10;   2;    33.9;   -999;   -999;   13.9;eor
  5264;19930601;19930630;  10;   2;    42.2;   -999;   -999;   10.1;eor
  5264;19930701;19930731;  10;   2;    93.6;   -999;   -999;   19.1;eor
  5264;19930801;19930831;  10;   2;    22.2;   -999;   -999;    7.7;eor
  5264;19930901;19930930;  10;   2;    52.8;   -999;   -999;   12.8;eor
  5264;19931001;19931031;  10;   2;    66.3;   -999;   -999;   10.8;eor
  5264;19931101;19931130;  10;   2;    25.5;   -999;   -999;    7.8;eor
  5264;19931201;19931231;  10;   2;   137.9;   -999;   -999;   47.4;eor
  5264;19940101;19940131;  10;   2;    59.4;   -999;   -999;    7.1;eor
  5264;19940201;19940228;  10;   2;    40.2;   -999;   -999;    9.0;eor
  5264;19940301;19940331;  10;   2;    67.3;   -999;   -999;    8.1;eor
  5264;19940401;19940430;  10;   2;    95.7;   -999;   -999;   55.6;eor
  5264;19940501;19940531;  10;   2;    23.0;   -999;   -999;    5.5;eor
  5264;19940601;19940630;  10;   2;    36.0;   -999;   -999;    7.0;eor
  5264;19940701;19940731;  10;   2;    69.0;   -999;   -999;   21.9;eor
  5264;19940801;19940831;  10;   2;    77.4;   -999;   -999;   13.1;eor
  5264;19940901;19940930;  10;   2;    53.7;   -999;   -999;   12.2;eor
  5264;19941001;19941031;  10;   2;    46.6;   -999;   -999;    7.3;eor
  5264;19941101;19941130;  10;   2;    37.2;   -999;   -999;    9.0;eor
  5264;19941201;19941231;  10;   2;    59.2;   -999;   -999;   16.0;eor
  5264;19950101;19950131;  10;   2;   130.2;   -999;   -999;   45.8;eor
  5264;19950201;19950228;  10;   2;    44.7;   -999;   -999;   12.3;eor
  5264;19950301;19950331;  10;   2;   101.2;   -999;   -999;   26.7;eor
  5264;19950401;19950430;  10;   2;    50.3;   -999;   -999;   15.9;eor
  5264;19950501;19950531;  10;   2;    35.5;   -999;   -999;   10.0;eor
  5264;19950601;19950630;  10;   2;    80.7;   -999;   -999;   15.5;eor
  5264;19950701;19950731;  10;   2;    84.0;   -999;   -999;   42.3;eor
  5264;19950801;19950831;  10;   2;    56.7;   -999;   -999;   20.0;eor
  5264;19950901;19950930;  10;   2;   104.1;   -999;   -999;   24.1;eor
  5264;19951001;19951031;  10;   2;    24.3;   -999;   -999;    5.2;eor
  5264;19951101;19951130;  10;   2;    56.8;   -999;   -999;   21.1;eor
  5264;19951201;19951231;  10;   2;    56.8;   -999;   -999;   15.9;eor
  5264;19960101;19960131;  10;   2;     2.4;   -999;   -999;    2.1;eor
  5264;19960201;19960229;  10;   2;    46.1;   -999;   -999;   11.3;eor
  5264;19960301;19960331;  10;   2;    14.6;   -999;   -999;    3.7;eor
  5264;19960401;19960430;  10;   2;    32.5;   -999;   -999;    7.8;eor
  5264;19960501;19960531;  10;   2;    99.2;   -999;   -999;   15.1;eor
  5264;19960601;19960630;  10;   2;    35.5;   -999;   -999;   13.4;eor
  5264;19960701;19960731;  10;   2;   170.9;   -999;   -999;   42.7;eor
  5264;19960801;19960831;  10;   2;    78.7;   -999;   -999;   28.1;eor
  5264;19960901;19960930;  10;   2;    39.7;   -999;   -999;   11.0;eor
  5264;19961001;19961031;  10;   2;    72.7;   -999;   -999;   16.1;eor
  5264;19961101;19961130;  10;   2;    91.8;   -999;   -999;   12.7;eor
  5264;19961201;19961231;  10;   2;    44.3;   -999;   -999;   10.1;eor
  5264;19970101;19970131;  10;   2;    33.6;   -999;   -999;   17.9;eor
  5264;19970201;19970228;  10;   2;    65.4;   -999;   -999;   12.1;eor
  5264;19970301;19970331;  10;   2;    53.7;   -999;   -999;    9.8;eor
  5264;19970401;19970430;  10;   2;    30.2;   -999;   -999;    7.4;eor
  5264;19970501;19970531;  10;   2;    22.6;   -999;   -999;    8.2;eor
  5264;19970601;19970630;  10;   2;   108.5;   -999;   -999;   23.9;eor
  5264;19970701;19970731;  10;   2;    84.3;   -999;   -999;   11.8;eor
  5264;19970801;19970831;  10;   2;    39.5;   -999;   -999;   22.8;eor
  5264;19970901;19970930;  10;   2;    15.7;   -999;   -999;   11.4;eor
  5264;19971001;19971031;  10;   2;    44.9;   -999;   -999;   12.0;eor
  5264;19971101;19971130;  10;   2;    22.7;   -999;   -999;   14.1;eor
  5264;19971201;19971231;  10;   2;    54.7;   -999;   -999;   13.9;eor
  5264;19980101;19980131;  10;   2;    45.8;   -999;   -999;   10.1;eor
  5264;19980201;19980228;  10;   2;    19.0;   -999;   -999;    8.1;eor
  5264;19980301;19980331;  10;   2;    35.8;   -999;   -999;   14.4;eor
  5264;19980401;19980430;  10;   2;    45.9;   -999;   -999;   10.7;eor
  5264;19980501;19980531;  10;   2;    15.3;   -999;   -999;    7.1;eor
  5264;19980601;19980630;  10;   2;   118.4;   -999;   -999;   26.1;eor
  5264;19980701;19980731;  10;   2;    34.6;   -999;   -999;    6.9;eor
  5264;19980801;19980831;  10;   2;    38.7;   -999;   -999;   10.1;eor
  5264;19980901;19980930;  10;   2;   115.1;   -999;   -999;   18.9;eor
  5264;19981001;19981031;  10;   2;   209.6;   -999;   -999;   39.1;eor
  5264;19981101;19981130;  10;   2;    64.6;   -999;   -999;   14.4;eor
  5264;19981201;19981231;  10;   2;    18.4;   -999;   -999;    3.4;eor
  5264;19990101;19990131;  10;   2;    45.5;   -999;   -999;    8.4;eor
  5264;19990201;19990228;  10;   2;    66.0;   -999;   -999;   12.7;eor
  5264;19990301;19990331;  10;   2;    30.4;   -999;   -999;    9.1;eor
  5264;19990401;19990430;  10;   2;    47.0;   -999;   -999;    8.9;eor
  5264;19990501;19990531;  10;   2;    70.7;   -999;   -999;   15.4;eor
  5264;19990601;19990630;  10;   2;    56.2;   -999;   -999;   20.2;eor
  5264;19990701;19990731;  10;   2;    61.2;   -999;   -999;   23.1;eor
  5264;19990801;19990831;  10;   2;    72.4;   -999;   -999;   28.1;eor
  5264;19990901;19990930;  10;   2;    35.0;   -999;   -999;    5.9;eor
  5264;19991001;19991031;  10;   2;    15.4;   -999;   -999;    4.9;eor
  5264;19991101;19991130;  10;   2;    51.1;   -999;   -999;   13.4;eor
  5264;19991201;19991231;  10;   2;    82.2;   -999;   -999;   17.9;eor
  5264;20000101;20000131;  10;   2;    38.1;   -999;   -999;    8.4;eor
  5264;20000201;20000229;  10;   2;    53.8;   -999;   -999;   11.1;eor
  5264;20000301;20000331;  10;   2;    88.7;   -999;   -999;   44.3;eor
  5264;20000401;20000430;  10;   2;    33.8;   -999;   -999;   20.1;eor
  5264;20000501;20000531;  10;   2;    78.5;   -999;   -999;   32.8;eor
  5264;20000601;20000630;  10;   2;    46.2;   -999;   -999;   16.4;eor
  5264;20000701;20000731;  10;   2;   123.0;   -999;   -999;   15.1;eor
  5264;20000801;20000831;  10;   2;    44.3;   -999;   -999;   15.1;eor
  5264;20000901;20000930;  10;   2;    67.2;   -999;   -999;   22.8;eor
  5264;20001001;20001031;  10;   2;    32.5;   -999;   -999;    6.9;eor
  5264;20001101;20001130;  10;   2;    46.4;   -999;   -999;    9.7;eor
  5264;20001201;20001231;  10;   2;    30.8;   -999;   -999;    6.1;eor
  5264;20010101;20010131;  10;   2;    63.4;   -999;   -999;   13.4;eor
  5264;20010201;20010228;  10;   2;    49.7;   -999;   -999;   14.1;eor
  5264;20010301;20010331;  10;   2;   119.3;   -999;   -999;   12.9;eor
  5264;20010401;20010430;  10;   2;    52.4;   -999;   -999;   21.4;eor
  5264;20010501;20010531;  10;   2;    21.1;   -999;   -999;   12.4;eor
  5264;20010601;20010630;  10;   2;    68.9;   -999;   -999;   15.1;eor
  5264;20010701;20010731;  10;   2;    54.5;   -999;   -999;   16.7;eor
  5264;20010801;20010831;  10;   2;    41.8;   -999;   -999;   16.8;eor
  5264;20010901;20010930;  10;   2;    95.9;   -999;   -999;   14.4;eor
  5264;20011001;20011031;  10;   2;    55.7;   -999;   -999;   11.8;eor
  5264;20011101;20011130;  10;   2;    88.2;   -999;   -999;   13.8;eor
  5264;20011201;20011231;  10;   2;    81.7;   -999;   -999;   12.1;eor
  5264;20020101;20020131;  10;   2;    22.9;   -999;   -999;    6.7;eor
  5264;20020201;20020228;  10;   2;   101.8;   -999;   -999;   13.9;eor
  5264;20020301;20020331;  10;   2;    43.9;   -999;   -999;   22.3;eor
  5264;20020401;20020430;  10;   2;    44.4;   -999;   -999;   11.5;eor
  5264;20020501;20020531;  10;   2;    79.3;   -999;   -999;   27.2;eor
  5264;20020601;20020630;  10;   2;    53.0;   -999;   -999;   27.5;eor
  5264;20020701;20020731;  10;   2;    78.2;   -999;   -999;   21.5;eor
  5264;20020801;20020831;  10;   2;    77.2;   -999;   -999;   28.4;eor
  5264;20020901;20020930;  10;   2;    40.3;   -999;   -999;   12.4;eor
  5264;20021001;20021031;  10;   2;   116.4;   -999;   -999;   15.3;eor
  5264;20021101;20021130;  10;   2;   122.2;   -999;   -999;   20.1;eor
  5264;20021201;20021231;  10;   2;    80.4;   -999;   -999;   18.9;eor
  5264;20030101;20030131;  10;   2;    68.8;      7;     15;   25.1;eor
  5264;20030201;20030228;  10;   2;    10.5;      4;     17;    2.4;eor
  5264;20030301;20030331;  10;   2;    18.9;      0;      0;    7.3;eor
  5264;20030401;20030430;  10;   2;    13.5;      0;      0;    8.4;eor
  5264;20030501;20030531;  10;   2;    39.0;      0;      0;    9.2;eor
  5264;20030601;20030630;  10;   2;    34.7;      0;      0;   10.9;eor
  5264;20030701;20030731;  10;   2;    55.6;      0;      0;   31.8;eor
  5264;20030801;20030831;  10;   2;    16.8;      0;      0;   10.4;eor
  5264;20030901;20030930;  10;   2;    29.5;      0;      0;    8.9;eor
  5264;20031001;20031031;  10;   2;    49.3;      0;      0;    8.9;eor
  5264;20031101;20031130;  10;   2;    37.1;      0;      0;   11.9;eor
  5264;20031201;20031231;  10;   2;    44.0;      1;      1;   13.9;eor
  5264;20040101;20040131;  10;   2;    66.9;     10;     17;   13.4;eor
  5264;20040201;20040229;  10;   2;    14.3;      7;      6;    4.2;eor
  5264;20040301;20040331;  10;   2;    24.5;      4;      4;    3.9;eor
  5264;20040401;20040430;  10;   2;    28.3;      0;      0;    8.5;eor
  5264;20040501;20040531;  10;   2;    84.1;      0;      0;   17.4;eor
  5264;20040601;20040630;  10;   2;    55.8;      0;      0;    8.4;eor
  5264;20040701;20040731;  10;   2;    58.6;      0;      0;   21.4;eor
  5264;20040801;20040831;  10;   2;    75.1;      0;      0;   32.7;eor
  5264;20040901;20040930;  10;   2;    67.2;      0;      0;   27.9;eor
  5264;20041001;20041031;  10;   2;    51.5;      0;      0;   17.1;eor
  5264;20041101;20041130;  10;   2;    30.3;      0;      0;    8.2;eor
  5264;20041201;20041231;  10;   2;    28.6;      0;      0;    6.5;eor
  5264;20050101;20050131;  10;   2;    62.9;     19;     38;   22.9;eor
  5264;20050201;20050228;  10;   2;    46.7;     31;    143;    9.1;eor
  5264;20050301;20050331;  10;   2;    26.2;     10;     84;    6.9;eor
  5264;20050401;20050430;  10;   2;    79.8;      0;      0;   21.8;eor
  5264;20050501;20050531;  10;   2;    89.6;      0;      0;   17.5;eor
  5264;20050601;20050630;  10;   2;    25.9;      0;      0;   10.1;eor
  5264;20050701;20050731;  10;   2;    68.4;      0;      0;   13.6;eor
  5264;20050801;20050831;  10;   2;   101.4;      0;      0;   22.3;eor
  5264;20050901;20050930;  10;   2;    53.6;      0;      0;   18.1;eor
  5264;20051001;20051031;  10;   2;    23.7;      0;      0;   17.9;eor
  5264;20051101;20051130;  10;   2;    44.1;     17;     50;    6.8;eor
  5264;20051201;20051231;  10;   2;    38.7;     29;     99;    8.2;eor

