STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5081;19480201;19480229;   1;   2;    62.9;   -999;   -999;   15.5;eor
  5081;19480301;19480331;   1;   2;    26.3;   -999;   -999;    8.5;eor
  5081;19480401;19480430;   1;   2;    14.5;   -999;   -999;    4.1;eor
  5081;19480501;19480531;   1;   2;    87.9;   -999;   -999;   41.0;eor
  5081;19480601;19480630;   1;   2;    64.9;   -999;   -999;   19.5;eor
  5081;19480701;19480731;   1;   2;    59.9;   -999;   -999;   14.8;eor
  5081;19480801;19480831;   1;   2;   124.2;   -999;   -999;   30.4;eor
  5081;19480901;19480930;   1;   2;    13.6;   -999;   -999;    6.7;eor
  5081;19481001;19481031;   1;   2;    27.2;   -999;   -999;    7.8;eor
  5081;19481101;19481130;   1;   2;    20.3;   -999;   -999;    3.9;eor
  5081;19481201;19481231;   1;   2;    11.2;   -999;   -999;    6.5;eor
  5081;19490101;19490131;   1;   2;    40.2;   -999;   -999;    9.8;eor
  5081;19490201;19490228;   1;   2;    28.0;   -999;   -999;    6.2;eor
  5081;19490301;19490331;   1;   2;    37.8;   -999;   -999;   10.8;eor
  5081;19490401;19490430;   1;   2;    50.6;   -999;   -999;   15.1;eor
  5081;19490501;19490531;   1;   2;   112.8;   -999;   -999;   18.9;eor
  5081;19490601;19490630;   1;   2;   106.5;   -999;   -999;   44.2;eor
  5081;19490701;19490731;   1;   2;    11.8;   -999;   -999;    6.8;eor
  5081;19490801;19490831;   1;   2;    54.0;   -999;   -999;   13.6;eor
  5081;19490901;19490930;   1;   2;    26.5;   -999;   -999;   13.0;eor
  5081;19491001;19491031;   1;   2;    18.1;   -999;   -999;   11.5;eor
  5081;19491101;19491130;   1;   2;    36.6;   -999;   -999;    7.5;eor
  5081;19491201;19491231;   1;   2;    41.7;   -999;   -999;    7.9;eor
  5081;19500101;19500131;   1;   2;    65.5;   -999;   -999;   15.5;eor
  5081;19500201;19500228;   1;   2;    63.7;   -999;   -999;   23.0;eor
  5081;19500301;19500331;   1;   2;    14.1;   -999;   -999;    4.2;eor
  5081;19500401;19500430;   1;   2;    64.8;   -999;   -999;   20.1;eor
  5081;19500501;19500531;   1;   2;   115.7;   -999;   -999;   22.1;eor
  5081;19500601;19500630;   1;   2;    60.1;   -999;   -999;   14.6;eor
  5081;19500701;19500731;   1;   2;    65.5;   -999;   -999;   22.1;eor
  5081;19500801;19500831;   1;   2;    37.3;   -999;   -999;   11.2;eor
  5081;19500901;19500930;   1;   2;    41.7;   -999;   -999;   14.1;eor
  5081;19501001;19501031;   1;   2;    41.2;   -999;   -999;    8.7;eor
  5081;19501101;19501130;   1;   2;    61.1;   -999;   -999;   10.0;eor
  5081;19501201;19501231;   1;   2;    47.1;   -999;   -999;   12.4;eor
  5081;19510101;19510131;   1;   2;    33.2;   -999;   -999;    9.1;eor
  5081;19510201;19510228;   1;   2;    18.5;   -999;   -999;    6.5;eor
  5081;19510301;19510331;   1;   2;    26.3;   -999;   -999;    9.2;eor
  5081;19510401;19510430;   1;   2;    16.3;   -999;   -999;    6.1;eor
  5081;19510501;19510531;   1;   2;    44.9;   -999;   -999;   12.2;eor
  5081;19510601;19510630;   1;   2;    63.9;   -999;   -999;   14.8;eor
  5081;19510701;19510731;   1;   2;   134.4;   -999;   -999;   69.5;eor
  5081;19510801;19510831;   1;   2;    55.3;   -999;   -999;   29.5;eor
  5081;19510901;19510930;   1;   2;    19.0;   -999;   -999;    5.2;eor
  5081;19511001;19511031;   1;   2;     8.4;   -999;   -999;    2.7;eor
  5081;19511101;19511130;   1;   2;    65.2;   -999;   -999;   18.0;eor
  5081;19511201;19511231;   1;   2;    29.9;   -999;   -999;    6.0;eor
  5081;19520101;19520131;   1;   2;    26.0;   -999;   -999;    8.5;eor
  5081;19520201;19520229;   1;   2;    21.8;   -999;   -999;    5.6;eor
  5081;19520301;19520331;   1;   2;    78.3;   -999;   -999;   16.5;eor
  5081;19520401;19520430;   1;   2;    25.4;   -999;   -999;   11.6;eor
  5081;19520501;19520531;   1;   2;    44.3;   -999;   -999;   10.2;eor
  5081;19520601;19520630;   1;   2;    40.0;   -999;   -999;   13.1;eor
