STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5590;19960101;19960131;  10;   2;     3.0;   -999;   -999;    0.9;eor
  5590;19960201;19960229;  10;   2;    45.0;   -999;   -999;   12.6;eor
  5590;19960301;19960331;  10;   2;    41.9;   -999;   -999;   14.5;eor
  5590;19960401;19960430;  10;   2;    30.4;   -999;   -999;    6.8;eor
  5590;19960501;19960531;  10;   2;   126.4;   -999;   -999;   44.3;eor
  5590;19960601;19960630;  10;   2;    71.0;   -999;   -999;   19.1;eor
  5590;19960701;19960731;  10;   2;   148.7;   -999;   -999;   63.1;eor
  5590;19960801;19960831;  10;   2;    90.4;   -999;   -999;   37.0;eor
  5590;19960901;19960930;  10;   2;    72.8;   -999;   -999;   13.0;eor
  5590;19961001;19961031;  10;   2;    42.5;   -999;   -999;   12.9;eor
  5590;19961101;19961130;  10;   2;    42.0;   -999;   -999;    9.5;eor
  5590;19961201;19961231;  10;   2;    39.1;   -999;   -999;   12.6;eor
  5590;19970101;19970131;  10;   2;    24.1;   -999;   -999;    7.9;eor
  5590;19970201;19970228;  10;   2;    81.9;   -999;   -999;   17.5;eor
  5590;19970301;19970331;  10;   2;    48.5;   -999;   -999;   10.3;eor
  5590;19970401;19970430;  10;   2;    82.5;   -999;   -999;   20.1;eor
  5590;19970501;19970531;  10;   2;    96.0;   -999;   -999;   26.8;eor
  5590;19970601;19970630;  10;   2;    54.5;   -999;   -999;   16.1;eor
  5590;19970701;19970731;  10;   2;   133.0;   -999;   -999;   33.3;eor
  5590;19970801;19970831;  10;   2;    55.1;   -999;   -999;   32.6;eor
  5590;19970901;19970930;  10;   2;    26.2;   -999;   -999;   11.6;eor
  5590;19971001;19971031;  10;   2;    90.5;   -999;   -999;   15.9;eor
  5590;19971101;19971130;  10;   2;    29.8;   -999;   -999;   16.0;eor
  5590;19971201;19971231;  10;   2;    90.6;   -999;   -999;   16.5;eor
  5590;19980101;19980131;  10;   2;    56.2;   -999;   -999;   10.7;eor
  5590;19980201;19980228;  10;   2;    29.2;   -999;   -999;    7.5;eor
  5590;19980301;19980331;  10;   2;   100.4;   -999;   -999;   23.9;eor
  5590;19980401;19980430;  10;   2;    41.8;   -999;   -999;   15.5;eor
  5590;19980501;19980531;  10;   2;    40.7;   -999;   -999;    9.0;eor
  5590;19980601;19980630;  10;   2;    97.2;   -999;   -999;   21.4;eor
  5590;19980701;19980731;  10;   2;    56.7;   -999;   -999;    8.1;eor
  5590;19980801;19980831;  10;   2;   102.7;   -999;   -999;   34.0;eor
  5590;19980901;19980930;  10;   2;   118.2;   -999;   -999;   24.0;eor
  5590;19981001;19981031;  10;   2;   110.8;   -999;   -999;   15.6;eor
  5590;19981101;19981130;  10;   2;    65.0;   -999;   -999;   23.3;eor
  5590;19981201;19981231;  10;   2;    47.2;   -999;   -999;    7.0;eor
  5590;19990101;19990131;  10;   2;    51.3;   -999;   -999;    6.9;eor
  5590;19990201;19990228;  10;   2;    90.0;   -999;   -999;   11.5;eor
  5590;19990301;19990331;  10;   2;    58.2;   -999;   -999;   12.2;eor
  5590;19990401;19990430;  10;   2;    55.6;   -999;   -999;   15.2;eor
  5590;19990501;19990531;  10;   2;    49.1;   -999;   -999;   12.9;eor
  5590;19990601;19990630;  10;   2;   103.6;   -999;   -999;   41.1;eor
  5590;19990701;19990731;  10;   2;    98.7;   -999;   -999;   32.9;eor
  5590;19990801;19990831;  10;   2;    26.4;   -999;   -999;    4.0;eor
  5590;19990901;19990930;  10;   2;    47.0;   -999;   -999;   13.5;eor
  5590;19991001;19991031;  10;   2;    37.0;   -999;   -999;    7.7;eor
  5590;19991101;19991130;  10;   2;    45.1;   -999;   -999;    9.4;eor
  5590;19991201;19991231;  10;   2;    52.1;   -999;   -999;    5.3;eor
  5590;20000101;20000131;  10;   2;    74.2;   -999;   -999;   30.0;eor
  5590;20000201;20000229;  10;   2;    81.5;   -999;   -999;   10.0;eor
  5590;20000301;20000331;  10;   2;   151.3;   -999;   -999;   25.1;eor
  5590;20000401;20000430;  10;   2;    28.9;   -999;   -999;   13.7;eor
  5590;20000501;20000531;  10;   2;    32.7;   -999;   -999;    9.2;eor
  5590;20000601;20000630;  10;   2;    22.6;   -999;   -999;    7.4;eor
  5590;20000701;20000731;  10;   2;   100.3;   -999;   -999;   27.5;eor
  5590;20000801;20000831;  10;   2;    76.5;   -999;   -999;   28.1;eor
  5590;20000901;20000930;  10;   2;    54.9;   -999;   -999;   14.8;eor
  5590;20001001;20001031;  10;   2;    45.5;   -999;   -999;   13.5;eor
  5590;20001101;20001130;  10;   2;    37.2;   -999;   -999;    6.9;eor
  5590;20001201;20001231;  10;   2;    52.0;   -999;   -999;   21.5;eor
  5590;20010101;20010131;  10;   2;    33.0;   -999;   -999;    7.4;eor
  5590;20010201;20010228;  10;   2;    32.3;   -999;   -999;    6.3;eor
