STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5469;19640301;19640331;   5;   2;    24.0;   -999;   -999;-999;eor
  5469;19640401;19640430;   5;   2;    56.0;   -999;   -999;-999;eor
  5469;19640501;19640531;   5;   2;    51.0;   -999;   -999;-999;eor
  5469;19640601;19640630;   5;   2;    61.0;   -999;   -999;-999;eor
  5469;19640701;19640731;   5;   2;    28.0;   -999;   -999;-999;eor
  5469;19640801;19640831;   5;   2;    57.0;   -999;   -999;-999;eor
  5469;19640901;19640930;   5;   2;    60.0;   -999;   -999;-999;eor
  5469;19641001;19641031;   5;   2;    24.0;   -999;   -999;-999;eor
  5469;19641101;19641130;   5;   2;    37.0;   -999;   -999;-999;eor
  5469;19641201;19641231;   5;   2;    26.0;   -999;   -999;-999;eor
  5469;19650101;19650131;   5;   2;    51.0;   -999;   -999;-999;eor
  5469;19650201;19650228;   5;   2;    19.0;   -999;   -999;-999;eor
  5469;19650301;19650331;   5;   2;    30.0;   -999;   -999;-999;eor
  5469;19650401;19650430;   5;   2;    77.0;   -999;   -999;-999;eor
  5469;19650501;19650531;   5;   2;    76.0;   -999;   -999;-999;eor
  5469;19650601;19650630;   5;   2;    45.0;   -999;   -999;-999;eor
  5469;19650701;19650731;   5;   2;   150.0;   -999;   -999;-999;eor
  5469;19650801;19650831;   5;   2;    46.0;   -999;   -999;-999;eor
  5469;19650901;19650930;   5;   2;    61.0;   -999;   -999;-999;eor
  5469;19651001;19651031;   5;   2;    21.0;   -999;   -999;-999;eor
  5469;19651101;19651130;   5;   2;    52.0;   -999;   -999;-999;eor
  5469;19651201;19651231;   5;   2;    86.0;   -999;   -999;-999;eor
  5469;19660101;19660131;   5;   2;    43.0;   -999;   -999;-999;eor
  5469;19660201;19660228;   5;   2;    51.0;   -999;   -999;-999;eor
  5469;19660301;19660331;   5;   2;    35.0;   -999;   -999;-999;eor
  5469;19660401;19660430;   5;   2;    71.0;   -999;   -999;-999;eor
  5469;19660501;19660531;   5;   2;    50.0;   -999;   -999;-999;eor
  5469;19660601;19660630;   5;   2;    83.0;   -999;   -999;-999;eor
  5469;19660701;19660731;   5;   2;    89.0;   -999;   -999;-999;eor
  5469;19660801;19660831;   5;   2;    47.0;   -999;   -999;-999;eor
  5469;19660901;19660930;   5;   2;    30.0;   -999;   -999;-999;eor
  5469;19661001;19661031;   5;   2;    31.0;   -999;   -999;-999;eor
  5469;19661101;19661130;   5;   2;    39.0;   -999;   -999;-999;eor
  5469;19661201;19661231;   5;   2;    79.0;   -999;   -999;-999;eor
  5469;19670101;19670131;   5;   2;    60.0;   -999;   -999;-999;eor
  5469;19670201;19670228;   5;   2;    46.0;   -999;   -999;-999;eor
  5469;19670301;19670331;   5;   2;    65.0;   -999;   -999;-999;eor
  5469;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  5469;19670501;19670531;   5;   2;    58.0;   -999;   -999;-999;eor
  5469;19670601;19670630;   5;   2;    50.0;   -999;   -999;-999;eor
  5469;19670701;19670731;   5;   2;    81.0;   -999;   -999;-999;eor
  5469;19670801;19670831;   5;   2;    74.0;   -999;   -999;-999;eor
  5469;19670901;19670930;   5;   2;    46.0;   -999;   -999;-999;eor
  5469;19671001;19671031;   5;   2;    39.0;   -999;   -999;-999;eor
  5469;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  5469;19671201;19671231;   5;   2;    51.0;   -999;   -999;-999;eor
  5469;19680101;19680131;   5;   2;    51.0;   -999;   -999;-999;eor
  5469;19680201;19680229;   5;   2;    16.0;   -999;   -999;-999;eor
  5469;19680301;19680331;   5;   2;    44.0;   -999;   -999;-999;eor
  5469;19680401;19680430;   5;   2;    23.0;   -999;   -999;-999;eor
  5469;19680501;19680531;   5;   2;    69.0;   -999;   -999;-999;eor
  5469;19680601;19680630;   5;   2;    87.0;   -999;   -999;-999;eor
  5469;19680701;19680731;   5;   2;    67.0;   -999;   -999;-999;eor
  5469;19680801;19680831;   5;   2;    61.0;   -999;   -999;-999;eor
  5469;19680901;19680930;   5;   2;   107.0;   -999;   -999;-999;eor
  5469;19681001;19681031;   5;   2;    74.0;   -999;   -999;-999;eor
  5469;19681101;19681130;   5;   2;    78.0;   -999;   -999;-999;eor
  5469;19681201;19681231;   5;   2;    34.0;   -999;   -999;-999;eor
  5469;19690101;19690131;   5;   2;    49.0;   -999;   -999;-999;eor
  5469;19690201;19690228;   5;   2;    25.0;   -999;   -999;-999;eor
  5469;19690301;19690331;   5;   2;    21.0;   -999;   -999;-999;eor
  5469;19690401;19690430;   5;   2;    56.0;   -999;   -999;-999;eor
  5469;19690501;19690531;   5;   2;    54.0;   -999;   -999;-999;eor
  5469;19690601;19690630;   5;   2;    86.0;   -999;   -999;-999;eor
  5469;19690701;19690731;   5;   2;    14.0;   -999;   -999;-999;eor
  5469;19690801;19690831;   5;   2;    54.0;   -999;   -999;-999;eor
  5469;19690901;19690930;   5;   2;    17.0;   -999;   -999;-999;eor
  5469;19691001;19691031;   5;   2;    35.0;   -999;   -999;-999;eor
  5469;19691101;19691130;   5;   2;   117.0;   -999;   -999;-999;eor
  5469;19691201;19691231;   5;   2;    20.0;   -999;   -999;-999;eor
  5469;19700101;19700131;   5;   2;    17.3;   -999;    326;    6.0;eor
  5469;19700201;19700228;   5;   2;    59.8;   -999;    113;   12.6;eor
  5469;19700301;19700331;   5;   2;    62.9;   -999;    197;   11.0;eor
  5469;19700401;19700430;   5;   2;    82.7;   -999;    128;   15.4;eor
  5469;19700501;19700531;   5;   2;    59.2;   -999;      0;   15.5;eor
  5469;19700601;19700630;   5;   2;    34.0;   -999;      0;   15.2;eor
  5469;19700701;19700731;   5;   2;    85.4;   -999;      0;   17.7;eor
  5469;19700801;19700831;   5;   2;    17.4;   -999;      0;   11.7;eor
  5469;19700901;19700930;   5;   2;    62.3;   -999;      0;   10.5;eor
  5469;19701001;19701031;   5;   2;    86.1;   -999;      0;   12.6;eor
  5469;19701101;19701130;   5;   2;    65.6;   -999;      0;   16.5;eor
  5469;19701201;19701231;   5;   2;    39.0;   -999;     40;    8.4;eor
  5469;19710101;19710131;   5;   2;    26.3;   -999;     95;    7.9;eor
  5469;19710201;19710228;   5;   2;    14.6;   -999;     29;    3.2;eor
  5469;19710301;19710331;   5;   2;    19.0;   -999;     46;    5.3;eor
  5469;19710401;19710430;   5;   2;    33.0;   -999;      0;   17.9;eor
  5469;19710501;19710531;   5;   2;    47.6;   -999;      0;   22.1;eor
  5469;19710601;19710630;   5;   2;    79.8;   -999;      0;   17.0;eor
  5469;19710701;19710731;   5;   2;    27.9;   -999;      0;   13.4;eor
  5469;19710801;19710831;   5;   2;    36.5;   -999;      0;   23.5;eor
  5469;19710901;19710930;   5;   2;    40.9;   -999;      0;    6.5;eor
  5469;19711001;19711031;   5;   2;    19.2;   -999;      0;    6.4;eor
  5469;19711101;19711130;   5;   2;    29.6;   -999;     11;    7.2;eor
  5469;19711201;19711231;   5;   2;    32.2;   -999;      0;    8.0;eor
  5469;19720101;19720131;   5;   2;    10.5;   -999;     20;    5.5;eor
  5469;19720201;19720229;   5;   2;     3.0;   -999;     18;    1.6;eor
  5469;19720301;19720331;   5;   2;    28.1;   -999;      0;    8.9;eor
  5469;19720401;19720430;   5;   2;    37.5;   -999;      0;    6.0;eor
  5469;19720501;19720531;   5;   2;   100.0;   -999;      0;   36.2;eor
  5469;19720601;19720630;   5;   2;    90.9;   -999;      0;   21.0;eor
  5469;19720701;19720731;   5;   2;    93.5;   -999;      0;   26.1;eor
  5469;19720801;19720831;   5;   2;    56.3;   -999;      0;   24.3;eor
  5469;19720901;19720930;   5;   2;    19.9;   -999;      0;    7.3;eor
  5469;19721001;19721031;   5;   2;    29.4;   -999;      0;   13.0;eor
  5469;19721101;19721130;   5;   2;    40.9;   -999;      0;    9.4;eor
  5469;19721201;19721231;   5;   2;    11.7;   -999;      0;    4.8;eor
  5469;19730101;19730131;   5;   2;    32.0;   -999;     17;    6.8;eor
  5469;19730201;19730228;   5;   2;    24.7;   -999;      1;    6.4;eor
  5469;19730301;19730331;   5;   2;    15.3;   -999;      0;    5.0;eor
  5469;19730401;19730430;   5;   2;    54.6;   -999;      0;   11.5;eor
  5469;19730501;19730531;   5;   2;    42.1;   -999;      0;   10.3;eor
  5469;19730601;19730630;   5;   2;    44.1;   -999;      0;   23.0;eor
  5469;19730701;19730731;   5;   2;    86.6;   -999;      0;   25.3;eor
  5469;19730801;19730831;   5;   2;    13.1;   -999;      0;    6.3;eor
  5469;19730901;19730930;   5;   2;    25.9;   -999;      0;   11.5;eor
  5469;19731001;19731031;   5;   2;    67.9;   -999;      0;   16.2;eor
  5469;19731101;19731130;   5;   2;   108.6;   -999;     32;   15.4;eor
  5469;19731201;19731231;   5;   2;    62.5;   -999;     96;   13.8;eor
  5469;19740101;19740131;   5;   2;    47.4;   -999;      4;    8.6;eor
  5469;19740201;19740228;   5;   2;    25.4;   -999;      2;    7.8;eor
  5469;19740301;19740331;   5;   2;    14.9;   -999;      0;    5.8;eor
  5469;19740401;19740430;   5;   2;    13.6;   -999;      0;    5.7;eor
  5469;19740501;19740531;   5;   2;    28.7;   -999;      0;   12.6;eor
  5469;19740601;19740630;   5;   2;    53.0;   -999;      0;   12.2;eor
  5469;19740701;19740731;   5;   2;   105.8;   -999;      0;   18.4;eor
  5469;19740801;19740831;   5;   2;    32.9;   -999;      0;    8.0;eor
  5469;19740901;19740930;   5;   2;    45.5;   -999;      0;   23.0;eor
  5469;19741001;19741031;   5;   2;    99.0;   -999;      0;   11.2;eor
  5469;19741101;19741130;   5;   2;    64.1;   -999;      0;   19.9;eor
  5469;19741201;19741231;   5;   2;   132.6;   -999;      8;   12.0;eor
  5469;19750101;19750131;   5;   2;    35.0;   -999;      0;    7.0;eor
  5469;19750201;19750228;   5;   2;     9.5;   -999;      0;    3.5;eor
  5469;19750301;19750331;   5;   2;    43.6;   -999;     22;   13.5;eor
  5469;19750401;19750430;   5;   2;    38.1;   -999;      0;    9.1;eor
  5469;19750501;19750531;   5;   2;    55.5;   -999;      0;   15.2;eor
  5469;19750601;19750630;   5;   2;    20.7;   -999;      0;    6.2;eor
  5469;19750701;19750731;   5;   2;    80.0;   -999;      0;   18.0;eor
  5469;19750801;19750831;   5;   2;    29.7;   -999;      0;   11.5;eor
  5469;19750901;19750930;   5;   2;    55.3;   -999;      0;   15.5;eor
  5469;19751001;19751031;   5;   2;    25.6;   -999;      0;    6.1;eor
  5469;19751101;19751130;   5;   2;    39.4;   -999;     28;    8.6;eor
  5469;19751201;19751231;   5;   2;    39.6;   -999;      0;   10.6;eor
  5469;19760101;19760131;   5;   2;   116.6;   -999;     27;   20.0;eor
  5469;19760201;19760229;   5;   2;    21.4;   -999;     23;    7.0;eor
  5469;19760301;19760331;   5;   2;    19.1;   -999;     20;    4.3;eor
  5469;19760401;19760430;   5;   2;    27.3;   -999;      0;   11.2;eor
  5469;19760501;19760531;   5;   2;    44.9;   -999;      0;   12.3;eor
  5469;19760601;19760630;   5;   2;    13.7;   -999;      0;    7.7;eor
  5469;19760701;19760731;   5;   2;    32.0;   -999;      0;   26.6;eor
  5469;19760801;19760831;   5;   2;    14.7;   -999;      0;    4.2;eor
  5469;19760901;19760930;   5;   2;    54.0;   -999;      0;   16.2;eor
  5469;19761001;19761031;   5;   2;    40.0;   -999;      0;   13.0;eor
  5469;19761101;19761130;   5;   2;    39.2;   -999;      2;    7.4;eor
  5469;19761201;19761231;   5;   2;    47.2;   -999;     95;    5.4;eor
  5469;19770101;19770131;   5;   2;    48.0;   -999;     80;    7.5;eor
  5469;19770201;19770228;   5;   2;    50.6;   -999;     15;    8.8;eor
  5469;19770301;19770331;   5;   2;    37.9;   -999;      2;   11.8;eor
  5469;19770401;19770430;   5;   2;    83.1;   -999;      0;   19.0;eor
  5469;19770501;19770531;   5;   2;    25.2;   -999;      0;   11.1;eor
  5469;19770601;19770630;   5;   2;    50.4;   -999;      0;   18.9;eor
  5469;19770701;19770731;   5;   2;    88.3;   -999;      0;   28.1;eor
  5469;19770801;19770831;   5;   2;    93.1;   -999;      0;   21.6;eor
  5469;19770901;19770930;   5;   2;    36.0;   -999;      0;   14.6;eor
  5469;19771001;19771031;   5;   2;    25.6;   -999;      0;    6.8;eor
  5469;19771101;19771130;   5;   2;    79.0;   -999;      0;   12.6;eor
  5469;19771201;19771231;   5;   2;    42.8;   -999;      3;    7.7;eor
  5469;19780101;19780131;   5;   2;    50.0;   -999;      3;   11.5;eor
  5469;19780201;19780228;   5;   2;    27.9;   -999;    139;    5.5;eor
  5469;19780301;19780331;   5;   2;    85.3;   -999;     31;   13.0;eor
  5469;19780401;19780430;   5;   2;     9.2;   -999;      0;    3.1;eor
  5469;19780501;19780531;   5;   2;    24.0;   -999;      0;    6.0;eor
  5469;19780601;19780630;   5;   2;    54.5;   -999;      0;    9.2;eor
  5469;19780701;19780731;   5;   2;    42.5;   -999;      0;   12.3;eor
  5469;19780801;19780831;   5;   2;    83.0;   -999;      0;   38.0;eor
  5469;19780901;19780930;   5;   2;    94.0;   -999;      0;   22.2;eor
  5469;19781001;19781031;   5;   2;    23.0;   -999;      0;    6.7;eor
  5469;19781101;19781130;   5;   2;    27.8;   -999;      0;    7.8;eor
  5469;19781201;19781231;   5;   2;    83.9;   -999;     44;   15.0;eor
  5469;19790101;19790131;   5;   2;    33.0;   -999;    755;    5.3;eor
  5469;19790201;19790228;   5;   2;    28.8;   -999;    765;    5.6;eor
  5469;19790301;19790331;   5;   2;    67.5;   -999;     88;   13.0;eor
  5469;19790401;19790430;   5;   2;    47.4;   -999;      0;   11.0;eor
  5469;19790501;19790531;   5;   2;    47.5;   -999;      0;   14.1;eor
  5469;19790601;19790630;   5;   2;    23.3;   -999;      0;    7.5;eor
  5469;19790701;19790731;   5;   2;    68.6;   -999;      0;   20.2;eor
  5469;19790801;19790831;   5;   2;    87.7;   -999;      0;   31.0;eor
  5469;19790901;19790930;   5;   2;    21.0;   -999;      0;   10.5;eor
  5469;19791001;19791031;   5;   2;    11.4;   -999;      0;    3.9;eor
  5469;19791101;19791130;   5;   2;    47.0;   -999;      0;    8.4;eor
  5469;19800101;19800131;   5;   2;    44.3;   -999;    235;   10.0;eor
  5469;19800201;19800229;   5;   2;    36.8;   -999;     47;    8.1;eor
  5469;19800301;19800331;   5;   2;    30.4;   -999;     41;    9.0;eor
  5469;19800401;19800430;   5;   2;    55.2;   -999;      1;   23.7;eor
  5469;19800501;19800531;   5;   2;    13.9;   -999;      0;   13.0;eor
  5469;19800601;19800630;   5;   2;   124.9;   -999;      0;   23.4;eor
  5469;19800701;19800731;   5;   2;   102.8;   -999;      0;   23.0;eor
  5469;19800801;19800831;   5;   2;    74.9;   -999;      0;   26.6;eor
  5469;19800901;19800930;   5;   2;    54.7;   -999;      0;   18.2;eor
  5469;19801001;19801031;   5;   2;    60.7;   -999;      0;   11.6;eor
  5469;19801101;19801130;   5;   2;    55.4;   -999;      0;   12.8;eor
  5469;19801201;19801231;   5;   2;    61.7;   -999;     93;    8.1;eor
  5469;19810101;19810131;  10;   2;    54.2;   -999;     95;   10.0;eor
  5469;19810201;19810228;  10;   2;    29.3;   -999;      6;    4.5;eor
  5469;19810301;19810331;  10;   2;   103.1;   -999;      3;   18.5;eor
  5469;19810401;19810430;  10;   2;    15.9;   -999;      0;    6.5;eor
  5469;19810501;19810531;  10;   2;    97.5;   -999;      0;   34.3;eor
  5469;19810601;19810630;  10;   2;    81.4;   -999;      0;   30.0;eor
  5469;19810701;19810731;  10;   2;    69.8;   -999;      0;   47.8;eor
  5469;19810801;19810831;  10;   2;    42.8;   -999;      0;    9.7;eor
  5469;19810901;19810930;  10;   2;    55.7;   -999;      0;   15.5;eor
  5469;19811001;19811031;  10;   2;    86.9;   -999;      0;   12.5;eor
  5469;19811101;19811130;  10;   2;    55.8;   -999;      0;    8.0;eor
  5469;19811201;19811231;  10;   2;    37.3;   -999;    244;   14.0;eor
  5469;19820101;19820131;  10;   2;    62.7;   -999;    209;   14.8;eor
  5469;19820201;19820228;  10;   2;     9.3;   -999;      0;    3.3;eor
  5469;19820301;19820331;  10;   2;    47.1;   -999;      0;    9.8;eor
  5469;19820401;19820430;  10;   2;    27.5;   -999;      0;    7.2;eor
  5469;19820501;19820531;  10;   2;    77.8;   -999;      0;   18.3;eor
  5469;19820601;19820630;  10;   2;    68.0;   -999;      0;   16.5;eor
  5469;19820701;19820731;  10;   2;    43.8;   -999;      0;   12.4;eor
  5469;19820801;19820831;  10;   2;    46.6;   -999;      0;    9.3;eor
  5469;19820901;19820930;  10;   2;    19.1;   -999;      0;    8.0;eor
  5469;19821001;19821031;  10;   2;    56.9;   -999;      0;    7.5;eor
  5469;19821101;19821130;  10;   2;    36.2;   -999;      0;    8.4;eor
  5469;19821201;19821231;  10;   2;    41.4;   -999;      0;   10.1;eor
  5469;19830101;19830131;  10;   2;    74.7;   -999;      2;   11.1;eor
  5469;19830201;19830228;  10;   2;    40.9;   -999;    241;   11.5;eor
  5469;19830301;19830331;  10;   2;    51.4;   -999;      0;   10.3;eor
  5469;19830401;19830430;  10;   2;   106.7;   -999;      0;   23.1;eor
  5469;19830501;19830531;  10;   2;   102.0;   -999;      0;   14.7;eor
  5469;19830601;19830630;  10;   2;    65.6;   -999;      0;   23.0;eor
  5469;19830701;19830731;  10;   2;     3.6;   -999;      0;    3.0;eor
  5469;19830801;19830831;  10;   2;    20.4;   -999;      0;   15.6;eor
  5469;19830901;19830930;  10;   2;    32.5;   -999;      0;   11.0;eor
  5469;19831001;19831031;  10;   2;    63.4;   -999;      0;   26.5;eor
  5469;19831101;19831130;  10;   2;    39.0;   -999;      5;   15.0;eor
  5469;19831201;19831231;  10;   2;    64.8;   -999;     10;   12.3;eor
  5469;19840101;19840131;  10;   2;    76.1;   -999;     21;    8.9;eor
  5469;19840201;19840229;  10;   2;    30.7;   -999;      1;    7.5;eor
  5469;19840301;19840331;  10;   2;    25.6;   -999;      1;    7.6;eor
  5469;19840401;19840430;  10;   2;    13.4;   -999;      0;    4.2;eor
  5469;19840501;19840531;  10;   2;    76.0;   -999;      0;   29.0;eor
  5469;19840601;19840630;  10;   2;    83.1;   -999;      0;   16.5;eor
  5469;19840701;19840731;  10;   2;    89.8;   -999;      0;   31.1;eor
  5469;19840801;19840831;  10;   2;     5.2;   -999;      0;    2.0;eor
  5469;19840901;19840930;  10;   2;    50.1;   -999;      0;   10.4;eor
  5469;19841001;19841031;  10;   2;    45.6;   -999;      0;    7.1;eor
  5469;19841101;19841130;  10;   2;    57.1;   -999;     13;   19.1;eor
  5469;19841201;19841231;  10;   2;    54.7;   -999;      8;   20.0;eor
  5469;19850101;19850131;  10;   2;    36.5;   -999;    505;    5.8;eor
  5469;19850201;19850228;  10;   2;    12.1;   -999;     11;    3.5;eor
  5469;19850301;19850331;  10;   2;    41.4;   -999;      3;    6.2;eor
  5469;19850401;19850430;  10;   2;    64.6;   -999;      0;    9.0;eor
  5469;19850501;19850531;  10;   2;    20.6;   -999;      0;    7.5;eor
  5469;19850601;19850630;  10;   2;    71.1;   -999;      0;   14.0;eor
  5469;19850701;19850731;  10;   2;    46.9;   -999;      0;   11.3;eor
