STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1624;18930101;18930131;   5;   2;    45.0;   -999;   -999;-999;eor
  1624;18930201;18930228;   5;   2;    87.0;   -999;   -999;-999;eor
  1624;18930301;18930331;   5;   2;    32.0;   -999;   -999;-999;eor
  1624;18930401;18930430;   5;   2;     1.0;   -999;   -999;-999;eor
  1624;18930501;18930531;   5;   2;    20.0;   -999;   -999;-999;eor
  1624;18930601;18930630;   5;   2;    31.0;   -999;   -999;-999;eor
  1624;18930701;18930731;   5;   2;   114.0;   -999;   -999;-999;eor
  1624;18930801;18930831;   5;   2;    34.0;   -999;   -999;-999;eor
  1624;18930901;18930930;   5;   2;    88.0;   -999;   -999;-999;eor
  1624;18931001;18931031;   5;   2;   117.0;   -999;   -999;-999;eor
  1624;18931101;18931130;   5;   2;    69.0;   -999;   -999;-999;eor
  1624;18931201;18931231;   5;   2;    52.0;   -999;   -999;-999;eor
  1624;18940101;18940131;   5;   2;    70.0;   -999;   -999;-999;eor
  1624;18940201;18940228;   5;   2;    76.0;   -999;   -999;-999;eor
  1624;18940301;18940331;   5;   2;    40.0;   -999;   -999;-999;eor
  1624;18940401;18940430;   5;   2;    15.0;   -999;   -999;-999;eor
  1624;18940501;18940531;   5;   2;    50.0;   -999;   -999;-999;eor
  1624;18940601;18940630;   5;   2;   114.0;   -999;   -999;-999;eor
  1624;18940701;18940731;   5;   2;   113.0;   -999;   -999;-999;eor
  1624;18940801;18940831;   5;   2;   109.0;   -999;   -999;-999;eor
  1624;18940901;18940930;   5;   2;   119.0;   -999;   -999;-999;eor
  1624;18941001;18941031;   5;   2;   144.0;   -999;   -999;-999;eor
  1624;18941101;18941130;   5;   2;    10.0;   -999;   -999;-999;eor
  1624;18941201;18941231;   5;   2;    85.0;   -999;   -999;-999;eor
  1624;18950101;18950131;   5;   2;   105.0;   -999;   -999;-999;eor
  1624;18950201;18950228;   5;   2;    32.0;   -999;   -999;-999;eor
  1624;18950301;18950331;   5;   2;    78.0;   -999;   -999;-999;eor
  1624;18950401;18950430;   5;   2;    55.0;   -999;   -999;-999;eor
  1624;18950501;18950531;   5;   2;    63.0;   -999;   -999;-999;eor
  1624;18950601;18950630;   5;   2;    35.0;   -999;   -999;-999;eor
  1624;18950701;18950731;   5;   2;    55.0;   -999;   -999;-999;eor
  1624;18950801;18950831;   5;   2;    65.0;   -999;   -999;-999;eor
  1624;18950901;18950930;   5;   2;    26.0;   -999;   -999;-999;eor
  1624;18951001;18951031;   5;   2;    85.0;   -999;   -999;-999;eor
  1624;18951101;18951130;   5;   2;   100.0;   -999;   -999;-999;eor
  1624;18951201;18951231;   5;   2;   128.0;   -999;   -999;-999;eor
  1624;18960101;18960131;   5;   2;    52.0;   -999;   -999;-999;eor
  1624;18960201;18960229;   5;   2;    12.0;   -999;   -999;-999;eor
  1624;18960301;18960331;   5;   2;   101.0;   -999;   -999;-999;eor
  1624;18960401;18960430;   5;   2;    92.0;   -999;   -999;-999;eor
  1624;18960501;18960531;   5;   2;    27.0;   -999;   -999;-999;eor
  1624;18960601;18960630;   5;   2;    79.0;   -999;   -999;-999;eor
  1624;18960701;18960731;   5;   2;    84.0;   -999;   -999;-999;eor
  1624;18960801;18960831;   5;   2;   129.0;   -999;   -999;-999;eor
  1624;18960901;18960930;   5;   2;    85.0;   -999;   -999;-999;eor
  1624;18961001;18961031;   5;   2;    66.0;   -999;   -999;-999;eor
  1624;18961101;18961130;   5;   2;    22.0;   -999;   -999;-999;eor
  1624;18961201;18961231;   5;   2;    30.0;   -999;   -999;-999;eor
  1624;18970101;18970131;   5;   2;    60.0;   -999;   -999;-999;eor
  1624;18970201;18970228;   5;   2;    97.0;   -999;   -999;-999;eor
  1624;18970301;18970331;   5;   2;    44.0;   -999;   -999;-999;eor
  1624;18970401;18970430;   5;   2;    82.0;   -999;   -999;-999;eor
  1624;18970501;18970531;   5;   2;   110.0;   -999;   -999;-999;eor
  1624;18970601;18970630;   5;   2;    52.0;   -999;   -999;-999;eor
  1624;18970701;18970731;   5;   2;    43.0;   -999;   -999;-999;eor
  1624;18970801;18970831;   5;   2;   108.0;   -999;   -999;-999;eor
  1624;18970901;18970930;   5;   2;   132.0;   -999;   -999;-999;eor
  1624;18971001;18971031;   5;   2;    24.0;   -999;   -999;-999;eor
  1624;18971101;18971130;   5;   2;    31.0;   -999;   -999;-999;eor
  1624;18971201;18971231;   5;   2;    74.0;   -999;   -999;-999;eor
  1624;18980101;18980131;   5;   2;    54.0;   -999;   -999;-999;eor
  1624;18980201;18980228;   5;   2;    98.0;   -999;   -999;-999;eor
  1624;18980301;18980331;   5;   2;    90.0;   -999;   -999;-999;eor
  1624;18980401;18980430;   5;   2;    95.0;   -999;   -999;-999;eor
  1624;18980501;18980531;   5;   2;   174.0;   -999;   -999;-999;eor
  1624;18980601;18980630;   5;   2;   109.0;   -999;   -999;-999;eor
  1624;18980701;18980731;   5;   2;   138.0;   -999;   -999;-999;eor
  1624;18980801;18980831;   5;   2;    40.0;   -999;   -999;-999;eor
  1624;18980901;18980930;   5;   2;    38.0;   -999;   -999;-999;eor
  1624;18981001;18981031;   5;   2;    62.0;   -999;   -999;-999;eor
  1624;18981101;18981130;   5;   2;    14.0;   -999;   -999;-999;eor
  1624;18981201;18981231;   5;   2;    55.0;   -999;   -999;-999;eor
  1624;18990101;18990131;   5;   2;   118.0;   -999;   -999;-999;eor
  1624;18990201;18990228;   5;   2;    33.0;   -999;   -999;-999;eor
  1624;18990301;18990331;   5;   2;    19.0;   -999;   -999;-999;eor
  1624;18990401;18990430;   5;   2;   110.0;   -999;   -999;-999;eor
  1624;18990501;18990531;   5;   2;    48.0;   -999;   -999;-999;eor
  1624;18990601;18990630;   5;   2;    67.0;   -999;   -999;-999;eor
  1624;18990701;18990731;   5;   2;   142.0;   -999;   -999;-999;eor
  1624;18990801;18990831;   5;   2;    27.0;   -999;   -999;-999;eor
  1624;18990901;18990930;   5;   2;   194.0;   -999;   -999;-999;eor
  1624;18991001;18991031;   5;   2;    54.0;   -999;   -999;-999;eor
  1624;18991101;18991130;   5;   2;    37.0;   -999;   -999;-999;eor
  1624;18991201;18991231;   5;   2;    37.0;   -999;   -999;-999;eor
  1624;19000101;19000131;   5;   2;    99.0;   -999;   -999;-999;eor
  1624;19000201;19000228;   5;   2;    94.0;   -999;   -999;-999;eor
  1624;19000301;19000331;   5;   2;    56.0;   -999;   -999;-999;eor
  1624;19000401;19000430;   5;   2;    42.0;   -999;   -999;-999;eor
  1624;19000501;19000531;   5;   2;    86.0;   -999;   -999;-999;eor
  1624;19000601;19000630;   5;   2;   107.0;   -999;   -999;-999;eor
  1624;19000701;19000731;   5;   2;   130.0;   -999;   -999;-999;eor
  1624;19000801;19000831;   5;   2;    72.0;   -999;   -999;-999;eor
  1624;19000901;19000930;   5;   2;    55.0;   -999;   -999;-999;eor
  1624;19001001;19001031;   5;   2;   113.0;   -999;   -999;-999;eor
  1624;19001101;19001130;   5;   2;    47.0;   -999;   -999;-999;eor
  1624;19001201;19001231;   5;   2;    73.0;   -999;   -999;-999;eor
  1624;19010101;19010131;   5;   2;    97.0;   -999;   -999;-999;eor
  1624;19010201;19010228;   5;   2;    65.0;   -999;   -999;-999;eor
  1624;19010301;19010331;   5;   2;    80.0;   -999;   -999;-999;eor
  1624;19010401;19010430;   5;   2;    81.0;   -999;   -999;-999;eor
  1624;19010501;19010531;   5;   2;    35.0;   -999;   -999;-999;eor
  1624;19010601;19010630;   5;   2;    62.0;   -999;   -999;-999;eor
  1624;19010701;19010731;   5;   2;   120.0;   -999;   -999;-999;eor
  1624;19010801;19010831;   5;   2;   146.0;   -999;   -999;-999;eor
  1624;19010901;19010930;   5;   2;    93.0;   -999;   -999;-999;eor
  1624;19011001;19011031;   5;   2;   127.0;   -999;   -999;-999;eor
  1624;19011101;19011130;   5;   2;    48.0;   -999;   -999;-999;eor
  1624;19011201;19011231;   5;   2;    67.0;   -999;   -999;-999;eor
  1624;19020101;19020131;   5;   2;   115.0;   -999;   -999;-999;eor
  1624;19020201;19020228;   5;   2;    76.0;   -999;   -999;-999;eor
  1624;19020301;19020331;   5;   2;    90.0;   -999;   -999;-999;eor
  1624;19020401;19020430;   5;   2;    30.0;   -999;   -999;-999;eor
  1624;19020501;19020531;   5;   2;    98.0;   -999;   -999;-999;eor
  1624;19020601;19020630;   5;   2;    78.0;   -999;   -999;-999;eor
  1624;19020701;19020731;   5;   2;    68.0;   -999;   -999;-999;eor
  1624;19020801;19020831;   5;   2;   108.0;   -999;   -999;-999;eor
  1624;19020901;19020930;   5;   2;    65.0;   -999;   -999;-999;eor
  1624;19021001;19021031;   5;   2;    51.0;   -999;   -999;-999;eor
  1624;19021101;19021130;   5;   2;    14.0;   -999;   -999;-999;eor
  1624;19021201;19021231;   5;   2;   137.0;   -999;   -999;-999;eor
  1624;19030101;19030131;   5;   2;    70.0;   -999;   -999;-999;eor
  1624;19030201;19030228;   5;   2;    30.0;   -999;   -999;-999;eor
  1624;19030301;19030331;   5;   2;    49.0;   -999;   -999;-999;eor
  1624;19030401;19030430;   5;   2;    71.0;   -999;   -999;-999;eor
  1624;19030501;19030531;   5;   2;    44.0;   -999;   -999;-999;eor
  1624;19030601;19030630;   5;   2;    28.0;   -999;   -999;-999;eor
  1624;19030701;19030731;   5;   2;   127.0;   -999;   -999;-999;eor
  1624;19030801;19030831;   5;   2;    88.0;   -999;   -999;-999;eor
  1624;19030901;19030930;   5;   2;    60.0;   -999;   -999;-999;eor
  1624;19031001;19031031;   5;   2;   130.0;   -999;   -999;-999;eor
  1624;19031101;19031130;   5;   2;   115.0;   -999;   -999;-999;eor
  1624;19031201;19031231;   5;   2;    29.0;   -999;   -999;-999;eor
  1624;19040101;19040131;   5;   2;    60.0;   -999;   -999;-999;eor
  1624;19040201;19040229;   5;   2;   118.0;   -999;   -999;-999;eor
  1624;19040301;19040331;   5;   2;    59.0;   -999;   -999;-999;eor
  1624;19040401;19040430;   5;   2;    34.0;   -999;   -999;-999;eor
  1624;19040501;19040531;   5;   2;    99.0;   -999;   -999;-999;eor
  1624;19040601;19040630;   5;   2;    73.0;   -999;   -999;-999;eor
  1624;19040701;19040731;   5;   2;    16.0;   -999;   -999;-999;eor
  1624;19040801;19040831;   5;   2;    51.0;   -999;   -999;-999;eor
  1624;19040901;19040930;   5;   2;    85.0;   -999;   -999;-999;eor
  1624;19041001;19041031;   5;   2;    58.0;   -999;   -999;-999;eor
  1624;19041101;19041130;   5;   2;    69.0;   -999;   -999;-999;eor
  1624;19041201;19041231;   5;   2;    65.0;   -999;   -999;-999;eor
  1624;19050101;19050131;   5;   2;    38.0;   -999;   -999;-999;eor
  1624;19050201;19050228;   5;   2;    38.0;   -999;   -999;-999;eor
  1624;19050301;19050331;   5;   2;    88.0;   -999;   -999;-999;eor
  1624;19050401;19050430;   5;   2;    53.0;   -999;   -999;-999;eor
  1624;19050501;19050531;   5;   2;    29.0;   -999;   -999;-999;eor
  1624;19050601;19050630;   5;   2;    57.0;   -999;   -999;-999;eor
  1624;19050701;19050731;   5;   2;    69.0;   -999;   -999;-999;eor
  1624;19050801;19050831;   5;   2;    76.0;   -999;   -999;-999;eor
  1624;19050901;19050930;   5;   2;    74.0;   -999;   -999;-999;eor
  1624;19051001;19051031;   5;   2;   124.0;   -999;   -999;-999;eor
