STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   348;19900101;19900131;  10;   2;    18.2;      0;      0;    4.3;eor
   348;19900201;19900228;  10;   2;    69.7;      5;      5;   18.6;eor
   348;19900301;19900331;  10;   2;    29.5;      1;      2;    6.9;eor
   348;19900401;19900430;  10;   2;    47.9;      0;      0;   10.6;eor
   348;19900501;19900531;  10;   2;    20.3;      0;      0;    9.2;eor
   348;19900601;19900630;  10;   2;    86.2;      0;      0;   12.1;eor
   348;19900701;19900731;  10;   2;    25.6;      0;      0;   10.0;eor
   348;19900801;19900831;  10;   2;    59.9;      0;      0;   29.9;eor
   348;19900901;19900930;  10;   2;    59.9;      0;      0;   10.2;eor
   348;19901001;19901031;  10;   2;    41.8;      0;      0;   15.0;eor
   348;19901101;19901130;  10;   2;    81.4;      0;      0;   17.6;eor
   348;19901201;19901231;  10;   2;    49.5;      6;      9;   17.7;eor
   348;19910101;19910131;   9;   2;    34.1;      2;      2;    8.6;eor
   348;19910201;19910228;   9;   2;    13.5;     12;     48;    2.8;eor
   348;19910301;19910331;   9;   2;    48.4;      0;      0;   19.6;eor
   348;19910401;19910430;   9;   2;    39.1;      0;      0;   23.9;eor
   348;19910501;19910531;   9;   2;    19.3;      0;      0;    5.4;eor
   348;19910601;19910630;   9;   2;    77.3;      0;      0;   15.4;eor
   348;19910701;19910731;   9;   2;    38.7;      0;      0;   19.9;eor
   348;19910801;19910831;   9;   2;     6.8;      0;      0;    4.8;eor
   348;19910901;19910930;   9;   2;    40.1;      0;      0;   15.7;eor
   348;19911001;19911031;   9;   2;    31.7;      0;      0;    8.7;eor
   348;19911101;19911130;   9;   2;    58.5;      0;      0;    8.7;eor
   348;19911201;19911231;   9;   2;    69.7;      0;      0;   25.1;eor
   348;19920101;19920131;   9;   2;    25.1;      0;      0;    9.2;eor
   348;19920201;19920229;   9;   2;    29.5;      1;      1;    7.8;eor
   348;19920301;19920331;   9;   2;    39.4;      0;      0;    5.6;eor
   348;19920401;19920430;   9;   2;    25.7;      0;      0;    5.0;eor
   348;19920501;19920531;   9;   2;    37.6;      0;      0;   19.4;eor
   348;19920601;19920630;   9;   2;   168.7;      0;      0;   45.3;eor
   348;19920701;19920731;   9;   2;    78.3;      0;      0;   16.2;eor
   348;19920801;19920831;   9;   2;    61.4;      0;      0;    9.9;eor
   348;19920901;19920930;   9;   2;    48.9;      0;      0;   14.4;eor
   348;19921001;19921031;   9;   2;    56.3;      0;      0;   13.2;eor
   348;19921101;19921130;   9;   2;    52.9;      0;      0;   10.0;eor
   348;19921201;19921231;   9;   2;    59.5;      0;      0;   26.7;eor
   348;19930101;19930131;   9;   2;    71.3;      0;      0;   24.3;eor
   348;19930201;19930228;   9;   2;    20.3;      1;      1;    7.8;eor
   348;19930301;19930331;   9;   2;     6.3;      0;      0;    2.5;eor
   348;19930401;19930430;   9;   2;    40.3;      0;      0;    9.9;eor
   348;19930501;19930531;   9;   2;    56.9;      0;      0;   12.0;eor
   348;19930601;19930630;   9;   2;    26.5;      0;      0;   11.6;eor
   348;19930701;19930731;   9;   2;   113.5;      0;      0;   17.4;eor
   348;19930801;19930831;   9;   2;    28.5;      0;      0;   18.7;eor
   348;19930901;19930930;   9;   2;   131.8;      0;      0;   29.3;eor
   348;19931001;19931031;   9;   2;    78.1;      0;      0;   19.8;eor
   348;19931101;19931130;   9;   2;    17.2;      0;      0;   10.9;eor
   348;19931201;19931231;   9;   2;   113.2;      0;      0;   33.2;eor
   348;19940101;19940131;   9;   2;    43.8;      6;      8;    7.1;eor
   348;19940201;19940228;   9;   2;    23.7;      0;      0;    6.0;eor
   348;19940301;19940331;   9;   2;    48.5;      0;      0;    7.2;eor
   348;19940401;19940430;   9;   2;    35.4;      0;      0;    5.9;eor
   348;19940501;19940531;   9;   2;    75.9;      0;      0;   11.6;eor
   348;19940601;19940630;   9;   2;    51.7;      0;      0;   15.2;eor
   348;19940701;19940731;   9;   2;   101.5;      0;      0;   63.1;eor
   348;19940801;19940831;   9;   2;    69.3;      0;      0;   23.2;eor
   348;19940901;19940930;   9;   2;    65.8;      0;      0;   14.9;eor
   348;19941001;19941031;   9;   2;    20.5;      0;      0;    5.8;eor
   348;19941101;19941130;   9;   2;    41.9;      0;      0;    9.7;eor
   348;19941201;19941231;   9;   2;    44.6;      1;      1;    9.0;eor
   348;19950101;19950131;   9;   2;    85.7;     11;     18;   13.6;eor
   348;19950201;19950228;   9;   2;    47.2;      0;      0;    6.8;eor
   348;19950301;19950331;   9;   2;    52.8;      5;      5;    7.0;eor
   348;19950401;19950430;   9;   2;    52.0;      0;      0;   17.6;eor
   348;19950501;19950531;   9;   2;    38.0;      0;      0;    9.8;eor
   348;19950601;19950630;   9;   2;    57.6;      0;      0;   10.3;eor
   348;19950701;19950731;   9;   2;   100.0;      0;      0;   26.4;eor
   348;19950801;19950831;   9;   2;    24.7;      0;      0;    6.9;eor
   348;19950901;19950930;   9;   2;    54.8;      0;      0;   11.0;eor
   348;19951001;19951031;   9;   2;    14.9;      0;      0;    5.5;eor
   348;19951101;19951130;   9;   2;    39.4;      0;      0;    8.8;eor
   348;19951201;19951231;   9;   2;    48.6;      1;      1;   15.6;eor
   348;19960101;19960131;   9;   2;     7.3;      4;     18;    4.0;eor
   348;19960201;19960229;   9;   2;    28.3;      4;     23;   15.3;eor
   348;19960301;19960331;   9;   2;    23.5;      0;      0;    6.0;eor
   348;19960401;19960430;   9;   2;     5.0;      0;      0;    2.5;eor
   348;19960501;19960531;   9;   2;    86.6;      0;      0;   17.6;eor
   348;19960601;19960630;   9;   2;    42.9;      0;      0;   10.5;eor
   348;19960701;19960731;   9;   2;    42.0;      0;      0;    7.0;eor
   348;19960801;19960831;   9;   2;    65.8;      0;      0;   22.7;eor
   348;19960901;19960930;   9;   2;    40.4;      0;      0;    7.8;eor
   348;19961001;19961031;   9;   2;    89.6;      0;      0;   32.3;eor
   348;19961101;19961130;   9;   2;    53.2;      0;      0;    9.9;eor
   348;19961201;19961231;   9;   2;    34.4;      9;     17;   12.2;eor
   348;19970101;19970131;   9;   2;    17.0;      4;    128;    4.0;eor
   348;19970201;19970228;   9;   2;    36.8;      0;      0;    6.5;eor
   348;19970301;19970331;   9;   2;    46.0;      0;      0;   10.2;eor
   348;19970401;19970430;   9;   2;    53.1;      0;      0;   16.5;eor
   348;19970501;19970531;   9;   2;    52.2;      0;      0;   10.2;eor
   348;19970601;19970630;   9;   2;    83.6;      0;      0;   20.1;eor
   348;19970701;19970731;   9;   2;    69.2;      0;      0;   19.5;eor
   348;19970801;19970831;   9;   2;    22.5;      0;      0;    7.1;eor
   348;19970901;19970930;   9;   2;    33.9;      0;      0;   19.1;eor
   348;19971001;19971031;   9;   2;    30.1;      0;      0;   10.4;eor
   348;19971101;19971130;   9;   2;    44.5;      0;      0;   12.1;eor
   348;19971201;19971231;   9;   2;    65.6;      9;     17;   13.1;eor
   348;19980101;19980131;   9;   2;    23.7;      0;      0;    4.3;eor
   348;19980201;19980228;   9;   2;    13.0;      2;      2;    5.6;eor
   348;19980301;19980331;   9;   2;    44.9;      0;      0;   16.7;eor
   348;19980401;19980430;   9;   2;    59.9;      0;      0;    8.4;eor
   348;19980501;19980531;   9;   2;    95.7;      0;      0;   61.3;eor
   348;19980601;19980630;   9;   2;    76.7;      0;      0;   21.8;eor
   348;19980701;19980731;   9;   2;    71.0;      0;      0;   10.3;eor
   348;19980801;19980831;   9;   2;    33.0;      0;      0;   11.5;eor
   348;19980901;19980930;   9;   2;   143.1;      0;      0;   28.5;eor
   348;19981001;19981031;   9;   2;   103.9;      0;      0;   14.1;eor
   348;19981101;19981130;   9;   2;    67.1;      0;      0;   16.0;eor
   348;19981201;19981231;   9;   2;    36.6;     17;     44;   10.7;eor
   348;19990101;19990131;   9;   2;    66.6;      3;      3;   16.8;eor
   348;19990201;19990228;   9;   2;    61.8;     16;     17;   12.1;eor
   348;19990301;19990331;   9;   2;    58.4;      0;      0;   20.6;eor
   348;19990401;19990430;   9;   2;    51.9;      0;      0;   17.9;eor
   348;19990501;19990531;   9;   2;    25.5;      0;      0;    7.5;eor
   348;19990601;19990630;   9;   2;    68.2;      0;      0;   22.3;eor
   348;19990701;19990731;   9;   2;    36.8;      0;      0;   17.4;eor
   348;20000601;20000630;   9;   2;    46.1;   -999;   -999;    9.0;eor
