STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2353;18910101;18910131;   5;   2;    55.0;   -999;   -999;-999;eor
  2353;18910201;18910228;   5;   2;     9.0;   -999;   -999;-999;eor
  2353;18910301;18910331;   5;   2;    75.0;   -999;   -999;-999;eor
  2353;18910401;18910430;   5;   2;    57.0;   -999;   -999;-999;eor
  2353;18910501;18910531;   5;   2;    30.0;   -999;   -999;-999;eor
  2353;18910601;18910630;   5;   2;    69.0;   -999;   -999;-999;eor
  2353;18910701;18910731;   5;   2;   109.0;   -999;   -999;-999;eor
  2353;18910801;18910831;   5;   2;   110.0;   -999;   -999;-999;eor
  2353;18910901;18910930;   5;   2;    18.0;   -999;   -999;-999;eor
  2353;18911001;18911031;   5;   2;    18.0;   -999;   -999;-999;eor
  2353;18911101;18911130;   5;   2;    30.0;   -999;   -999;-999;eor
  2353;18911201;18911231;   5;   2;    70.0;   -999;   -999;-999;eor
  2353;18920101;18920131;   5;   2;    53.0;   -999;   -999;-999;eor
  2353;18920201;18920229;   5;   2;    27.0;   -999;   -999;-999;eor
  2353;18920301;18920331;   5;   2;    30.0;   -999;   -999;-999;eor
  2353;18920401;18920430;   5;   2;    15.0;   -999;   -999;-999;eor
  2353;18920501;18920531;   5;   2;    47.0;   -999;   -999;-999;eor
  2353;18920601;18920630;   5;   2;    85.0;   -999;   -999;-999;eor
  2353;18920701;18920731;   5;   2;    22.0;   -999;   -999;-999;eor
  2353;18920801;18920831;   5;   2;    55.0;   -999;   -999;-999;eor
  2353;18920901;18920930;   5;   2;    66.0;   -999;   -999;-999;eor
  2353;18921001;18921031;   5;   2;    38.0;   -999;   -999;-999;eor
  2353;18921101;18921130;   5;   2;    16.0;   -999;   -999;-999;eor
  2353;18921201;18921231;   5;   2;    55.0;   -999;   -999;-999;eor
  2353;18931101;18931130;   5;   2;    56.5;   -999;   -999;   13.4;eor
  2353;18931201;18931231;   5;   2;    37.4;   -999;   -999;   15.0;eor
  2353;18940101;18940131;   5;   2;    30.7;   -999;   -999;    5.7;eor
