STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   132;19510101;19510131;   5;   2;    60.0;   -999;   -999;-999;eor
   132;19510201;19510228;   5;   2;    60.0;   -999;   -999;-999;eor
   132;19510301;19510331;   5;   2;    60.0;   -999;   -999;-999;eor
   132;19510401;19510430;   5;   2;    20.0;   -999;   -999;-999;eor
   132;19510501;19510531;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19510601;19510630;   5;   2;   120.0;   -999;   -999;-999;eor
   132;19510701;19510731;   5;   2;    40.0;   -999;   -999;-999;eor
   132;19510801;19510831;   5;   2;    85.0;   -999;   -999;-999;eor
   132;19510901;19510930;   5;   2;    65.0;   -999;   -999;-999;eor
   132;19511001;19511031;   5;   2;     0.0;   -999;   -999;-999;eor
   132;19511101;19511130;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19511201;19511231;   5;   2;    35.0;   -999;   -999;-999;eor
   132;19520101;19520131;   5;   2;   110.0;   -999;   -999;-999;eor
   132;19520201;19520229;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19520301;19520331;   5;   2;   115.0;   -999;   -999;-999;eor
   132;19520401;19520430;   5;   2;    45.0;   -999;   -999;-999;eor
   132;19520501;19520531;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19520601;19520630;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19520701;19520731;   5;   2;    75.0;   -999;   -999;-999;eor
   132;19520801;19520831;   5;   2;    25.0;   -999;   -999;-999;eor
   132;19520901;19520930;   5;   2;    60.0;   -999;   -999;-999;eor
   132;19521001;19521031;   5;   2;   150.0;   -999;   -999;-999;eor
   132;19521101;19521130;   5;   2;   110.0;   -999;   -999;-999;eor
   132;19521201;19521231;   5;   2;   105.0;   -999;   -999;-999;eor
   132;19531211;19531231;-999;-999;    -999;   -999;   -999;    6.8;eor
   132;19540101;19540131;   5;   2;    45.0;   -999;    805;    9.0;eor
   132;19540201;19540228;   5;   2;    11.6;   -999;    536;    4.3;eor
   132;19540301;19540331;   5;   2;    20.2;   -999;    398;    7.1;eor
   132;19540401;19540430;   5;   2;    74.3;   -999;     10;   16.5;eor
   132;19540501;19540531;   5;   2;    59.1;   -999;      0;   17.5;eor
   132;19540601;19540630;   5;   2;    68.6;   -999;      0;   20.0;eor
   132;19540701;19540731;   5;   2;   315.6;   -999;      0;   82.2;eor
   132;19540801;19540831;   5;   2;    80.0;   -999;      0;   24.0;eor
   132;19540901;19540930;   5;   2;   105.9;   -999;      0;   18.6;eor
   132;19541001;19541031;   5;   2;    57.2;   -999;      0;   17.0;eor
   132;19541101;19541130;   5;   2;    23.0;   -999;      6;    2.8;eor
   132;19541201;19541231;   5;   2;    75.3;   -999;    127;   14.2;eor
   132;19550101;19550131;   5;   2;    59.6;   -999;    111;   11.7;eor
   132;19550201;19550228;   5;   2;    54.6;   -999;    583;   12.4;eor
   132;19550301;19550331;   5;   2;    43.8;   -999;    567;   10.9;eor
   132;19550401;19550430;   5;   2;    67.4;   -999;      0;   18.0;eor
   132;19550501;19550531;   5;   2;    93.7;   -999;      0;   21.0;eor
   132;19550601;19550630;   5;   2;   128.8;   -999;      0;   37.8;eor
   132;19550701;19550731;   5;   2;   187.4;   -999;      0;   42.4;eor
   132;19550801;19550831;   5;   2;    67.9;   -999;      0;   13.4;eor
   132;19550901;19550930;   5;   2;    59.3;   -999;      0;   11.8;eor
   132;19551001;19551031;   5;   2;    26.8;   -999;      0;    8.4;eor
   132;19551101;19551130;   5;   2;    18.7;   -999;     69;    6.6;eor
   132;19551201;19551231;   5;   2;   129.1;   -999;     60;   17.3;eor
   132;19560101;19560131;   5;   2;    42.4;   -999;    264;    9.3;eor
   132;19560201;19560229;   5;   2;    20.2;   -999;    987;    3.7;eor
   132;19560301;19560331;   5;   2;    66.6;   -999;    403;   20.5;eor
   132;19560401;19560430;   5;   2;    56.3;   -999;     34;    8.8;eor
   132;19560501;19560531;   5;   2;    54.4;   -999;      0;   19.9;eor
   132;19560601;19560630;   5;   2;   103.9;   -999;      0;   18.8;eor
   132;19560701;19560731;   5;   2;   109.1;   -999;      0;   25.3;eor
   132;19560801;19560831;   5;   2;   155.3;   -999;   -999;   21.0;eor
   132;19560901;19560930;   5;   2;    37.1;   -999;      0;    9.0;eor
   132;19561001;19561031;   5;   2;   129.7;   -999;     40;   27.3;eor
   132;19561101;19561130;   5;   2;    51.8;   -999;     40;   17.2;eor
   132;19561201;19561231;   5;   2;    60.9;   -999;    278;   10.0;eor
   132;19570101;19570131;   5;   2;    44.4;   -999;    255;   14.2;eor
   132;19570201;19570228;   5;   2;   149.1;   -999;    237;   31.0;eor
   132;19570301;19570331;   5;   2;    73.5;   -999;     43;   21.2;eor
   132;19570401;19570430;   5;   2;    29.8;   -999;      4;    9.2;eor
   132;19570501;19570531;   5;   2;    37.9;   -999;      0;    9.3;eor
   132;19570601;19570630;   5;   2;    64.0;   -999;      0;   16.6;eor
   132;19570701;19570731;   5;   2;   141.8;   -999;      0;   45.7;eor
   132;19570801;19570831;   5;   2;   104.4;   -999;      0;   14.7;eor
   132;19570901;19570930;   5;   2;   161.2;   -999;      0;   22.8;eor
   132;19571001;19571031;   5;   2;    14.0;   -999;      0;    4.0;eor
   132;19571101;19571130;   5;   2;    24.1;   -999;      0;    7.4;eor
   132;19571201;19571231;   5;   2;    62.2;   -999;    181;   26.0;eor
   132;19580101;19580131;   5;   2;    85.8;   -999;   1493;   13.1;eor
   132;19580201;19580228;   5;   2;   112.4;   -999;    715;   14.8;eor
   132;19580301;19580331;   5;   2;    35.7;   -999;   1033;    9.2;eor
   132;19580401;19580430;   5;   2;    80.4;   -999;     43;   22.0;eor
   132;19580501;19580531;   5;   2;    91.4;   -999;      0;   23.8;eor
   132;19580601;19580630;   5;   2;   134.6;   -999;      0;   32.8;eor
   132;19580701;19580731;   5;   2;   160.7;   -999;      0;   52.5;eor
   132;19580801;19580831;   5;   2;    58.3;   -999;      0;   15.3;eor
   132;19580901;19580930;   5;   2;   110.4;   -999;      0;   22.1;eor
   132;19581001;19581031;   5;   2;    84.4;   -999;      0;   13.3;eor
   132;19581101;19581130;   5;   2;    22.1;   -999;      0;    5.6;eor
   132;19581201;19581231;   5;   2;    89.7;   -999;    105;   14.3;eor
   132;19590101;19590131;   5;   2;    69.6;   -999;    541;   19.8;eor
   132;19590201;19590228;   5;   2;    13.4;   -999;    189;   10.1;eor
   132;19590301;19590331;   5;   2;    25.0;   -999;      0;   11.1;eor
   132;19590401;19590430;   5;   2;    88.1;   -999;      0;   20.8;eor
   132;19590501;19590531;   5;   2;   106.7;   -999;      0;   21.3;eor
   132;19590601;19590630;   5;   2;    44.4;   -999;      0;   13.6;eor
   132;19590701;19590731;   5;   2;    70.2;   -999;      0;   14.9;eor
   132;19590801;19590831;   5;   2;    61.1;   -999;      0;   12.6;eor
   132;19590901;19590930;   5;   2;     2.7;   -999;      0;    2.7;eor
   132;19591001;19591031;   5;   2;    88.7;   -999;      5;   32.4;eor
   132;19591101;19591130;   5;   2;    37.8;   -999;      4;   15.4;eor
   132;19591201;19591231;   5;   2;   118.4;   -999;    121;   19.8;eor
   132;19600101;19600131;   5;   2;    83.0;     78;    606;   12.7;eor
   132;19600201;19600229;   5;   2;    37.2;     25;    762;   15.8;eor
   132;19600301;19600331;   5;   2;    59.2;     20;    105;   10.9;eor
   132;19600401;19600430;   5;   2;    21.5;      4;      4;    4.5;eor
   132;19600501;19600531;   5;   2;    65.2;      0;      0;   14.1;eor
   132;19600601;19600630;   5;   2;    61.2;      0;      0;   16.8;eor
   132;19600701;19600731;   5;   2;    94.5;      0;      0;   12.6;eor
   132;19600801;19600831;   5;   2;   135.6;      0;      0;   26.4;eor
   132;19600901;19600930;   5;   2;    26.0;      0;      0;   10.1;eor
   132;19601001;19601031;   5;   2;   194.1;      0;      0;   40.7;eor
