STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3856;19320601;19320630;   5;   2;   148.0;   -999;   -999;-999;eor
  3856;19320701;19320731;   5;   2;   490.0;   -999;   -999;-999;eor
  3856;19320801;19320831;   5;   2;   126.0;   -999;   -999;-999;eor
  3856;19320901;19320930;   5;   2;   140.0;   -999;   -999;-999;eor
  3856;19321001;19321031;   5;   2;   188.0;   -999;   -999;-999;eor
  3856;19321101;19321130;   5;   2;   118.0;   -999;   -999;-999;eor
  3856;19321201;19321231;   5;   2;    18.0;   -999;   -999;-999;eor
  3856;19330101;19330131;   5;   2;    65.0;   -999;   -999;-999;eor
  3856;19330201;19330228;   5;   2;    95.0;   -999;   -999;-999;eor
  3856;19330301;19330331;   5;   2;    77.0;   -999;   -999;-999;eor
  3856;19330401;19330430;   5;   2;   128.0;   -999;   -999;-999;eor
  3856;19330501;19330531;   5;   2;   350.0;   -999;   -999;-999;eor
  3856;19330601;19330630;   5;   2;   257.0;   -999;   -999;-999;eor
  3856;19330701;19330731;   5;   2;   182.0;   -999;   -999;-999;eor
  3856;19330801;19330831;   5;   2;   108.0;   -999;   -999;-999;eor
  3856;19330901;19330930;   5;   2;   112.0;   -999;   -999;-999;eor
  3856;19331001;19331031;   5;   2;   155.0;   -999;   -999;-999;eor
  3856;19331101;19331130;   5;   2;    75.0;   -999;   -999;-999;eor
  3856;19331201;19331231;   5;   2;    46.0;   -999;   -999;-999;eor
  3856;19340101;19340131;   5;   2;    93.0;   -999;   -999;-999;eor
  3856;19340201;19340228;   5;   2;    13.0;   -999;   -999;-999;eor
  3856;19340301;19340331;   5;   2;    73.0;   -999;   -999;-999;eor
  3856;19340401;19340430;   5;   2;    31.0;   -999;   -999;-999;eor
  3856;19340501;19340531;   5;   2;    45.0;   -999;   -999;-999;eor
  3856;19340601;19340630;   5;   2;   248.0;   -999;   -999;-999;eor
  3856;19340701;19340731;   5;   2;   184.0;   -999;   -999;-999;eor
  3856;19340801;19340831;   5;   2;   255.0;   -999;   -999;-999;eor
  3856;19340901;19340930;   5;   2;   184.0;   -999;   -999;-999;eor
  3856;19341001;19341031;   5;   2;   134.0;   -999;   -999;-999;eor
  3856;19341101;19341130;   5;   2;    43.0;   -999;   -999;-999;eor
  3856;19341201;19341231;   5;   2;    72.0;   -999;   -999;-999;eor
  3856;19350101;19350131;   5;   2;    94.0;   -999;   -999;-999;eor
  3856;19350201;19350228;   5;   2;   255.0;   -999;   -999;-999;eor
  3856;19350301;19350331;   5;   2;   104.0;   -999;   -999;-999;eor
  3856;19350401;19350430;   5;   2;   175.0;   -999;   -999;-999;eor
  3856;19350501;19350531;   5;   2;   239.0;   -999;   -999;-999;eor
  3856;19350601;19350630;   5;   2;   130.0;   -999;   -999;-999;eor
  3856;19350701;19350731;   5;   2;   143.0;   -999;   -999;-999;eor
  3856;19350801;19350831;   5;   2;   197.0;   -999;   -999;-999;eor
  3856;19350901;19350930;   5;   2;    83.0;   -999;   -999;-999;eor
  3856;19351001;19351031;   5;   2;   196.0;   -999;   -999;-999;eor
  3856;19351101;19351130;   5;   2;    52.0;   -999;   -999;-999;eor
  3856;19351201;19351231;   5;   2;   133.0;   -999;   -999;-999;eor
  3856;19360101;19360131;   5;   2;   204.0;   -999;   -999;-999;eor
  3856;19360201;19360229;   5;   2;    96.0;   -999;   -999;-999;eor
  3856;19360301;19360331;   5;   2;    46.0;   -999;   -999;-999;eor
  3856;19360401;19360430;   5;   2;   129.0;   -999;   -999;-999;eor
  3856;19360501;19360531;   5;   2;   169.0;   -999;   -999;-999;eor
  3856;19360601;19360630;   5;   2;   438.0;   -999;   -999;-999;eor
  3856;19360701;19360731;   5;   2;   298.0;   -999;   -999;-999;eor
  3856;19360801;19360831;   5;   2;   138.0;   -999;   -999;-999;eor
  3856;19360901;19360930;   5;   2;   258.0;   -999;   -999;-999;eor
  3856;19361001;19361031;   5;   2;   138.0;   -999;   -999;-999;eor
  3856;19361101;19361130;   5;   2;    57.0;   -999;   -999;-999;eor
  3856;19361201;19361231;   5;   2;    94.0;   -999;   -999;-999;eor
  3856;19370101;19370131;   5;   2;    96.0;   -999;   -999;-999;eor
  3856;19370201;19370228;   5;   2;   186.0;   -999;   -999;-999;eor
  3856;19370301;19370331;   5;   2;   120.0;   -999;   -999;-999;eor
  3856;19370401;19370430;   5;   2;   153.0;   -999;   -999;-999;eor
  3856;19370501;19370531;   5;   2;   107.0;   -999;   -999;-999;eor
  3856;19370601;19370630;   5;   2;   313.0;   -999;   -999;-999;eor
  3856;19370701;19370731;   5;   2;   145.0;   -999;   -999;-999;eor
  3856;19370801;19370831;   5;   2;   235.0;   -999;   -999;-999;eor
  3856;19370901;19370930;   5;   2;   255.0;   -999;   -999;-999;eor
  3856;19371001;19371031;   5;   2;   104.0;   -999;   -999;-999;eor
  3856;19371101;19371130;   5;   2;   117.0;   -999;   -999;-999;eor
  3856;19371201;19371231;   5;   2;    92.0;   -999;   -999;-999;eor
  3856;19380101;19380131;   5;   2;   160.0;   -999;   -999;-999;eor
  3856;19380201;19380228;   5;   2;    68.0;   -999;   -999;-999;eor
  3856;19380301;19380331;   5;   2;    73.0;   -999;   -999;-999;eor
  3856;19380401;19380430;   5;   2;    92.0;   -999;   -999;-999;eor
  3856;19380501;19380531;   5;   2;   163.0;   -999;   -999;-999;eor
  3856;19380601;19380630;   5;   2;   164.0;   -999;   -999;-999;eor
  3856;19380701;19380731;   5;   2;   197.0;   -999;   -999;-999;eor
  3856;19380801;19380831;   5;   2;   301.0;   -999;   -999;-999;eor
  3856;19380901;19380930;   5;   2;   198.0;   -999;   -999;-999;eor
  3856;19381001;19381031;   5;   2;   104.0;   -999;   -999;-999;eor
  3856;19381101;19381130;   5;   2;    38.0;   -999;   -999;-999;eor
  3856;19381201;19381231;   5;   2;    66.0;   -999;   -999;-999;eor
  3856;19390101;19390131;   5;   2;    72.0;   -999;   -999;-999;eor
  3856;19390201;19390228;   5;   2;    45.0;   -999;   -999;-999;eor
  3856;19390301;19390331;   5;   2;   201.0;   -999;   -999;-999;eor
  3856;19390401;19390430;   5;   2;    76.0;   -999;   -999;-999;eor
  3856;19390501;19390531;   5;   2;   417.0;   -999;   -999;-999;eor
  3856;19390601;19390630;   5;   2;   151.0;   -999;   -999;-999;eor
  3856;19390701;19390731;   5;   2;   266.0;   -999;   -999;-999;eor
  3856;19390801;19390831;   5;   2;   207.0;   -999;   -999;-999;eor
  3856;19390901;19390930;   5;   2;   229.0;   -999;   -999;-999;eor
  3856;19391001;19391031;   5;   2;   297.0;   -999;   -999;-999;eor
  3856;19391101;19391130;   5;   2;   152.0;   -999;   -999;-999;eor
  3856;19391201;19391231;   5;   2;   136.0;   -999;   -999;-999;eor
  3856;19400101;19400131;   5;   2;   101.0;   -999;   -999;-999;eor
  3856;19400201;19400229;   5;   2;   136.0;   -999;   -999;-999;eor
  3856;19400301;19400331;   5;   2;   168.0;   -999;   -999;-999;eor
  3856;19400401;19400430;   5;   2;    80.0;   -999;   -999;-999;eor
  3856;19400501;19400531;   5;   2;   448.0;   -999;   -999;-999;eor
  3856;19400601;19400630;   5;   2;   209.0;   -999;   -999;-999;eor
  3856;19400701;19400731;   5;   2;   286.0;   -999;   -999;-999;eor
  3856;19400801;19400831;   5;   2;   302.0;   -999;   -999;-999;eor
  3856;19400901;19400930;   5;   2;   417.0;   -999;   -999;-999;eor
  3856;19401001;19401031;   5;   2;    86.0;   -999;   -999;-999;eor
  3856;19401101;19401130;   5;   2;   152.0;   -999;   -999;-999;eor
  3856;19401201;19401231;   5;   2;   128.0;   -999;   -999;-999;eor
  3856;19410101;19410131;   5;   2;   130.0;   -999;   -999;-999;eor
  3856;19410201;19410228;   5;   2;    98.0;   -999;   -999;-999;eor
  3856;19410301;19410331;   5;   2;   109.0;   -999;   -999;-999;eor
  3856;19410401;19410430;   5;   2;   107.0;   -999;   -999;-999;eor
  3856;19410501;19410531;   5;   2;   216.0;   -999;   -999;-999;eor
  3856;19410601;19410630;   5;   2;   184.0;   -999;   -999;-999;eor
  3856;19410701;19410731;   5;   2;   193.0;   -999;   -999;-999;eor
  3856;19410801;19410831;   5;   2;   288.0;   -999;   -999;-999;eor
  3856;19410901;19410930;   5;   2;   106.0;   -999;   -999;-999;eor
  3856;19411001;19411031;   5;   2;   240.0;   -999;   -999;-999;eor
  3856;19411101;19411130;   5;   2;    53.0;   -999;   -999;-999;eor
  3856;19411201;19411231;   5;   2;    79.0;   -999;   -999;-999;eor
  3856;19420101;19420131;   5;   2;   129.0;   -999;   -999;-999;eor
  3856;19420201;19420228;   5;   2;    84.0;   -999;   -999;-999;eor
  3856;19420301;19420331;   5;   2;    92.0;   -999;   -999;-999;eor
  3856;19420401;19420430;   5;   2;    89.0;   -999;   -999;-999;eor
  3856;19420501;19420531;   5;   2;   142.0;   -999;   -999;-999;eor
  3856;19420601;19420630;   5;   2;   163.0;   -999;   -999;-999;eor
  3856;19420701;19420731;   5;   2;   199.0;   -999;   -999;-999;eor
  3856;19420801;19420831;   5;   2;   158.0;   -999;   -999;-999;eor
  3856;19420901;19420930;   5;   2;    97.0;   -999;   -999;-999;eor
  3856;19421001;19421031;   5;   2;   109.0;   -999;   -999;-999;eor
  3856;19421101;19421130;   5;   2;    75.0;   -999;   -999;-999;eor
  3856;19421201;19421231;   5;   2;    37.0;   -999;   -999;-999;eor
  3856;19430101;19430131;   5;   2;   109.0;   -999;   -999;-999;eor
  3856;19430201;19430228;   5;   2;    74.0;   -999;   -999;-999;eor
  3856;19430301;19430331;   5;   2;    43.0;   -999;   -999;-999;eor
  3856;19430401;19430430;   5;   2;   150.0;   -999;   -999;-999;eor
  3856;19430501;19430531;   5;   2;   100.0;   -999;   -999;-999;eor
  3856;19430601;19430630;   5;   2;   184.0;   -999;   -999;-999;eor
  3856;19430701;19430731;   5;   2;   151.0;   -999;   -999;-999;eor
  3856;19430801;19430831;   5;   2;    74.0;   -999;   -999;-999;eor
  3856;19430901;19430930;   5;   2;   156.0;   -999;   -999;-999;eor
  3856;19431001;19431031;   5;   2;     3.0;   -999;   -999;-999;eor
  3856;19431101;19431130;   5;   2;    95.0;   -999;   -999;-999;eor
  3856;19431201;19431231;   5;   2;    56.0;   -999;   -999;-999;eor
  3856;19490501;19490531;-999;-999;    -999;   -999;   -999;   15.9;eor
  3856;19490601;19490630;   5;   2;   125.0;   -999;      0;   25.0;eor
  3856;19490701;19490731;   5;   2;   111.1;   -999;      0;   23.3;eor
  3856;19490801;19490831;   5;   2;   188.8;   -999;      0;   34.7;eor
  3856;19490901;19490930;   5;   2;   117.0;   -999;      0;   50.7;eor
  3856;19491001;19491031;   5;   2;    38.2;   -999;     28;   16.7;eor
  3856;19491101;19491130;   5;   2;   107.4;   -999;     74;   24.1;eor
  3856;19491201;19491231;   5;   2;   151.1;   -999;    173;   31.9;eor
  3856;19500101;19500131;   5;   2;    80.6;   -999;    531;   22.3;eor
  3856;19500201;19500228;   5;   2;   104.9;   -999;    258;   20.4;eor
  3856;19500301;19500331;   5;   2;    45.4;   -999;     70;   12.4;eor
  3856;19500401;19500430;   5;   2;   154.2;   -999;     34;   20.9;eor
  3856;19500501;19500531;   5;   2;    89.9;   -999;      0;   31.2;eor
  3856;19500601;19500630;   5;   2;    79.2;   -999;      0;   15.3;eor
  3856;19500701;19500731;   5;   2;   173.0;   -999;      0;   36.0;eor
  3856;19500801;19500831;   5;   2;   260.4;   -999;      0;   42.0;eor
  3856;19500901;19500930;   5;   2;   238.2;   -999;      0;   56.1;eor
  3856;19501001;19501031;   5;   2;    51.4;   -999;      9;   11.4;eor
  3856;19501101;19501130;   5;   2;   223.9;   -999;    280;   39.9;eor
  3856;19501201;19501231;   5;   2;    34.3;   -999;    377;   10.8;eor
  3856;19510101;19510131;   5;   2;   144.1;   -999;    874;   38.0;eor
  3856;19510201;19510228;   5;   2;   100.8;   -999;   1359;   15.2;eor
  3856;19510301;19510331;   5;   2;   184.8;   -999;   1413;   51.6;eor
  3856;19510401;19510430;   5;   2;    51.0;   -999;    163;    8.4;eor
  3856;19510501;19510531;   5;   2;    93.8;   -999;      0;   34.7;eor
  3856;19510601;19510630;   5;   2;   221.2;   -999;      0;   31.0;eor
  3856;19510701;19510731;   5;   2;   268.3;   -999;      0;   54.6;eor
  3856;19510801;19510831;   5;   2;   156.4;   -999;      0;   42.7;eor
  3856;19510901;19510930;   5;   2;   102.6;   -999;      0;   35.3;eor
  3856;19511001;19511031;   5;   2;    25.5;   -999;      0;   11.4;eor
  3856;19511101;19511130;   5;   2;   111.4;   -999;     14;   23.0;eor
  3856;19511201;19511231;   5;   2;    72.8;   -999;    216;   10.6;eor
  3856;19520101;19520131;   5;   2;   125.5;   -999;    751;   21.2;eor
  3856;19520201;19520229;   5;   2;   140.6;   -999;   3249;   23.0;eor
  3856;19520301;19520331;   5;   2;   162.3;   -999;   1557;   26.3;eor
  3856;19520401;19520430;   5;   2;   102.2;   -999;     20;   26.4;eor
  3856;19520501;19520531;   5;   2;    95.4;   -999;      0;   16.9;eor
  3856;19520601;19520630;   5;   2;   220.1;   -999;      0;   46.5;eor
  3856;19520701;19520731;   5;   2;    54.0;   -999;      0;   29.7;eor
  3856;19520801;19520831;   5;   2;   232.1;   -999;      0;   56.5;eor
  3856;19520901;19520930;   5;   2;   278.8;   -999;      0;   43.1;eor
  3856;19521001;19521031;   5;   2;   213.1;   -999;     13;   30.1;eor
  3856;19521101;19521130;   5;   2;   213.2;   -999;    797;   33.6;eor
  3856;19521201;19521231;   5;   2;   147.8;   -999;    656;   28.4;eor
  3856;19530101;19530131;   5;   2;    66.9;   -999;   1070;   18.1;eor
  3856;19530201;19530228;   5;   2;    98.4;   -999;   1905;   17.3;eor
  3856;19530301;19530331;   5;   2;    41.6;   -999;    344;   10.0;eor
  3856;19530401;19530430;   5;   2;   176.8;   -999;     75;   31.4;eor
  3856;19530501;19530531;   5;   2;   182.9;   -999;     36;   44.2;eor
  3856;19530601;19530630;   5;   2;   266.7;   -999;      3;   41.5;eor
  3856;19530701;19530731;   5;   2;   284.0;   -999;      0;   41.0;eor
  3856;19530801;19530831;   5;   2;   123.3;   -999;      0;   40.7;eor
  3856;19530901;19530930;   5;   2;    80.3;   -999;      0;   18.6;eor
  3856;19531001;19531031;   5;   2;    71.1;   -999;      5;   25.9;eor
  3856;19531101;19531130;   5;   2;    41.2;   -999;      5;   33.9;eor
  3856;19531201;19531231;   5;   2;    41.0;   -999;    113;   11.9;eor
  3856;19540101;19540131;   5;   2;   150.6;   -999;   1109;   33.7;eor
  3856;19540201;19540228;   5;   2;    58.5;   -999;    534;   13.8;eor
  3856;19540301;19540331;   5;   2;    38.0;   -999;    501;   10.2;eor
  3856;19540401;19540430;   5;   2;   113.9;   -999;    172;   22.1;eor
  3856;19540501;19540531;   5;   2;   160.4;   -999;     19;   26.6;eor
  3856;19540601;19540630;   5;   2;   170.6;   -999;      0;   32.9;eor
  3856;19540701;19540731;   5;   2;   352.0;   -999;      0;  106.1;eor
  3856;19540801;19540831;   5;   2;   187.2;   -999;      0;   33.4;eor
  3856;19540901;19540930;   5;   2;   277.1;   -999;     10;   45.0;eor
  3856;19541001;19541031;   5;   2;   148.7;   -999;      0;   36.8;eor
  3856;19541101;19541130;   5;   2;    66.1;   -999;    102;   14.5;eor
  3856;19541201;19541231;   5;   2;   172.1;   -999;    415;   29.2;eor
  3856;19550101;19550131;   5;   2;   156.3;   -999;    209;   51.0;eor
  3856;19550201;19550228;   5;   2;   180.2;   -999;   1188;   31.5;eor
  3856;19550301;19550331;   5;   2;    91.8;   -999;    872;   22.2;eor
  3856;19550401;19550430;   5;   2;   169.5;   -999;     94;   41.4;eor
  3856;19550501;19550531;   5;   2;   211.3;   -999;     22;   24.6;eor
  3856;19550601;19550630;   5;   2;   237.6;   -999;      0;   39.0;eor
  3856;19550701;19550731;   5;   2;   279.2;   -999;      0;   42.0;eor
  3856;19550801;19550831;   5;   2;   141.3;   -999;      0;   30.8;eor
  3856;19550901;19550930;   5;   2;   144.9;   -999;      0;   42.3;eor
  3856;19551001;19551031;   5;   2;   112.8;   -999;     26;   43.0;eor
  3856;19551101;19551130;   5;   2;    34.6;   -999;    182;   15.8;eor
  3856;19551201;19551231;   5;   2;   148.6;   -999;    146;   21.1;eor
  3856;19560101;19560131;   5;   2;   131.5;   -999;    268;   27.7;eor
  3856;19560201;19560229;   5;   2;    54.2;   -999;   1318;   11.8;eor
  3856;19560301;19560331;   5;   2;   163.9;   -999;    330;   47.3;eor
  3856;19560401;19560430;   5;   2;   141.1;   -999;    150;   26.4;eor
  3856;19560501;19560531;   5;   2;   182.9;   -999;      7;   33.4;eor
  3856;19560601;19560630;   5;   2;   293.6;   -999;      0;   59.7;eor
  3856;19560701;19560731;   5;   2;   210.7;   -999;      0;   35.0;eor
  3856;19560801;19560831;   5;   2;   340.2;   -999;      0;   36.2;eor
  3856;19560901;19560930;   5;   2;   109.2;   -999;      0;   44.2;eor
  3856;19561001;19561031;   5;   2;   174.2;   -999;    230;   30.5;eor
  3856;19561101;19561130;   5;   2;    86.2;   -999;    281;   17.2;eor
  3856;19561201;19561231;   5;   2;    55.6;   -999;    215;   10.2;eor
  3856;19570101;19570131;   5;   2;    67.6;   -999;    389;   12.7;eor
  3856;19570201;19570228;   5;   2;   188.3;   -999;    176;   69.9;eor
  3856;19570301;19570331;   5;   2;    90.7;   -999;     28;   37.5;eor
  3856;19570401;19570430;   5;   2;   154.2;   -999;     86;   29.1;eor
  3856;19570501;19570531;   5;   2;   146.7;   -999;     61;   20.1;eor
  3856;19570601;19570630;   5;   2;   258.3;   -999;      0;   42.4;eor
  3856;19570701;19570731;   5;   2;   315.0;   -999;      0;   67.0;eor
  3856;19570801;19570831;   5;   2;   254.5;   -999;      0;   73.4;eor
  3856;19570901;19570930;   5;   2;   248.3;   -999;      3;   54.8;eor
  3856;19571001;19571031;   5;   2;    24.4;   -999;      1;    9.2;eor
  3856;19571101;19571130;   5;   2;    36.2;   -999;      0;   21.4;eor
  3856;19571201;19571231;   5;   2;    47.7;   -999;    135;   17.6;eor
  3856;19580101;19580131;   5;   2;   111.8;   -999;    797;   23.7;eor
  3856;19580201;19580228;   5;   2;   197.7;   -999;    506;   41.7;eor
  3856;19580301;19580331;   5;   2;    94.5;   -999;   1196;   15.6;eor
  3856;19580401;19580430;   5;   2;   138.8;   -999;    379;   20.6;eor
  3856;19580501;19580531;   5;   2;   115.1;   -999;      0;   34.3;eor
  3856;19580601;19580630;   5;   2;   194.9;   -999;      0;   32.4;eor
  3856;19580701;19580731;   5;   2;   192.1;   -999;      0;   34.4;eor
  3856;19580801;19580831;   5;   2;   129.3;   -999;      0;   41.4;eor
  3856;19580901;19580930;   5;   2;   122.1;   -999;      0;   32.5;eor
  3856;19581001;19581031;   5;   2;   191.3;   -999;    124;   31.1;eor
  3856;19581101;19581130;   5;   2;    61.1;   -999;     11;   12.2;eor
  3856;19581201;19581231;   5;   2;   105.0;   -999;    195;   17.2;eor
  3856;19590101;19590131;   5;   2;   158.8;   -999;   1343;   32.0;eor
  3856;19590201;19590228;   5;   2;    17.0;   -999;    444;    8.3;eor
  3856;19590301;19590331;   5;   2;    71.1;   -999;     56;   36.5;eor
  3856;19590401;19590430;   5;   2;   119.9;   -999;     38;   46.7;eor
  3856;19590501;19590531;   5;   2;   163.1;   -999;     11;   67.9;eor
  3856;19590601;19590630;   5;   2;   244.6;   -999;      0;   52.8;eor
  3856;19590701;19590731;   5;   2;   130.6;   -999;      0;   24.9;eor
  3856;19590801;19590831;   5;   2;    90.8;   -999;      0;   26.8;eor
  3856;19590901;19590930;   5;   2;    61.6;   -999;      0;   35.5;eor
  3856;19591001;19591031;   5;   2;    70.3;   -999;     77;   32.6;eor
  3856;19591101;19591130;   5;   2;    49.6;   -999;    396;   26.2;eor
  3856;19591201;19591231;   5;   2;    73.1;   -999;    179;   21.4;eor
  3856;19600101;19600131;   5;   2;   113.9;     81;    521;   30.2;eor
  3856;19600201;19600229;   5;   2;    97.7;     87;    327;   16.1;eor
  3856;19600301;19600331;   5;   2;   102.4;     48;    140;   18.2;eor
  3856;19600401;19600430;   5;   2;   123.1;     49;     82;   22.6;eor
  3856;19600501;19600531;   5;   2;   154.7;     33;     57;   27.2;eor
  3856;19600601;19600630;   5;   2;   199.7;      0;      0;   28.1;eor
  3856;19600701;19600731;   5;   2;   218.3;      0;      0;   27.4;eor
  3856;19600801;19600831;   5;   2;   242.8;      0;      0;   38.3;eor
  3856;19600901;19600930;   5;   2;   132.5;      0;      0;   35.3;eor
  3856;19601001;19601031;   5;   2;   113.9;     33;     67;   20.8;eor
  3856;19601101;19601130;   5;   2;    90.6;     26;     36;   16.9;eor
  3856;19601201;19601231;   5;   2;    68.2;     65;    414;   24.3;eor
  3856;19610101;19610131;   5;   2;    71.8;     94;    840;   21.7;eor
  3856;19610201;19610228;   5;   2;    84.5;     68;    330;   14.4;eor
  3856;19610301;19610331;   5;   2;    78.9;     84;    234;   22.9;eor
  3856;19610401;19610430;   5;   2;   108.7;      0;      0;   20.1;eor
  3856;19610501;19610531;   5;   2;   271.7;      4;      4;   28.8;eor
  3856;19610601;19610630;   5;   2;   210.0;      0;      0;   50.0;eor
  3856;19610701;19610731;   5;   2;   205.1;      0;      0;   27.5;eor
  3856;19610801;19610831;   5;   2;   172.1;      0;      0;   31.5;eor
  3856;19610901;19610930;   5;   2;    57.7;      0;      0;   18.4;eor
  3856;19611001;19611031;   5;   2;    85.4;     12;     15;   32.3;eor
  3856;19611101;19611130;   5;   2;    52.2;     30;     84;   18.0;eor
  3856;19611201;19611231;   5;   2;   148.1;     31;    144;   35.6;eor
  3856;19620101;19620131;   5;   2;   156.3;    151;    656;   31.4;eor
  3856;19620201;19620228;   5;   2;    99.8;    106;    741;   32.9;eor
  3856;19620301;19620331;   5;   2;    96.5;     91;    515;   22.5;eor
  3856;19620401;19620430;   5;   2;   110.1;    122;    243;   19.6;eor
  3856;19620501;19620531;   5;   2;   280.0;     25;     25;   41.5;eor
  3856;19620601;19620630;   5;   2;   110.6;     10;     10;   34.1;eor
  3856;19620701;19620731;   5;   2;   127.2;      0;      0;   34.1;eor
  3856;19620801;19620831;   5;   2;   130.7;      0;      0;   22.3;eor
  3856;19620901;19620930;   5;   2;   100.9;      0;      0;   25.8;eor
  3856;19621001;19621031;   5;   2;    32.8;     10;     14;   13.2;eor
  3856;19621101;19621130;   5;   2;    58.0;     81;    348;   16.0;eor
  3856;19621201;19621231;   5;   2;   190.4;    176;   1280;   38.3;eor
  3856;19630101;19630131;   5;   2;    64.6;    108;   1360;   14.9;eor
  3856;19630201;19630228;   5;   2;    52.7;     81;   1326;   14.5;eor
  3856;19630301;19630331;   5;   2;   120.4;     84;    774;   22.8;eor
  3856;19630401;19630430;   5;   2;    83.2;     16;    294;   26.3;eor
  3856;19630501;19630531;   5;   2;   203.0;     15;     15;   29.6;eor
  3856;19630601;19630630;   5;   2;   220.7;      0;      0;   29.8;eor
  3856;19630701;19630731;   5;   2;   117.6;      0;      0;   24.9;eor
  3856;19630801;19630831;   5;   2;   217.6;      0;      0;   36.7;eor
  3856;19630901;19630930;   5;   2;   142.3;      0;      0;   27.0;eor
  3856;19631001;19631031;   5;   2;    88.6;      0;      0;   50.0;eor
  3856;19631101;19631130;   5;   2;   132.4;     12;     16;   28.1;eor
  3856;19631201;19631231;   5;   2;    31.7;     40;    171;   20.2;eor
  3856;19640101;19640131;   5;   2;    40.5;     56;    222;   12.2;eor
  3856;19640201;19640229;   5;   2;    75.4;     91;    537;   17.7;eor
  3856;19640301;19640331;   5;   2;   104.1;     80;    280;   20.9;eor
  3856;19640401;19640430;   5;   2;   179.1;     31;     47;   56.5;eor
  3856;19640501;19640531;   5;   2;   273.0;      0;      0;  100.2;eor
  3856;19640601;19640630;   5;   2;   126.4;      0;      0;   26.2;eor
  3856;19640701;19640731;   5;   2;    96.6;      0;      0;   20.9;eor
  3856;19640801;19640831;   5;   2;   193.4;      0;      0;   34.7;eor
  3856;19640901;19640930;   5;   2;   150.4;      0;      0;   40.9;eor
  3856;19641001;19641031;   5;   2;   181.9;     26;     43;   41.1;eor
  3856;19641101;19641130;   5;   2;   121.0;     27;     38;   30.0;eor
  3856;19641201;19641231;   5;   2;    81.9;    110;    635;   17.5;eor
  3856;19650101;19650131;   5;   2;   105.5;    161;    951;   19.8;eor
  3856;19650201;19650228;   5;   2;   115.4;    280;   2025;   16.8;eor
  3856;19650301;19650331;   5;   2;   124.4;     74;   1162;   30.0;eor
  3856;19650401;19650430;   5;   2;   262.9;    144;    372;   47.9;eor
  3856;19650501;19650531;   5;   2;   327.2;      1;     15;   37.9;eor
  3856;19650601;19650630;   5;   2;   304.6;      0;      0;   93.0;eor
  3856;19650701;19650731;   5;   2;   229.5;      0;      0;   31.7;eor
  3856;19650801;19650831;   5;   2;   112.9;      0;      0;   32.1;eor
  3856;19650901;19650930;   5;   2;   155.7;      0;      0;   51.7;eor
  3856;19651001;19651031;   5;   2;    10.8;      0;      0;    5.2;eor
  3856;19651101;19651130;   5;   2;   180.3;    139;    395;   24.3;eor
