STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5201;19841101;19841130;  10;   2;    46.5;   -999;      3;   17.5;eor
  5201;19841201;19841231;  10;   2;    29.5;   -999;      8;   11.0;eor
  5201;19850101;19850131;  10;   2;    48.9;   -999;    374;   12.0;eor
  5201;19850201;19850228;  10;   2;    16.3;   -999;      0;    9.0;eor
  5201;19850301;19850331;  10;   2;    28.6;   -999;      4;    4.8;eor
  5201;19850401;19850430;  10;   2;    98.9;   -999;      0;   13.0;eor
  5201;19850501;19850531;  10;   2;    24.5;   -999;      0;    7.5;eor
  5201;19850601;19850630;  10;   2;    97.5;   -999;      0;   21.0;eor
  5201;19850701;19850731;  10;   2;    38.6;   -999;      0;    9.4;eor
  5201;19850801;19850831;  10;   2;    52.1;   -999;      0;   14.5;eor
  5201;19850901;19850930;  10;   2;    40.7;   -999;      0;   13.5;eor
  5201;19851001;19851031;  10;   2;    18.7;   -999;      0;   11.0;eor
  5201;19851101;19851130;  10;   2;    38.1;   -999;     87;    6.6;eor
  5201;19851201;19851231;  10;   2;    65.6;   -999;     31;    9.3;eor
  5201;19860101;19860131;  10;   2;    62.7;   -999;     48;   12.0;eor
  5201;19860201;19860228;  10;   2;    14.8;   -999;    156;   10.3;eor
  5201;19860301;19860331;  10;   2;    51.4;   -999;     44;   11.0;eor
  5201;19860401;19860430;  10;   2;    32.4;   -999;      3;    7.0;eor
  5201;19860501;19860531;  10;   2;    77.9;   -999;      0;   12.5;eor
  5201;19860601;19860630;  10;   2;    68.0;   -999;      0;   27.3;eor
  5201;19860701;19860731;  10;   2;    36.1;   -999;      0;    8.8;eor
  5201;19860801;19860831;  10;   2;    46.8;   -999;      0;   11.3;eor
  5201;19860901;19860930;  10;   2;    30.1;   -999;      0;   10.6;eor
  5201;19861001;19861031;  10;   2;    37.3;   -999;      0;   13.0;eor
  5201;19861101;19861130;  10;   2;    33.6;   -999;      0;    9.6;eor
  5201;19861201;19861231;  10;   2;   105.8;   -999;     16;   26.0;eor
  5201;19870101;19870131;  10;   2;    31.2;   -999;    325;    7.5;eor
  5201;19870201;19870228;  10;   2;    34.2;   -999;    160;    6.3;eor
  5201;19870301;19870331;  10;   2;    26.4;   -999;     42;    8.8;eor
  5201;19870401;19870430;  10;   2;    29.1;   -999;      0;   12.8;eor
  5201;19870501;19870531;  10;   2;    35.0;   -999;      0;   11.2;eor
  5201;19870601;19870630;  10;   2;    51.9;   -999;      0;   19.4;eor
  5201;19870701;19870731;  10;   2;    89.0;   -999;      0;   18.0;eor
  5201;19870801;19870831;  10;   2;    38.5;   -999;      0;    6.5;eor
  5201;19870901;19870930;  10;   2;    64.6;   -999;      0;   16.6;eor
  5201;19871001;19871031;  10;   2;    24.9;   -999;      0;    8.5;eor
  5201;19871101;19871130;  10;   2;    65.6;   -999;      0;   15.5;eor
  5201;19871201;19871231;  10;   2;    44.6;   -999;      0;   10.2;eor
  5201;19880101;19880131;  10;   2;    51.0;   -999;      0;    7.5;eor
  5201;19880201;19880229;  10;   2;    74.2;   -999;     13;   12.2;eor
  5201;19880301;19880331;  10;   2;    61.6;   -999;      4;   14.0;eor
  5201;19880401;19880430;  10;   2;     0.0;   -999;      0;    0.0;eor
  5201;19880501;19880531;  10;   2;     6.4;   -999;      0;    3.5;eor
  5201;19880601;19880630;  10;   2;    48.3;   -999;      0;    9.8;eor
  5201;19880701;19880731;  10;   2;   101.6;   -999;      0;   35.0;eor
  5201;19880801;19880831;  10;   2;    13.9;   -999;      0;    5.1;eor
  5201;19880901;19880930;  10;   2;    22.3;   -999;      0;    8.5;eor
  5201;19881001;19881031;  10;   2;    17.8;   -999;      0;    5.0;eor
  5201;19881101;19881130;  10;   2;    30.7;   -999;      0;    7.8;eor
  5201;19881201;19881231;  10;   2;    54.2;   -999;     11;   11.0;eor
  5201;19890101;19890131;  10;   2;     6.7;   -999;      0;    2.0;eor
  5201;19890201;19890228;  10;   2;    35.3;   -999;      0;   10.2;eor
  5201;19890301;19890331;  10;   2;    35.8;   -999;      0;    8.4;eor
  5201;19890401;19890430;  10;   2;    24.0;   -999;      0;    7.4;eor
  5201;19890501;19890531;  10;   2;    11.6;   -999;      0;    9.0;eor
  5201;19890601;19890630;  10;   2;    31.2;   -999;      0;    7.8;eor
  5201;19890701;19890731;  10;   2;   105.3;   -999;      0;   47.5;eor
  5201;19890801;19890831;  10;   2;    29.9;   -999;      0;   11.7;eor
  5201;19890901;19890930;  10;   2;    17.6;   -999;      0;    6.3;eor
  5201;19891001;19891031;  10;   2;    38.3;   -999;      0;   10.2;eor
  5201;19891101;19891130;  10;   2;    44.0;   -999;      0;   13.6;eor
  5201;19891201;19891231;  10;   2;    58.3;   -999;     14;   14.2;eor
  5201;19900101;19900131;  10;   2;    30.2;   -999;      0;   10.2;eor
  5201;19900201;19900228;  10;   2;    51.1;   -999;      0;    8.0;eor
  5201;19900301;19900331;  10;   2;    24.6;   -999;      3;    6.8;eor
  5201;19900401;19900430;  10;   2;    23.4;   -999;      0;    3.5;eor
  5201;19900501;19900531;  10;   2;     6.5;   -999;      0;    3.2;eor
  5201;19900601;19900630;  10;   2;    75.7;   -999;      0;   18.6;eor
  5201;19900701;19900731;  10;   2;    28.4;   -999;      0;   11.0;eor
  5201;19900801;19900831;  10;   2;    67.5;   -999;      0;   15.2;eor
  5201;19900901;19900930;  10;   2;    90.5;   -999;      0;   18.6;eor
  5201;19901001;19901031;  10;   2;    31.8;   -999;      0;   10.5;eor
  5201;19901101;19901130;  10;   2;    60.7;   -999;      0;    9.5;eor
  5201;19901201;19901231;  10;   2;    56.9;   -999;      8;   13.0;eor
  5201;19910101;19910131;  10;   2;    13.8;   -999;   -999;    3.4;eor
  5201;19910201;19910228;  10;   2;    20.3;   -999;   -999;    4.1;eor
  5201;19910301;19910331;  10;   2;    19.5;   -999;   -999;    8.0;eor
  5201;19910401;19910430;  10;   2;    24.9;   -999;   -999;    8.9;eor
  5201;19910501;19910531;  10;   2;    38.3;   -999;   -999;    6.2;eor
  5201;19910601;19910630;  10;   2;    56.7;   -999;   -999;   11.4;eor
  5201;19910701;19910731;  10;   2;    28.6;   -999;   -999;    7.7;eor
  5201;19910801;19910831;  10;   2;    47.1;   -999;   -999;   24.5;eor
  5201;19910901;19910930;  10;   2;    25.4;   -999;   -999;    6.2;eor
  5201;19911001;19911031;  10;   2;    14.0;   -999;   -999;    3.5;eor
  5201;19911101;19911130;  10;   2;    52.0;   -999;   -999;   14.8;eor
  5201;19911201;19911231;  10;   2;    40.1;   -999;   -999;   14.5;eor
  5201;19920101;19920131;  10;   2;    47.5;   -999;   -999;   13.8;eor
  5201;19920201;19920229;  10;   2;    39.7;   -999;   -999;    8.5;eor
  5201;19920301;19920331;  10;   2;    67.9;   -999;   -999;   16.4;eor
  5201;19920401;19920430;  10;   2;    50.5;   -999;   -999;    9.2;eor
  5201;19920501;19920531;  10;   2;    21.1;   -999;   -999;   10.6;eor
  5201;19920601;19920630;  10;   2;    13.0;   -999;   -999;    5.8;eor
  5201;19920701;19920731;  10;   2;    55.9;   -999;   -999;   13.2;eor
  5201;19920801;19920831;  10;   2;   102.7;   -999;   -999;   26.5;eor
  5201;19920901;19920930;  10;   2;    27.2;   -999;   -999;    7.6;eor
  5201;19921001;19921031;  10;   2;    39.5;   -999;   -999;    8.0;eor
  5201;19921101;19921130;  10;   2;    72.0;   -999;   -999;   12.2;eor
  5201;19921201;19921231;  10;   2;    43.8;   -999;   -999;   13.5;eor
  5201;19930101;19930131;  10;   2;    48.0;   -999;   -999;   10.5;eor
  5201;19930201;19930228;  10;   2;    32.6;   -999;   -999;    8.6;eor
  5201;19930301;19930331;  10;   2;    10.8;   -999;   -999;    2.2;eor
  5201;19930401;19930430;  10;   2;    21.2;   -999;   -999;    6.8;eor
  5201;19930501;19930531;  10;   2;   102.0;   -999;   -999;   20.5;eor
  5201;19930601;19930630;  10;   2;   188.1;   -999;   -999;   84.0;eor
  5201;19930701;19930731;  10;   2;   109.1;   -999;   -999;   22.3;eor
  5201;19930801;19930831;  10;   2;    53.1;   -999;   -999;   10.2;eor
  5201;19930901;19930930;  10;   2;   139.5;   -999;   -999;   34.2;eor
  5201;19931001;19931031;  10;   2;    19.0;   -999;   -999;    6.4;eor
  5201;19931101;19931130;  10;   2;    27.2;   -999;   -999;    9.3;eor
  5201;19931201;19931231;  10;   2;    79.6;   -999;   -999;    9.0;eor
  5201;19940101;19940131;  10;   2;   115.3;   -999;   -999;   28.0;eor
  5201;19940201;19940228;  10;   2;     7.5;   -999;   -999;    3.2;eor
  5201;19940301;19940331;  10;   2;    84.8;   -999;   -999;   12.6;eor
  5201;19940401;19940430;  10;   2;    39.3;   -999;   -999;   12.1;eor
  5201;19940501;19940531;  10;   2;    30.7;   -999;   -999;    7.0;eor
  5201;19940601;19940630;  10;   2;    66.1;   -999;   -999;   46.2;eor
  5201;19940701;19940731;  10;   2;    30.3;   -999;   -999;   11.8;eor
  5201;19940801;19940831;  10;   2;   124.0;   -999;   -999;   52.2;eor
  5201;19940901;19940930;  10;   2;   110.5;   -999;   -999;   33.2;eor
  5201;19941001;19941031;  10;   2;    47.5;   -999;   -999;   14.5;eor
  5201;19941101;19941130;  10;   2;    40.1;   -999;   -999;   10.2;eor
  5201;19941201;19941231;  10;   2;    70.5;   -999;   -999;   15.5;eor
  5201;19950101;19950131;-999;-999;    -999;   -999;   -999;   12.6;eor
  5201;19950201;19950228;-999;-999;    -999;   -999;   -999;   10.6;eor
  5201;19950301;19950331;-999;-999;    -999;   -999;   -999;   10.6;eor
  5201;19950401;19950430;-999;-999;    -999;   -999;   -999;   12.6;eor
  5201;19950501;19950531;-999;-999;    -999;   -999;   -999;   14.2;eor
  5201;19950601;19950630;-999;-999;    -999;   -999;   -999;   16.5;eor
  5201;19950701;19950731;-999;-999;    -999;   -999;   -999;    6.0;eor
  5201;19950801;19950831;-999;-999;    -999;   -999;   -999;    6.0;eor
  5201;19951101;19951130;-999;-999;    -999;   -999;   -999;   15.8;eor
  5201;19951201;19951231;-999;-999;    -999;   -999;   -999;   14.2;eor
  5201;19960101;19960131;  10;   2;     0.5;   -999;   -999;    0.3;eor
  5201;19960201;19960229;  10;   2;    31.3;   -999;   -999;    6.9;eor
  5201;19960301;19960331;  10;   2;    14.8;   -999;   -999;    4.9;eor
  5201;19960401;19960430;  10;   2;    16.1;   -999;   -999;   10.9;eor
  5201;19960501;19960531;  10;   2;    53.8;   -999;   -999;   11.0;eor
  5201;19960601;19960630;  10;   2;    20.8;   -999;   -999;    7.5;eor
  5201;19960701;19960731;  10;   2;    56.0;   -999;   -999;   18.8;eor
  5201;19960801;19960831;  10;   2;    52.2;   -999;   -999;   12.6;eor
  5201;19960901;19960930;  10;   2;    26.5;   -999;   -999;    7.0;eor
  5201;19961001;19961031;  10;   2;    64.6;   -999;   -999;   18.2;eor
  5201;19961101;19961130;  10;   2;    57.2;   -999;   -999;   16.9;eor
  5201;19961201;19961231;  10;   2;    22.3;   -999;   -999;    6.0;eor
  5201;19970101;19970131;  10;   2;     3.8;   -999;   -999;    2.2;eor
  5201;19970201;19970228;  10;   2;    47.8;   -999;   -999;   13.5;eor
  5201;19970301;19970331;  10;   2;    25.5;   -999;   -999;    6.7;eor
  5201;19970401;19970430;  10;   2;    25.2;   -999;   -999;   10.0;eor
  5201;19970501;19970531;  10;   2;    79.0;   -999;   -999;   19.7;eor
  5201;19970601;19970630;  10;   2;    40.7;   -999;   -999;   14.1;eor
  5201;19970701;19970731;  10;   2;    69.9;   -999;   -999;   35.1;eor
  5201;19970801;19970831;  10;   2;    48.5;   -999;   -999;   30.7;eor
  5201;19970901;19970930;  10;   2;    15.6;   -999;   -999;    4.6;eor
  5201;19971001;19971031;  10;   2;    27.0;   -999;   -999;    7.7;eor
  5201;19971101;19971130;  10;   2;    22.8;   -999;   -999;    5.1;eor
  5201;19971201;19971231;  10;   2;    56.7;   -999;   -999;   13.6;eor
  5201;19980101;19980131;  10;   2;    70.5;   -999;   -999;   16.5;eor
  5201;19980201;19980228;  10;   2;    12.3;   -999;   -999;    4.5;eor
  5201;19980301;19980331;  10;   2;    61.7;   -999;   -999;   19.8;eor
  5201;19980401;19980430;  10;   2;    56.4;   -999;   -999;   10.0;eor
  5201;19980501;19980531;  10;   2;    18.6;   -999;   -999;    5.5;eor
  5201;19980601;19980630;  10;   2;    60.5;   -999;   -999;   13.8;eor
  5201;19980701;19980731;  10;   2;    60.6;   -999;   -999;   10.1;eor
  5201;19980801;19980831;  10;   2;    61.5;   -999;   -999;   18.7;eor
  5201;19980901;19980930;  10;   2;    41.3;   -999;   -999;   13.8;eor
  5201;19981001;19981031;  10;   2;   123.0;   -999;   -999;   33.4;eor
  5201;19981101;19981130;  10;   2;    31.9;   -999;   -999;    9.4;eor
  5201;19981201;19981231;  10;   2;    55.6;   -999;   -999;   11.9;eor
  5201;19990101;19990131;  10;   2;    39.7;   -999;   -999;    7.1;eor
  5201;19990201;19990228;  10;   2;    55.3;   -999;   -999;   11.8;eor
  5201;19990301;19990331;  10;   2;    66.4;   -999;   -999;   14.0;eor
  5201;19990401;19990430;  10;   2;    35.0;   -999;   -999;    8.9;eor
  5201;19990501;19990531;  10;   2;    73.9;   -999;   -999;   21.0;eor
  5201;19990601;19990630;  10;   2;    82.9;   -999;   -999;   18.0;eor
  5201;19990701;19990731;  10;   2;    25.6;   -999;   -999;    8.5;eor
  5201;19990801;19990831;  10;   2;    59.1;   -999;   -999;   10.5;eor
  5201;19990901;19990930;  10;   2;    44.8;   -999;   -999;   20.2;eor
  5201;19991001;19991031;  10;   2;    32.5;   -999;   -999;    7.7;eor
  5201;19991101;19991130;  10;   2;    20.4;   -999;   -999;    4.5;eor
  5201;19991201;19991231;  10;   2;   107.0;   -999;   -999;   11.8;eor
  5201;20000101;20000131;  10;   2;    43.3;   -999;   -999;   13.8;eor
  5201;20000201;20000229;  10;   2;    56.9;   -999;   -999;    8.1;eor
  5201;20000301;20000331;  10;   2;    68.6;   -999;   -999;    9.3;eor
  5201;20000401;20000430;  10;   2;    15.8;   -999;   -999;    5.5;eor
  5201;20000501;20000531;  10;   2;    23.9;   -999;   -999;   10.2;eor
  5201;20000601;20000630;  10;   2;    38.0;   -999;   -999;   11.4;eor
  5201;20000701;20000731;  10;   2;    54.0;   -999;   -999;   14.6;eor
  5201;20000801;20000831;  10;   2;    38.1;   -999;   -999;    6.8;eor
  5201;20000901;20000930;  10;   2;    63.9;   -999;   -999;   27.0;eor
  5201;20001001;20001031;  10;   2;    39.0;   -999;   -999;   13.3;eor
  5201;20001101;20001130;  10;   2;    30.9;   -999;   -999;    4.8;eor
  5201;20001201;20001231;  10;   2;    39.1;   -999;   -999;    7.4;eor
  5201;20010101;20010131;  10;   2;    35.3;   -999;   -999;   11.1;eor
  5201;20010201;20010228;  10;   2;    54.7;   -999;   -999;   12.5;eor
  5201;20010301;20010331;  10;   2;    42.2;   -999;   -999;   14.1;eor
  5201;20010401;20010430;  10;   2;    52.2;   -999;   -999;   10.8;eor
  5201;20010501;20010531;  10;   2;    10.9;   -999;   -999;    2.7;eor
  5201;20010601;20010630;  10;   2;    57.4;   -999;   -999;   10.5;eor
  5201;20010701;20010731;  10;   2;    27.9;   -999;   -999;    8.4;eor
  5201;20010801;20010831;  10;   2;    54.3;   -999;   -999;   16.5;eor
  5201;20010901;20010930;  10;   2;   141.3;   -999;   -999;   26.6;eor
  5201;20011001;20011031;  10;   2;    45.5;   -999;   -999;    6.1;eor
  5201;20011101;20011130;  10;   2;    45.1;   -999;   -999;   11.4;eor
  5201;20011201;20011231;  10;   2;    58.2;   -999;   -999;    9.6;eor
  5201;20020101;20020131;  10;   2;    52.4;   -999;   -999;   16.4;eor
  5201;20020201;20020228;  10;   2;    93.8;   -999;   -999;   14.9;eor
  5201;20020301;20020331;  10;   2;    48.8;   -999;   -999;   13.1;eor
  5201;20020401;20020430;  10;   2;    52.3;   -999;   -999;   17.5;eor
  5201;20020501;20020531;  10;   2;    52.3;   -999;   -999;   19.0;eor
  5201;20020601;20020630;  10;   2;    88.1;   -999;   -999;   31.9;eor
  5201;20020701;20020731;  10;   2;    95.4;   -999;   -999;   16.8;eor
  5201;20020801;20020831;  10;   2;   107.5;   -999;   -999;   25.1;eor
  5201;20020901;20020930;  10;   2;    25.8;   -999;   -999;   18.1;eor
  5201;20021001;20021031;  10;   2;    96.2;   -999;   -999;   32.0;eor
  5201;20021101;20021130;  10;   2;    71.3;   -999;   -999;   14.1;eor
  5201;20021201;20021231;  10;   2;    12.4;   -999;   -999;    3.1;eor
  5201;20030101;20030131;  10;   2;    56.1;     24;    132;   12.9;eor
  5201;20030201;20030228;  10;   2;     9.5;      8;     38;    3.1;eor
  5201;20030301;20030331;  10;   2;    24.2;      2;      2;    9.2;eor
  5201;20030401;20030430;  10;   2;    19.8;      1;      1;    6.3;eor
  5201;20030501;20030531;  10;   2;    14.4;      0;      0;    5.6;eor
  5201;20030601;20030630;  10;   2;    39.4;      0;      0;   12.1;eor
  5201;20030701;20030731;  10;   2;    52.9;      0;      0;   13.3;eor
  5201;20030801;20030831;  10;   2;    24.5;      0;      0;    9.5;eor
  5201;20030901;20030930;  10;   2;    64.2;      0;      0;   38.2;eor
  5201;20031001;20031031;  10;   2;    41.9;      0;      0;    8.4;eor
  5201;20031101;20031130;  10;   2;    34.9;      0;      0;    9.9;eor
  5201;20031201;20031231;  10;   2;    43.1;      2;      3;   14.1;eor
  5201;20040101;20040131;  10;   2;    79.4;     22;     86;   12.0;eor
  5201;20040201;20040229;  10;   2;    55.8;     12;     17;   11.7;eor
  5201;20040301;20040331;  10;   2;    19.9;      3;      3;    8.1;eor
  5201;20040401;20040430;  10;   2;    30.5;      0;      0;    8.3;eor
  5201;20040501;20040531;  10;   2;    35.3;      0;      0;   13.5;eor
  5201;20040601;20040630;  10;   2;    80.2;      0;      0;   18.7;eor
  5201;20040701;20040731;  10;   2;   121.8;      0;      0;   30.8;eor
  5201;20040801;20040831;  10;   2;    53.2;      0;      0;   17.6;eor
  5201;20040901;20040930;  10;   2;    42.5;      0;      0;   11.2;eor
  5201;20041001;20041031;  10;   2;    17.4;      0;      0;    4.4;eor
  5201;20041101;20041130;  10;   2;    59.8;      2;      2;    9.0;eor
  5201;20041201;20041231;  10;   2;    25.9;      1;      2;    6.5;eor
  5201;20050101;20050131;  10;   2;    58.7;     12;     46;    8.5;eor
  5201;20050201;20050228;  10;   2;    46.9;     20;     54;   15.3;eor
  5201;20050301;20050331;  10;   2;    20.8;      9;     71;    6.0;eor
  5201;20050401;20050430;  10;   2;    14.5;      0;      0;    6.7;eor
  5201;20050501;20050531;  10;   2;    84.6;      0;      0;   12.1;eor
  5201;20050601;20050630;  10;   2;    35.8;      0;      0;    8.9;eor
  5201;20050701;20050731;  10;   2;   135.2;      0;      0;   30.9;eor
  5201;20050801;20050831;  10;   2;    49.3;      0;      0;   10.1;eor
  5201;20050901;20050930;  10;   2;    57.8;      0;      0;   19.4;eor
  5201;20051001;20051031;  10;   2;    36.7;      0;      0;   11.1;eor
  5201;20051101;20051130;  10;   2;    39.0;     10;     27;   14.6;eor
  5201;20051201;20051231;  10;   2;    63.4;     24;     55;    9.0;eor
  5201;20060101;20060131;  10;   2;    17.8;     10;     75;    8.3;eor
  5201;20060201;20060228;  10;   2;    50.6;      3;     13;    9.8;eor
  5201;20060301;20060331;  10;   2;    59.4;     28;     87;   13.6;eor
  5201;20060401;20060430;  10;   2;    39.8;      0;      0;    8.2;eor
  5201;20060501;20060531;  10;   2;    46.7;      0;      0;    9.2;eor
  5201;20060601;20060630;  10;   2;    25.2;      0;      0;    6.3;eor
  5201;20060701;20060731;  10;   2;    42.5;      0;      0;   20.3;eor
  5201;20060801;20060831;  10;   2;    92.1;      0;      0;   11.2;eor
  5201;20060901;20060930;  10;   2;    15.9;      0;      0;    6.3;eor
  5201;20061001;20061031;  10;   2;    47.7;      0;      0;    9.6;eor
  5201;20061101;20061130;  10;   2;    58.3;      0;      0;    9.6;eor
  5201;20061201;20061231;  10;   2;    33.1;      0;      0;    9.5;eor
  5201;20070101;20070131;  10;   2;   103.9;      4;      6;   27.5;eor
  5201;20070201;20070228;  10;   2;    70.5;     13;     31;    9.8;eor
  5201;20070301;20070331;  10;   2;    59.3;      0;      0;   13.1;eor
  5201;20070401;20070430;  10;   2;     1.3;      0;      0;    0.6;eor
  5201;20070501;20070531;  10;   2;   146.5;      0;      0;   41.9;eor
  5201;20070601;20070630;  10;   2;   171.9;      0;      0;   31.4;eor
  5201;20070701;20070731;  10;   2;   119.8;      0;      0;   26.0;eor
  5201;20070801;20070831;  10;   2;    82.1;      0;      0;   18.2;eor
  5201;20070901;20070930;  10;   2;    96.2;      0;      0;   20.3;eor
  5201;20071001;20071031;  10;   2;    28.8;      0;      0;   16.0;eor
  5201;20071101;20071130;  10;   2;    55.2;      3;      3;    7.3;eor
  5201;20071201;20071231;  10;   2;    40.6;      0;      0;   15.2;eor
  5201;20080101;20080131;  10;   2;   101.7;      0;      0;   22.3;eor
  5201;20080201;20080229;  10;   2;    41.8;      0;      0;   18.1;eor
  5201;20080301;20080331;  10;   2;    77.0;      8;      8;   11.5;eor
  5201;20080401;20080430;  10;   2;    51.5;      0;      0;    8.5;eor
  5201;20080501;20080531;  10;   2;    13.2;      0;      0;    4.1;eor
  5201;20080601;20080630;  10;   2;    36.8;      0;      0;   22.4;eor
  5201;20080701;20080731;  10;   2;    41.0;      0;      0;    5.9;eor
  5201;20080801;20080831;  10;   2;    77.3;      0;      0;   33.4;eor
  5201;20080901;20080930;  10;   2;    49.9;      0;      0;   15.4;eor
  5201;20081001;20081031;  10;   2;    71.8;      0;      0;   18.5;eor
  5201;20081101;20081130;  10;   2;    30.1;      4;     11;    7.8;eor
  5201;20081201;20081231;  10;   2;    51.3;      4;      4;   21.6;eor
  5201;20090101;20090131;  10;   2;    20.9;      8;     60;    7.3;eor
  5201;20090201;20090228;  10;   2;    37.6;     19;     56;    8.2;eor
  5201;20090301;20090331;  10;   2;    58.6;      0;      0;    8.8;eor
  5201;20090401;20090430;  10;   2;    16.5;      0;      0;   13.1;eor
  5201;20090501;20090531;  10;   2;    54.4;      0;      0;   11.3;eor
  5201;20090601;20090630;  10;   2;    72.0;      0;      0;   30.7;eor
  5201;20090701;20090731;  10;   2;    82.9;      0;      0;   39.5;eor
  5201;20090801;20090831;  10;   2;    22.0;      0;      0;   15.8;eor
  5201;20090901;20090930;  10;   2;    26.1;      0;      0;    6.9;eor
  5201;20091001;20091031;  10;   2;   119.9;      0;      0;   53.3;eor
  5201;20091101;20091130;  10;   2;    94.8;      3;      3;   16.4;eor
  5201;20091201;20091231;  10;   2;    49.9;     19;     46;    9.5;eor
  5201;20100101;20100131;  10;   2;    32.9;     43;    395;    5.7;eor
  5201;20100201;20100228;  10;   2;    36.9;     32;    667;   10.3;eor
  5201;20100301;20100331;  10;   2;    52.9;      4;      4;   13.6;eor
  5201;20100401;20100430;  10;   2;     8.4;   -999;   -999;    3.4;eor
  5201;20100501;20100531;  10;   2;   108.3;   -999;   -999;   16.8;eor
  5201;20100601;20100630;  10;   2;    19.4;   -999;   -999;    6.6;eor
  5201;20100701;20100731;  10;   2;    37.5;   -999;   -999;   20.6;eor
  5201;20100801;20100831;  10;   2;   144.1;   -999;   -999;   27.3;eor
  5201;20100901;20100930;  10;   2;    85.9;   -999;   -999;   21.9;eor
  5201;20101001;20101031;  10;   2;    27.0;   -999;   -999;    7.1;eor
  5201;20101101;20101130;   7;   2;    86.3;      2;      5;   19.5;eor
  5201;20101201;20101231;   7;   2;    67.8;     61;    312;   12.4;eor
  5201;20110101;20110131;   3;   2;    49.7;   -999;     62;   10.0;eor
  5201;20110201;20110228;   3;   2;    44.6;   -999;      0;   27.1;eor
