STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4921;19740101;19740131;   5;   2;    30.5;   -999;      4;    7.0;eor
  4921;19740201;19740228;   5;   2;    58.7;   -999;     11;   20.7;eor
  4921;19740301;19740331;   5;   2;    14.2;   -999;      0;    6.0;eor
  4921;19740401;19740430;   5;   2;    12.2;   -999;      0;    6.0;eor
  4921;19740501;19740531;   5;   2;    52.0;   -999;      0;   13.2;eor
  4921;19740601;19740630;   5;   2;    56.3;   -999;      0;   10.5;eor
  4921;19740701;19740731;   5;   2;    45.2;   -999;      0;    9.4;eor
  4921;19740801;19740831;   5;   2;    46.5;   -999;      0;   30.8;eor
  4921;19740901;19740930;   5;   2;    33.9;   -999;      0;   12.4;eor
  4921;19741001;19741031;   5;   2;   106.2;   -999;      0;   30.8;eor
  4921;19741101;19741130;   5;   2;    52.2;   -999;      0;   26.0;eor
  4921;19741201;19741231;   5;   2;   104.7;   -999;      8;   12.5;eor
  4921;19750101;19750131;   5;   2;    36.0;   -999;      0;    7.4;eor
  4921;19750201;19750228;   5;   2;     6.1;   -999;      0;    3.6;eor
  4921;19750301;19750331;   5;   2;    23.6;   -999;      3;    5.3;eor
  4921;19750401;19750430;   5;   2;    43.2;   -999;      0;   12.9;eor
  4921;19750501;19750531;   5;   2;    33.8;   -999;      0;   12.1;eor
  4921;19750601;19750630;   5;   2;    35.6;   -999;      0;    9.0;eor
  4921;19750701;19750731;   5;   2;    38.8;   -999;      0;   11.7;eor
  4921;19750801;19750831;   5;   2;    59.4;   -999;      0;   38.8;eor
  4921;19750901;19750930;   5;   2;    28.3;   -999;      0;   13.2;eor
  4921;19751001;19751031;   5;   2;    35.6;   -999;      0;    7.4;eor
  4921;19751101;19751130;   5;   2;    42.4;   -999;     58;   15.5;eor
  4921;19751201;19751231;   5;   2;    31.0;   -999;      0;    7.5;eor
  4921;19760101;19760131;   5;   2;   102.3;   -999;     36;   12.1;eor
  4921;19760201;19760229;   5;   2;    10.5;   -999;     17;    3.2;eor
  4921;19760301;19760331;   5;   2;    10.4;   -999;      6;    4.9;eor
  4921;19760401;19760430;   5;   2;     6.4;   -999;      0;    3.0;eor
  4921;19760501;19760531;   5;   2;    40.9;   -999;      0;   10.5;eor
  4921;19760601;19760630;   5;   2;    11.7;   -999;      0;    2.8;eor
  4921;19760701;19760731;   5;   2;    28.5;   -999;      0;   11.3;eor
  4921;19760801;19760831;   5;   2;    13.0;   -999;      0;    5.8;eor
  4921;19760901;19760930;   5;   2;    26.2;   -999;      0;    5.4;eor
  4921;19761001;19761031;   5;   2;    23.6;   -999;      0;   10.7;eor
  4921;19761101;19761130;   5;   2;    33.7;   -999;      0;    5.7;eor
  4921;19761201;19761231;   5;   2;    29.5;   -999;     62;    4.3;eor
  4921;19770101;19770131;   5;   2;    30.0;   -999;     31;    5.7;eor
  4921;19770201;19770228;   5;   2;    41.7;   -999;      0;    5.9;eor
  4921;19770301;19770331;   5;   2;    50.4;   -999;      1;   10.2;eor
  4921;19770401;19770430;   5;   2;    65.3;   -999;      6;   21.0;eor
  4921;19770501;19770531;   5;   2;    71.4;   -999;      0;   21.2;eor
  4921;19770601;19770630;   5;   2;    72.2;   -999;      0;   21.6;eor
  4921;19770701;19770731;   5;   2;    57.0;   -999;      0;   15.3;eor
  4921;19770801;19770831;   5;   2;    52.5;   -999;      0;   14.2;eor
  4921;19770901;19770930;   5;   2;    50.7;   -999;      0;   15.0;eor
  4921;19771001;19771031;   5;   2;    23.0;   -999;      0;    8.6;eor
  4921;19771101;19771130;   5;   2;    58.4;   -999;      0;   11.2;eor
  4921;19771201;19771231;   5;   2;    37.8;   -999;      0;    8.0;eor
  4921;19780101;19780131;   5;   2;    13.3;   -999;      5;    2.4;eor
  4921;19780201;19780228;   5;   2;    18.3;   -999;    147;    7.8;eor
  4921;19780301;19780331;   5;   2;    47.0;   -999;      8;    6.1;eor
  4921;19780401;19780430;   5;   2;    20.0;   -999;      0;    6.7;eor
  4921;19780501;19780531;   5;   2;    72.8;   -999;      0;   28.8;eor
  4921;19780601;19780630;   5;   2;    22.6;   -999;      0;    6.9;eor
  4921;19780701;19780731;   5;   2;    32.4;   -999;      0;    7.6;eor
  4921;19780801;19780831;   5;   2;   160.2;   -999;      0;  112.3;eor
  4921;19780901;19780930;   5;   2;   103.2;   -999;      0;   17.8;eor
  4921;19781001;19781031;   5;   2;    51.8;   -999;      0;   10.2;eor
  4921;19781101;19781130;   5;   2;    17.1;   -999;      0;    9.0;eor
  4921;19781201;19781231;   5;   2;    85.8;   -999;     41;   10.3;eor
  4921;19790101;19790131;   5;   2;    37.2;   -999;    684;    7.5;eor
  4921;19790201;19790228;   5;   2;    45.3;   -999;    563;   13.5;eor
  4921;19790301;19790331;   5;   2;    64.4;   -999;     84;    9.4;eor
  4921;19790401;19790430;   5;   2;    34.0;   -999;      0;    5.3;eor
  4921;19790501;19790531;   5;   2;    52.3;   -999;      0;   17.7;eor
  4921;19790601;19790630;   5;   2;    67.5;   -999;      0;   30.2;eor
  4921;19790701;19790731;   5;   2;    61.8;   -999;      0;   16.9;eor
  4921;19790801;19790831;   5;   2;    28.7;   -999;      0;   11.1;eor
  4921;19790901;19790930;   5;   2;    30.1;   -999;      0;   13.6;eor
  4921;19791001;19791031;   5;   2;     4.7;   -999;      0;    1.7;eor
  4921;19791101;19791130;   5;   2;    75.2;   -999;      0;   14.0;eor
  4921;19791201;19791231;   5;   2;    73.6;   -999;      9;   14.0;eor
  4921;19800101;19800131;   5;   2;    22.0;   -999;    195;    3.8;eor
  4921;19800201;19800229;   5;   2;    40.0;   -999;     40;   11.0;eor
  4921;19800301;19800331;   5;   2;    21.3;   -999;     12;    6.5;eor
  4921;19800401;19800430;   5;   2;   106.0;   -999;      0;   30.0;eor
  4921;19800501;19800531;   5;   2;    23.6;   -999;      0;   16.0;eor
  4921;19800601;19800630;   5;   2;    71.0;   -999;      0;   15.6;eor
  4921;19800701;19800731;   5;   2;    80.6;   -999;      0;   12.0;eor
  4921;19800801;19800831;   5;   2;    45.9;   -999;      0;   10.3;eor
  4921;19800901;19800930;   5;   2;    40.0;   -999;      0;   17.7;eor
  4921;19801001;19801031;   5;   2;    46.4;   -999;      0;   19.6;eor
  4921;19801101;19801130;   5;   2;    39.8;   -999;      7;    9.4;eor
  4921;19801201;19801231;   5;   2;    33.2;   -999;     79;    7.4;eor
  4921;19810101;19810131;  10;   2;    47.4;   -999;    202;    9.9;eor
  4921;19810201;19810228;  10;   2;    23.4;   -999;     32;    4.6;eor
  4921;19810301;19810331;  10;   2;    90.6;   -999;      4;   16.2;eor
  4921;19810401;19810430;  10;   2;    28.8;   -999;      0;   13.8;eor
  4921;19810501;19810531;  10;   2;    47.1;   -999;      0;   14.1;eor
  4921;19810601;19810630;  10;   2;    72.4;   -999;      0;   19.0;eor
  4921;19810701;19810731;  10;   2;    96.4;   -999;      0;   34.0;eor
  4921;19810801;19810831;  10;   2;    44.9;   -999;      0;    9.8;eor
  4921;19810901;19810930;  10;   2;    51.0;   -999;      0;   30.0;eor
  4921;19811001;19811031;  10;   2;    68.1;   -999;      0;   14.7;eor
  4921;19811101;19811130;  10;   2;    46.2;   -999;      0;   10.0;eor
  4921;19811201;19811231;  10;   2;    72.4;   -999;    391;   15.0;eor
  4921;19820101;19820131;  10;   2;    53.0;   -999;     52;   20.8;eor
  4921;19820201;19820228;  10;   2;    13.4;   -999;      0;   10.0;eor
  4921;19820301;19820331;  10;   2;    16.3;   -999;      0;    7.8;eor
  4921;19820401;19820430;  10;   2;    17.4;   -999;      0;    6.0;eor
  4921;19820501;19820531;  10;   2;    45.4;   -999;      0;   14.2;eor
  4921;19820601;19820630;  10;   2;    55.3;   -999;      0;   14.2;eor
  4921;19820701;19820731;  10;   2;    21.2;   -999;      0;   15.0;eor
  4921;19820801;19820831;  10;   2;    30.1;   -999;      0;    9.3;eor
  4921;19820901;19820930;  10;   2;     9.5;   -999;      0;    4.4;eor
  4921;19821001;19821031;  10;   2;    44.9;   -999;      0;    8.5;eor
  4921;19821101;19821130;  10;   2;    25.6;   -999;      0;    8.5;eor
  4921;19821201;19821231;  10;   2;    39.6;   -999;      1;    8.0;eor
  4921;19830101;19830131;  10;   2;    69.4;   -999;      0;   13.5;eor
  4921;19830201;19830228;  10;   2;    20.8;   -999;     67;    7.3;eor
  4921;19830301;19830331;  10;   2;    26.4;   -999;      0;    5.5;eor
  4921;19830401;19830430;  10;   2;    77.0;   -999;      0;   28.4;eor
  4921;19830501;19830531;  10;   2;    81.4;   -999;      0;   15.0;eor
  4921;19830601;19830630;  10;   2;    16.4;   -999;      0;    8.4;eor
  4921;19830701;19830731;  10;   2;    13.3;   -999;      0;    9.5;eor
  4921;19830801;19830831;  10;   2;    76.3;   -999;      0;   35.8;eor
  4921;19830901;19830930;  10;   2;    37.8;   -999;      0;    8.8;eor
  4921;19831001;19831031;  10;   2;    27.3;   -999;      0;    9.8;eor
  4921;19831101;19831130;  10;   2;    42.8;   -999;      1;   14.4;eor
  4921;19831201;19831231;  10;   2;    47.5;   -999;     17;   13.6;eor
  4921;19840101;19840131;  10;   2;    60.0;   -999;     20;   14.3;eor
  4921;19840201;19840229;  10;   2;    29.0;   -999;      4;    6.0;eor
  4921;19840301;19840331;  10;   2;     8.6;   -999;      1;    3.3;eor
  4921;19840401;19840430;  10;   2;    44.8;   -999;      0;   18.2;eor
  4921;19840501;19840531;  10;   2;    71.1;   -999;      0;   18.5;eor
  4921;19840601;19840630;  10;   2;    71.9;   -999;      0;   14.2;eor
  4921;19840701;19840731;  10;   2;    28.5;   -999;      0;    8.6;eor
  4921;19840801;19840831;  10;   2;    43.7;   -999;      0;   12.8;eor
  4921;19840901;19840930;  10;   2;    40.0;   -999;      0;    9.1;eor
  4921;19841001;19841031;  10;   2;    42.3;   -999;      0;   13.4;eor
  4921;19841101;19841130;  10;   2;    31.8;   -999;      6;   16.3;eor
  4921;19841201;19841231;  10;   2;    31.0;   -999;     10;    8.6;eor
  4921;19850101;19850131;  10;   2;    31.1;   -999;    257;    5.9;eor
  4921;19850201;19850228;  10;   2;    19.7;   -999;     14;    5.3;eor
  4921;19850301;19850331;  10;   2;    29.4;   -999;     17;   12.1;eor
  4921;19850401;19850430;  10;   2;    47.8;   -999;      0;    5.3;eor
  4921;19850501;19850531;  10;   2;    31.2;   -999;      0;    8.6;eor
  4921;19850601;19850630;  10;   2;    51.0;   -999;      0;   10.3;eor
  4921;19850701;19850731;  10;   2;    28.9;   -999;      0;   11.8;eor
  4921;19850801;19850831;  10;   2;    62.6;   -999;      0;   18.5;eor
  4921;19850901;19850930;  10;   2;    46.4;   -999;      0;   17.7;eor
  4921;19851001;19851031;  10;   2;     6.5;   -999;      0;    1.3;eor
  4921;19851101;19851130;  10;   2;    19.9;   -999;     44;    4.5;eor
  4921;19851201;19851231;  10;   2;    59.6;   -999;     37;    6.9;eor
  4921;19860101;19860131;  10;   2;    59.5;   -999;    114;    6.8;eor
  4921;19860201;19860228;  10;   2;    29.2;   -999;    199;   18.5;eor
  4921;19860301;19860331;  10;   2;    51.5;   -999;     69;   14.1;eor
  4921;19860401;19860430;  10;   2;    46.2;   -999;      5;    9.4;eor
  4921;19860501;19860531;  10;   2;    92.0;   -999;      0;   18.5;eor
  4921;19860601;19860630;  10;   2;    58.1;   -999;      0;   16.9;eor
  4921;19860701;19860731;  10;   2;    42.9;   -999;      0;   17.7;eor
  4921;19860801;19860831;  10;   2;    48.2;   -999;      0;   13.8;eor
  4921;19860901;19860930;  10;   2;    45.5;   -999;      0;   32.4;eor
  4921;19861001;19861031;  10;   2;    43.3;   -999;      0;   13.9;eor
  4921;19861101;19861130;  10;   2;    16.6;   -999;      0;    8.4;eor
  4921;19861201;19861231;  10;   2;   103.1;   -999;     71;   21.2;eor
  4921;19870101;19870131;  10;   2;    57.7;   -999;    469;   14.2;eor
  4921;19870201;19870228;  10;   2;    47.9;   -999;    158;   10.5;eor
  4921;19870301;19870331;  10;   2;    20.8;   -999;     42;    4.0;eor
  4921;19870401;19870430;  10;   2;    25.9;   -999;      0;   10.1;eor
  4921;19870501;19870531;  10;   2;    54.4;   -999;      0;   15.3;eor
  4921;19870601;19870630;  10;   2;    79.4;   -999;      0;   21.5;eor
  4921;19870701;19870731;  10;   2;    67.0;   -999;      0;   28.7;eor
  4921;19870801;19870831;  10;   2;    47.5;   -999;      0;    8.4;eor
  4921;19870901;19870930;  10;   2;    35.7;   -999;      0;    9.5;eor
  4921;19871001;19871031;  10;   2;    16.4;   -999;      0;    8.8;eor
  4921;19871101;19871130;  10;   2;    65.6;   -999;      0;   19.4;eor
  4921;19871201;19871231;  10;   2;    33.3;   -999;      0;    8.0;eor
  4921;19880101;19880131;  10;   2;    40.7;   -999;      8;    5.9;eor
  4921;19880201;19880229;  10;   2;    76.0;   -999;     17;   13.0;eor
  4921;19880301;19880331;  10;   2;    70.0;   -999;     13;    8.5;eor
  4921;19880401;19880430;  10;   2;     0.8;   -999;      0;    0.3;eor
  4921;19880501;19880531;  10;   2;    19.9;   -999;      0;   12.5;eor
  4921;19880601;19880630;  10;   2;    48.4;   -999;      0;   11.0;eor
  4921;19880701;19880731;  10;   2;    60.6;   -999;      0;   17.8;eor
  4921;19880801;19880831;  10;   2;    21.3;   -999;      0;    9.0;eor
  4921;19880901;19880930;  10;   2;    22.0;   -999;      0;    5.0;eor
  4921;19881001;19881031;  10;   2;     9.1;   -999;      0;    3.5;eor
  4921;19881101;19881130;  10;   2;    32.5;   -999;      8;    5.0;eor
  4921;19881201;19881231;  10;   2;    52.4;   -999;     28;   11.5;eor
  4921;19890101;19890131;  10;   2;    12.8;   -999;      0;    4.9;eor
  4921;19890201;19890228;  10;   2;    29.3;   -999;      0;    9.8;eor
  4921;19890301;19890331;  10;   2;    18.9;   -999;      0;    3.8;eor
  4921;19890401;19890430;  10;   2;    42.4;   -999;      0;   14.5;eor
  4921;19890501;19890531;  10;   2;     9.6;   -999;      0;    7.3;eor
  4921;19890601;19890630;  10;   2;    40.6;   -999;      0;    9.9;eor
  4921;19890701;19890731;  10;   2;    20.7;   -999;      0;    7.8;eor
  4921;19890801;19890831;  10;   2;    54.1;   -999;      0;   15.5;eor
  4921;19890901;19890930;  10;   2;    16.3;   -999;      0;    7.5;eor
  4921;19891001;19891031;  10;   2;    36.7;   -999;      0;   12.8;eor
  4921;19891101;19891130;  10;   2;    66.0;   -999;     14;   28.0;eor
  4921;19891201;19891231;  10;   2;    47.7;   -999;      0;   14.5;eor
  4921;19900101;19900131;  10;   2;    26.0;   -999;      4;    9.2;eor
  4921;19900201;19900228;  10;   2;    49.0;   -999;      2;   16.7;eor
  4921;19900301;19900331;  10;   2;    21.6;   -999;      3;    7.7;eor
  4921;19900401;19900430;  10;   2;    18.8;   -999;      0;    3.0;eor
  4921;19900501;19900531;  10;   2;    12.1;   -999;      0;    4.0;eor
  4921;19900601;19900630;  10;   2;   138.8;   -999;      0;   31.4;eor
  4921;19900701;19900731;  10;   2;    15.9;   -999;      0;    6.8;eor
  4921;19900801;19900831;  10;   2;    54.9;   -999;      0;   18.6;eor
  4921;19900901;19900930;  10;   2;    60.3;   -999;      0;   15.5;eor
  4921;19901001;19901031;  10;   2;     8.4;   -999;      0;    2.8;eor
  4921;19901101;19901130;  10;   2;    52.6;   -999;      0;   13.8;eor
  4921;19901201;19901231;  10;   2;    64.1;   -999;     50;   20.0;eor
  4921;19910101;19910131;  10;   2;    18.8;   -999;   -999;    6.4;eor
  4921;19910201;19910228;  10;   2;    25.1;   -999;   -999;    6.6;eor
  4921;19910301;19910331;  10;   2;    31.2;   -999;   -999;   12.9;eor
  4921;19910401;19910430;  10;   2;    34.0;   -999;   -999;    7.1;eor
  4921;19910501;19910531;  10;   2;    33.8;   -999;   -999;   10.9;eor
  4921;19910601;19910630;  10;   2;    63.6;   -999;   -999;   18.2;eor
  4921;19910701;19910731;  10;   2;    32.2;   -999;   -999;   14.2;eor
  4921;19910801;19910831;  10;   2;    24.6;   -999;   -999;   16.5;eor
