STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6195;20000801;20000831;  10;   2;    74.9;   -999;   -999;   21.1;eor
  6195;20000901;20000930;  10;   2;    78.5;   -999;   -999;   23.3;eor
  6195;20001001;20001031;  10;   2;    41.6;   -999;   -999;    8.3;eor
  6195;20001101;20001130;  10;   2;    44.3;   -999;   -999;   12.5;eor
  6195;20001201;20001231;  10;   2;    25.0;   -999;   -999;    6.3;eor
  6195;20010101;20010131;  10;   2;    67.2;   -999;   -999;   12.4;eor
  6195;20010201;20010228;  10;   2;    36.1;   -999;   -999;    9.5;eor
  6195;20010301;20010331;  10;   2;   116.7;   -999;   -999;   20.2;eor
  6195;20010401;20010430;  10;   2;    50.1;   -999;   -999;   11.6;eor
  6195;20010501;20010531;  10;   2;    25.2;   -999;   -999;   13.7;eor
  6195;20010601;20010630;  10;   2;    94.5;   -999;   -999;   17.8;eor
  6195;20010701;20010731;  10;   2;    72.2;   -999;   -999;   24.1;eor
  6195;20010801;20010831;  10;   2;    40.5;   -999;   -999;    9.5;eor
  6195;20010901;20010930;  10;   2;    88.2;   -999;   -999;   13.6;eor
  6195;20011001;20011031;  10;   2;    47.4;   -999;   -999;    8.8;eor
  6195;20011101;20011130;  10;   2;    90.7;   -999;   -999;   14.8;eor
  6195;20011201;20011231;  10;   2;    64.7;   -999;   -999;   15.5;eor
  6195;20020101;20020131;  10;   2;    31.0;   -999;   -999;   16.0;eor
  6195;20020201;20020228;  10;   2;    96.7;   -999;   -999;   15.3;eor
  6195;20020301;20020331;  10;   2;    44.5;   -999;   -999;   21.4;eor
  6195;20020401;20020430;  10;   2;    42.6;   -999;   -999;    8.4;eor
  6195;20020501;20020531;  10;   2;    77.4;   -999;   -999;   27.6;eor
  6195;20020601;20020630;  10;   2;    60.4;   -999;   -999;   17.7;eor
  6195;20020701;20020731;  10;   2;   112.3;   -999;   -999;   22.9;eor
  6195;20020801;20020831;  10;   2;    87.2;   -999;   -999;   24.9;eor
  6195;20020901;20020930;  10;   2;    65.0;   -999;   -999;   37.9;eor
  6195;20021001;20021031;  10;   2;   116.5;   -999;   -999;   19.7;eor
  6195;20021101;20021130;  10;   2;   150.2;   -999;   -999;   29.0;eor
  6195;20021201;20021231;  10;   2;    67.1;   -999;   -999;   18.9;eor
  6195;20030101;20030131;  10;   2;    74.9;      4;     13;   16.8;eor
  6195;20030201;20030228;  10;   2;    21.9;     10;    123;    7.6;eor
  6195;20030301;20030331;  10;   2;    25.9;      0;      0;   13.4;eor
  6195;20030401;20030430;  10;   2;    16.6;      0;      0;    5.2;eor
  6195;20030501;20030531;  10;   2;    72.8;      0;      0;   26.9;eor
  6195;20030601;20030630;  10;   2;    26.0;      0;      0;   12.4;eor
  6195;20030701;20030731;  10;   2;    46.8;      0;      0;    8.5;eor
  6195;20030801;20030831;  10;   2;     9.7;      0;      0;    3.8;eor
  6195;20030901;20030930;  10;   2;    32.8;      0;      0;   11.8;eor
  6195;20031001;20031031;  10;   2;    57.8;      0;      0;   11.2;eor
  6195;20031101;20031130;  10;   2;    32.9;      0;      0;    9.4;eor
  6195;20031201;20031231;  10;   2;    38.2;      0;      0;   17.8;eor
  6195;20040101;20040131;  10;   2;    80.8;     12;     92;   15.3;eor
  6195;20040201;20040229;  10;   2;    20.2;      9;     11;    7.4;eor
  6195;20040301;20040331;  10;   2;    21.8;      0;     11;    5.5;eor
  6195;20040401;20040430;  10;   2;    28.5;      0;      0;    7.7;eor
  6195;20040501;20040531;  10;   2;    97.4;      0;      0;   27.0;eor
  6195;20040601;20040630;  10;   2;    57.1;      0;      0;   14.4;eor
  6195;20040701;20040731;  10;   2;   149.3;      0;      0;   70.3;eor
  6195;20040801;20040831;  10;   2;    84.8;      0;      0;   15.7;eor
  6195;20040901;20040930;  10;   2;    82.4;      0;      0;   29.9;eor
  6195;20041001;20041031;  10;   2;    53.4;      0;      0;   16.6;eor
  6195;20041101;20041130;  10;   2;    59.8;      3;      3;   12.2;eor
  6195;20041201;20041231;  10;   2;    38.5;      0;      0;   12.2;eor
  6195;20050101;20050131;  10;   2;    60.9;      6;     16;   24.4;eor
  6195;20050201;20050228;  10;   2;    49.8;     23;    105;   11.8;eor
  6195;20050301;20050331;  10;   2;    18.9;      2;     62;    5.5;eor
  6195;20050401;20050430;  10;   2;    55.5;      0;      0;   11.5;eor
  6195;20050501;20050531;  10;   2;    52.3;      0;      0;    8.1;eor
  6195;20050601;20050630;  10;   2;    51.8;      0;      0;   32.6;eor
  6195;20050701;20050731;  10;   2;   128.5;      0;      0;   37.5;eor
  6195;20050801;20050831;  10;   2;    58.1;      0;      0;   11.4;eor
  6195;20050901;20050930;  10;   2;    90.5;      0;      0;   46.2;eor
  6195;20051001;20051031;  10;   2;    30.1;      0;      0;   21.1;eor
  6195;20051101;20051130;  10;   2;    41.2;     12;     23;    8.9;eor
  6195;20051201;20051231;  10;   2;    49.5;      7;     19;   10.2;eor
  6195;20060101;20060131;  10;   2;    24.6;      2;      3;   12.3;eor
  6195;20060201;20060228;  10;   2;    45.1;     12;     43;   10.5;eor
  6195;20060301;20060331;  10;   2;    83.9;     23;     71;   15.2;eor
  6195;20060401;20060430;  10;   2;    56.7;      0;      0;   12.8;eor
  6195;20060501;20060531;  10;   2;    -999;      0;      0;   29.9;eor
  6195;20060601;20060630;  10;   2;    34.2;      0;      0;    7.6;eor
  6195;20060701;20060731;  10;   2;    53.6;      0;      0;   14.8;eor
  6195;20060801;20060831;  10;   2;    80.3;      0;      0;   11.8;eor
  6195;20060901;20060930;  10;   2;    19.9;      0;      0;    9.7;eor
  6195;20061001;20061031;  10;   2;    74.6;      0;      0;   40.4;eor
  6195;20061101;20061130;  10;   2;    52.1;      1;      1;   21.1;eor
  6195;20061201;20061231;  10;   2;    33.0;      0;      0;    6.0;eor
  6195;20070101;20070131;  10;   2;    70.5;     10;     36;   10.1;eor
  6195;20070201;20070228;  10;   2;    71.2;   -999;   -999;   10.3;eor
  6195;20070301;20070331;  10;   2;    45.6;   -999;   -999;   10.9;eor
  6195;20070401;20070430;  10;   2;     1.3;   -999;   -999;    0.5;eor
  6195;20070501;20070531;  10;   2;   119.7;      0;      0;   29.3;eor
  6195;20070601;20070630;  10;   2;    77.4;      0;      0;   19.7;eor
  6195;20070701;20070731;  10;   2;   136.8;      0;      0;   48.3;eor
  6195;20070801;20070831;  10;   2;    58.3;      0;      0;   11.7;eor
  6195;20070901;20070930;  10;   2;    97.3;      0;      0;   25.8;eor
  6195;20071001;20071031;  10;   2;    13.9;      0;      0;    4.5;eor
  6195;20071101;20071130;  10;   2;    75.2;      2;      2;   12.8;eor
  6195;20071201;20071231;  10;   2;    55.0;      0;      0;   16.8;eor
  6195;20080101;20080131;  10;   2;    51.8;      1;      1;   12.6;eor
  6195;20080201;20080229;  10;   2;    51.7;      0;      0;   15.5;eor
  6195;20080301;20080331;  10;   2;    72.4;      3;      3;   14.5;eor
  6195;20080401;20080430;  10;   2;    93.9;      0;      0;   21.1;eor
  6195;20080501;20080531;  10;   2;    12.7;      0;      0;    8.6;eor
  6195;20080601;20080630;  10;   2;    33.0;      0;      0;   10.1;eor
  6195;20080701;20080731;  10;   2;    45.0;      0;      0;    6.7;eor
  6195;20080801;20080831;  10;   2;    46.2;      0;      0;    7.3;eor
  6195;20080901;20080930;  10;   2;    76.3;      0;      0;   27.3;eor
  6195;20081001;20081031;  10;   2;    81.7;      0;      0;   15.2;eor
  6195;20081101;20081130;  10;   2;    38.0;      0;      0;   22.2;eor
  6195;20081201;20081231;  10;   2;    65.8;      2;      3;   13.8;eor
  6195;20090101;20090131;  10;   2;    26.1;      8;     87;    7.6;eor
  6195;20090201;20090228;  10;   2;    69.1;     31;    174;   13.0;eor
  6195;20090301;20090331;  10;   2;    74.8;      0;      0;   15.9;eor
  6195;20090401;20090430;  10;   2;    82.6;      0;      0;   50.9;eor
  6195;20090501;20090531;  10;   2;    84.8;      0;      0;   17.6;eor
  6195;20090601;20090630;  10;   2;    53.6;      0;      0;   13.2;eor
  6195;20090701;20090731;  10;   2;   114.2;      0;      0;   36.8;eor
  6195;20090801;20090831;  10;   2;    29.6;      0;      0;    8.3;eor
  6195;20090901;20090930;  10;   2;    28.8;      0;      0;    9.0;eor
