STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4291;19820501;19820531;  10;   2;    53.1;   -999;      0;    9.8;eor
  4291;19820601;19820630;  10;   2;    60.3;   -999;      0;   10.1;eor
  4291;19820701;19820731;  10;   2;    24.9;   -999;      0;   10.1;eor
  4291;19820801;19820831;  10;   2;    35.2;   -999;      0;   13.8;eor
  4291;19820901;19820930;  10;   2;    16.8;   -999;      0;    6.7;eor
  4291;19821001;19821031;  10;   2;    99.3;   -999;      0;   18.3;eor
  4291;19821101;19821130;  10;   2;    82.0;   -999;      4;   28.6;eor
  4291;19821201;19821231;  10;   2;   119.3;   -999;     54;   26.0;eor
  4291;19830101;19830131;  10;   2;   225.2;   -999;    105;   31.8;eor
  4291;19830201;19830228;  10;   2;    70.6;   -999;    702;   11.2;eor
  4291;19830301;19830331;  10;   2;    89.1;   -999;    149;   15.9;eor
  4291;19830401;19830430;  10;   2;   130.0;   -999;      3;   44.1;eor
  4291;19830501;19830531;  10;   2;    88.8;   -999;      0;   14.3;eor
  4291;19830601;19830630;  10;   2;    45.3;   -999;      0;    8.6;eor
  4291;19830701;19830731;  10;   2;    17.9;   -999;      0;    7.9;eor
  4291;19830801;19830831;  10;   2;    38.2;   -999;      0;   13.2;eor
  4291;19830901;19830930;  10;   2;    62.1;   -999;      0;   15.6;eor
  4291;19831001;19831031;  10;   2;    72.2;   -999;      0;   28.3;eor
  4291;19831101;19831130;  10;   2;   132.0;   -999;     33;   58.1;eor
  4291;19831201;19831231;  10;   2;    95.2;   -999;    227;   18.3;eor
  4291;19840101;19840131;  10;   2;   200.6;   -999;   1022;   31.2;eor
  4291;19840201;19840229;  10;   2;   122.1;   -999;   1794;   55.2;eor
  4291;19840301;19840331;  10;   2;    21.4;   -999;   1615;    5.2;eor
  4291;19840401;19840430;  10;   2;    55.8;   -999;    237;   17.2;eor
  4291;19840501;19840531;  10;   2;   112.5;   -999;      0;   27.2;eor
  4291;19840601;19840630;  10;   2;    90.1;   -999;      0;   27.1;eor
  4291;19840701;19840731;  10;   2;    63.5;   -999;      0;   13.9;eor
  4291;19840801;19840831;  10;   2;    42.4;   -999;      0;   24.3;eor
  4291;19840901;19840930;  10;   2;   149.9;   -999;      0;   32.4;eor
  4291;19841001;19841031;  10;   2;   120.3;   -999;      0;   25.3;eor
  4291;19841101;19841130;  10;   2;    99.8;   -999;      8;   55.2;eor
  4291;19841201;19841231;  10;   2;    68.0;   -999;     23;   18.7;eor
  4291;19850101;19850131;  10;   2;    87.8;   -999;    703;   15.2;eor
  4291;19850201;19850228;  10;   2;    35.6;   -999;    233;   12.7;eor
  4291;19850301;19850331;  10;   2;    82.6;   -999;    197;   13.8;eor
  4291;19850401;19850430;  10;   2;   121.4;   -999;     57;   19.8;eor
  4291;19850501;19850531;  10;   2;    58.7;   -999;     19;   21.7;eor
  4291;19850601;19850630;  10;   2;   144.3;   -999;      0;   25.1;eor
  4291;19850701;19850731;  10;   2;   123.5;   -999;      0;   49.8;eor
  4291;19850801;19850831;  10;   2;    57.3;   -999;      0;    9.8;eor
  4291;19850901;19850930;  10;   2;    58.8;   -999;      0;   14.5;eor
  4291;19851001;19851031;  10;   2;    35.4;   -999;      0;   22.6;eor
  4291;19851101;19851130;  10;   2;    90.4;   -999;    245;   18.5;eor
  4291;19851201;19851231;  10;   2;   120.2;   -999;    127;   16.3;eor
  4291;19860101;19860131;  10;   2;   250.3;   -999;   1226;   33.6;eor
  4291;19860201;19860228;  10;   2;    24.7;   -999;   1205;    5.6;eor
  4291;19860301;19860331;  10;   2;   116.5;   -999;    787;   25.3;eor
  4291;19860401;19860430;  10;   2;    66.2;   -999;     72;   10.6;eor
  4291;19860501;19860531;  10;   2;    66.8;   -999;      0;   20.4;eor
  4291;19860601;19860630;  10;   2;   124.1;   -999;      0;   64.2;eor
  4291;19860701;19860731;  10;   2;    63.4;   -999;      0;   17.8;eor
  4291;19860801;19860831;  10;   2;    83.0;   -999;      0;   17.9;eor
  4291;19860901;19860930;  10;   2;    91.6;   -999;      0;   51.1;eor
  4291;19861001;19861031;  10;   2;   132.0;   -999;      0;   37.9;eor
  4291;19861101;19861130;  10;   2;    55.3;   -999;      0;   12.1;eor
  4291;19861201;19861231;  10;   2;   249.8;   -999;    549;   36.1;eor
  4291;19870101;19870131;  10;   2;   179.9;   -999;   2515;   35.3;eor
  4291;19870201;19870228;  10;   2;    73.5;   -999;   1545;   13.1;eor
  4291;19870301;19870331;  10;   2;   125.5;   -999;   2325;   19.6;eor
  4291;19870401;19870430;  10;   2;    30.8;   -999;    177;   11.9;eor
  4291;19870501;19870531;  10;   2;    87.4;   -999;      0;   23.5;eor
  4291;19870601;19870630;  10;   2;   118.7;   -999;      0;   25.3;eor
  4291;19870701;19870731;  10;   2;   112.6;   -999;      0;   27.6;eor
  4291;19870801;19870831;  10;   2;    74.3;   -999;      0;   11.6;eor
  4291;19870901;19870930;  10;   2;    61.3;   -999;      0;   19.3;eor
  4291;19871001;19871031;  10;   2;    44.1;   -999;      0;   10.5;eor
  4291;19871101;19871130;  10;   2;   128.0;   -999;      0;   20.4;eor
  4291;19871201;19871231;  10;   2;    84.0;   -999;     10;   26.8;eor
  4291;19880101;19880131;  10;   2;   103.2;   -999;     12;   17.4;eor
  4291;19880201;19880229;  10;   2;   159.7;   -999;    630;   21.5;eor
  4291;19880301;19880331;  10;   2;   202.9;   -999;   2566;   25.6;eor
  4291;19880401;19880430;  10;   2;    22.1;   -999;    133;   11.7;eor
  4291;19880501;19880531;  10;   2;    23.9;   -999;      0;   12.2;eor
  4291;19880601;19880630;  10;   2;    44.4;   -999;      0;   13.1;eor
  4291;19880701;19880731;  10;   2;   102.5;   -999;      0;   23.1;eor
  4291;19880801;19880831;  10;   2;    53.3;   -999;      0;    9.7;eor
  4291;19880901;19880930;  10;   2;   122.7;   -999;      0;   27.9;eor
  4291;19881001;19881031;  10;   2;    52.4;   -999;      0;   11.5;eor
  4291;19881101;19881130;  10;   2;   120.1;   -999;     28;   32.1;eor
  4291;19881201;19881231;  10;   2;   179.0;   -999;    119;   33.2;eor
  4291;19890101;19890131;  10;   2;    29.4;   -999;     18;   14.8;eor
  4291;19890201;19890228;  10;   2;   104.5;   -999;     52;   21.4;eor
  4291;19890301;19890331;  10;   2;   111.3;   -999;      0;   28.9;eor
  4291;19890401;19890430;  10;   2;    33.2;   -999;      0;    6.2;eor
  4291;19890501;19890531;  10;   2;    23.5;   -999;      0;   10.5;eor
  4291;19890601;19890630;  10;   2;    59.9;   -999;      0;    9.0;eor
  4291;19890701;19890731;  10;   2;    56.1;   -999;      0;   10.0;eor
  4291;19890801;19890831;  10;   2;    44.1;   -999;      0;   10.5;eor
  4291;19890901;19890930;  10;   2;    51.4;   -999;      0;   14.7;eor
  4291;19891001;19891031;  10;   2;    92.0;   -999;      0;   29.7;eor
  4291;19891101;19891130;  10;   2;    74.3;   -999;     73;   15.2;eor
  4291;19891201;19891231;  10;   2;   167.3;   -999;      5;   29.2;eor
  4291;19900101;19900131;  10;   2;    68.2;   -999;     25;   16.2;eor
  4291;19900201;19900228;  10;   2;   132.6;   -999;    177;   18.9;eor
  4291;19900301;19900331;  10;   2;    72.9;   -999;    162;   11.4;eor
  4291;19900401;19900430;  10;   2;    57.4;   -999;      0;    8.0;eor
  4291;19900501;19900531;  10;   2;    14.9;   -999;      0;    8.2;eor
  4291;19900601;19900630;  10;   2;   115.9;   -999;      0;   43.0;eor
  4291;19900701;19900731;  10;   2;    34.0;   -999;      0;   22.2;eor
  4291;19900801;19900831;  10;   2;    92.3;   -999;      0;   18.4;eor
  4291;19900901;19900930;  10;   2;    90.5;   -999;      0;   17.0;eor
  4291;19901001;19901031;  10;   2;    33.0;   -999;      0;   12.5;eor
  4291;19901101;19901130;  10;   2;   153.2;   -999;     60;   58.6;eor
  4291;19901201;19901231;  10;   2;   115.9;   -999;    294;   34.9;eor

