STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1333;19840101;19840131;  10;   2;    50.3;   -999;    148;   11.5;eor
  1333;19840201;19840229;  10;   2;    81.7;   -999;    579;   27.8;eor
  1333;19840301;19840331;  10;   2;    20.9;   -999;    323;    4.5;eor
  1333;19840401;19840430;  10;   2;    55.6;   -999;     44;   17.6;eor
  1333;19840501;19840531;  10;   2;    96.5;   -999;      0;   13.8;eor
  1333;19840601;19840630;  10;   2;    86.4;   -999;      0;   24.3;eor
  1333;19840701;19840731;  10;   2;   124.8;   -999;      0;   30.9;eor
  1333;19840801;19840831;  10;   2;   121.6;   -999;      0;   61.2;eor
  1333;19840901;19840930;  10;   2;   113.6;   -999;      0;   17.3;eor
  1333;19841001;19841031;  10;   2;    39.2;   -999;      0;   12.9;eor
  1333;19841101;19841130;  10;   2;    31.5;   -999;      0;   22.1;eor
  1333;19841201;19841231;  10;   2;    27.2;   -999;     20;    4.9;eor
  1333;19850101;19850131;  10;   2;    58.1;   -999;    618;    7.1;eor
  1333;19850201;19850228;  10;   2;    40.8;   -999;    238;    7.8;eor
  1333;19850301;19850331;  10;   2;    64.8;   -999;    174;   32.1;eor
  1333;19850401;19850430;  10;   2;    46.4;   -999;      7;    6.4;eor
  1333;19850501;19850531;  10;   2;    53.4;   -999;      0;   15.3;eor
  1333;19850601;19850630;  10;   2;    79.5;   -999;      0;    8.9;eor
  1333;19850701;19850731;  10;   2;    82.2;   -999;      0;   18.9;eor
  1333;19850801;19850831;  10;   2;    55.8;   -999;      0;   14.9;eor
  1333;19850901;19850930;  10;   2;    45.0;   -999;      0;   11.2;eor
  1333;19851001;19851031;  10;   2;    26.8;   -999;      0;    9.5;eor
  1333;19851101;19851130;  10;   2;    47.5;   -999;    100;    8.6;eor
  1333;19851201;19851231;  10;   2;    89.5;   -999;     50;   27.8;eor
