STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1856;19860401;19860430;  10;   2;    93.1;   -999;     43;   27.7;eor
  1856;19860501;19860531;  10;   2;   111.4;   -999;      0;   23.4;eor
  1856;19860601;19860630;  10;   2;    72.4;   -999;      0;   11.2;eor
  1856;19860701;19860731;  10;   2;    34.1;   -999;      0;    6.6;eor
  1856;19860801;19860831;  10;   2;    52.5;   -999;      0;   14.8;eor
  1856;19860901;19860930;  10;   2;    55.2;   -999;      0;   14.1;eor
  1856;19861001;19861031;  10;   2;    64.4;   -999;      0;   44.6;eor
  1856;19861101;19861130;  10;   2;     4.7;   -999;      0;    1.7;eor
  1856;19861201;19861231;  10;   2;    53.6;   -999;     45;   14.7;eor
  1856;19870101;19870131;  10;   2;    69.0;   -999;    376;   18.5;eor
  1856;19870201;19870228;  10;   2;    46.8;   -999;    100;    9.7;eor
  1856;19870301;19870331;  10;   2;    47.4;   -999;    177;   23.7;eor
  1856;19870401;19870430;  10;   2;    16.5;   -999;      0;    5.0;eor
  1856;19870501;19870531;  10;   2;    96.6;   -999;      0;   29.3;eor
  1856;19870601;19870630;  10;   2;   109.7;   -999;      0;   18.8;eor
  1856;19870701;19870731;  10;   2;    78.4;   -999;      0;   28.0;eor
  1856;19870801;19870831;  10;   2;    80.7;   -999;      0;   17.7;eor
  1856;19870901;19870930;  10;   2;    73.7;   -999;      0;   18.2;eor
  1856;19871001;19871031;  10;   2;    24.3;   -999;      0;    8.0;eor
  1856;19871101;19871130;  10;   2;    38.1;   -999;      0;   12.7;eor
  1856;19871201;19871231;  10;   2;    40.2;   -999;      0;   10.0;eor
  1856;19880101;19880131;  10;   2;    33.3;   -999;     15;    8.6;eor
  1856;19880201;19880229;  10;   2;    69.9;   -999;    113;   14.4;eor
  1856;19880301;19880331;  10;   2;    86.6;   -999;    206;   25.6;eor
  1856;19880401;19880430;  10;   2;    29.3;   -999;      0;    8.5;eor
  1856;19880501;19880531;  10;   2;    21.4;   -999;      0;    5.5;eor
  1856;19880601;19880630;  10;   2;    42.3;   -999;      0;   23.9;eor
  1856;19880701;19880731;  10;   2;    58.3;   -999;      0;    9.9;eor
  1856;19880801;19880831;  10;   2;    15.1;   -999;      0;    4.2;eor
  1856;19880901;19880930;  10;   2;    24.0;   -999;      0;    8.6;eor
  1856;19881001;19881031;  10;   2;    18.7;   -999;      0;    3.4;eor
  1856;19881101;19881130;  10;   2;    62.5;   -999;      6;   13.4;eor
  1856;19881201;19881231;  10;   2;    72.5;   -999;      6;   16.7;eor
  1856;19890101;19890131;  10;   2;    17.6;   -999;      0;    4.0;eor
  1856;19890201;19890228;  10;   2;    17.1;   -999;      0;    3.2;eor
  1856;19890301;19890331;  10;   2;    31.4;   -999;      0;    7.0;eor
  1856;19890401;19890430;  10;   2;    75.3;   -999;      0;   25.3;eor
  1856;19890501;19890531;  10;   2;    52.7;   -999;      0;   34.9;eor
  1856;19890601;19890630;  10;   2;    57.4;   -999;      0;   13.7;eor
  1856;19890701;19890731;  10;   2;    48.1;   -999;      0;   13.8;eor
  1856;19890801;19890831;  10;   2;    31.5;   -999;      0;   11.1;eor
  1856;19890901;19890930;  10;   2;    20.7;   -999;      0;    8.3;eor
  1856;19891001;19891031;  10;   2;    42.9;   -999;      0;    8.9;eor
  1856;19891101;19891130;  10;   2;    69.8;   -999;      9;   21.1;eor
  1856;19891201;19891231;  10;   2;    36.6;   -999;      0;    9.6;eor
  1856;19900101;19900131;  10;   2;     9.3;   -999;      5;    3.3;eor
  1856;19900201;19900228;  10;   2;    44.3;   -999;      0;   12.3;eor
  1856;19900301;19900331;  10;   2;    17.6;   -999;      0;    6.4;eor
  1856;19900401;19900430;  10;   2;    43.6;   -999;      0;    8.6;eor
  1856;19900501;19900531;  10;   2;     7.8;   -999;      0;    3.1;eor
  1856;19900601;19900630;  10;   2;    82.8;   -999;      0;   40.6;eor
  1856;19900701;19900731;  10;   2;    17.6;   -999;      0;    5.7;eor
  1856;19900801;19900831;  10;   2;    53.8;   -999;      0;   15.4;eor
  1856;19900901;19900930;  10;   2;    65.7;   -999;      0;   16.6;eor
  1856;19901001;19901031;  10;   2;    13.4;   -999;      0;    5.8;eor
  1856;19901101;19901130;  10;   2;    45.4;   -999;     10;    7.2;eor
  1856;19901201;19901231;  10;   2;    29.8;   -999;     44;    6.4;eor
  1856;19910101;19910131;   9;   2;    17.6;      0;      0;    3.6;eor
  1856;19910201;19910228;   9;   2;    17.1;     17;    111;    4.8;eor
  1856;19910301;19910331;   9;   2;    19.0;      0;      0;    6.3;eor
  1856;19910401;19910430;   9;   2;    44.9;      3;      3;    8.7;eor
  1856;19910501;19910531;   9;   2;    31.5;      0;      0;    7.0;eor
  1856;19910601;19910630;   9;   2;    86.6;      0;      0;   23.8;eor
  1856;19910701;19910731;   9;   2;    31.1;      0;      0;   14.1;eor
  1856;19910801;19910831;   9;   2;    28.2;      0;      0;    8.2;eor
  1856;19910901;19910930;   9;   2;    20.3;      0;      0;    7.8;eor
  1856;19911001;19911031;   9;   2;    22.1;      0;      0;    6.2;eor
  1856;19911101;19911130;   9;   2;    27.5;      0;      0;    4.6;eor
  1856;19911201;19911231;   9;   2;    48.0;      1;      1;   10.5;eor
  1856;19920101;19920131;   9;   2;    29.3;      0;      0;    8.8;eor
  1856;19920201;19920229;   9;   2;    18.1;      9;     19;    4.4;eor
  1856;19920301;19920331;   9;   2;    85.6;     23;     35;   29.2;eor
  1856;19920401;19920430;   9;   2;    32.2;      0;      0;    9.4;eor
  1856;19920501;19920531;   9;   2;    26.1;      0;      0;   12.2;eor
  1856;19920601;19920630;   9;   2;    60.1;      0;      0;   18.0;eor
  1856;19920701;19920731;   9;   2;   118.9;      0;      0;   37.8;eor
  1856;19920801;19920831;   9;   2;    64.7;      0;      0;   30.6;eor
  1856;19920901;19920930;   9;   2;    23.3;      0;      0;    5.5;eor
  1856;19921001;19921031;   9;   2;    46.4;      0;      0;    8.9;eor
  1856;19921101;19921130;   9;   2;    62.3;      0;      0;   16.9;eor
  1856;19921201;19921231;   9;   2;    38.4;   -999;   -999;   11.1;eor
  1856;19930101;19930131;   9;   2;    53.0;     15;     36;   12.8;eor
  1856;19930201;19930228;   9;   2;    13.4;      7;     52;    5.5;eor
  1856;19930301;19930331;   9;   2;    13.6;      0;      0;    3.8;eor
  1856;19930401;19930430;   9;   2;    14.9;      0;      0;    4.8;eor
  1856;19930501;19930531;   9;   2;    66.8;      0;      0;   24.7;eor
  1856;19930601;19930630;   9;   2;    73.8;      0;      0;   17.7;eor
  1856;19930701;19930731;   9;   2;   109.1;      0;      0;   48.3;eor
  1856;19930801;19930831;   9;   2;    56.2;      0;      0;   16.6;eor
  1856;19930901;19930930;   9;   2;    50.7;      0;      0;   11.0;eor
  1856;19931001;19931031;   9;   2;    34.4;      0;      0;    9.7;eor
  1856;19931101;19931130;   9;   2;    52.0;     17;     44;   10.7;eor
  1856;19931201;19931231;   9;   2;    93.6;     25;     73;   18.8;eor
  1856;19940101;19940131;   9;   2;    42.6;      1;      1;   10.3;eor
  1856;19940201;19940228;   9;   2;    35.3;     11;     17;    6.5;eor
  1856;19940301;19940331;   9;   2;    51.7;      0;      0;   13.2;eor
  1856;19940401;19940430;   9;   2;   116.9;      0;      0;   82.4;eor
  1856;19940501;19940531;   9;   2;   106.2;      0;      0;   30.2;eor
  1856;19940601;19940630;   9;   2;    55.2;      0;      0;   20.8;eor
  1856;19940701;19940731;   9;   2;    69.4;      0;      0;   22.1;eor
  1856;19940801;19940831;   9;   2;    92.0;      0;      0;   17.5;eor
  1856;19940901;19940930;   9;   2;    42.4;      0;      0;    8.8;eor
  1856;19941001;19941031;   9;   2;    28.1;      0;      0;   12.9;eor
  1856;19941101;19941130;   9;   2;    48.0;      0;      0;    8.4;eor
  1856;19941201;19941231;   9;   2;    35.5;      1;      3;   12.0;eor
  1856;19950101;19950131;   9;   2;    45.0;     31;     87;    6.7;eor
  1856;19950201;19950228;   9;   2;    40.3;      8;     13;   14.6;eor
  1856;19950301;19950331;   9;   2;    38.0;     15;     29;    8.2;eor
  1856;19950401;19950430;   9;   2;    55.2;      0;      0;   14.0;eor
  1856;19950501;19950531;   9;   2;    94.0;      0;      0;   50.0;eor
  1856;19950601;19950630;   9;   2;    85.1;      0;      0;   30.2;eor
  1856;19950701;19950731;   9;   2;    86.8;      0;      0;   21.1;eor
  1856;19950801;19950831;   9;   2;    94.8;      0;      0;   22.3;eor
  1856;19950901;19950930;   9;   2;   107.0;      0;      0;   30.2;eor
  1856;19951001;19951031;   9;   2;    13.9;      0;      0;    4.7;eor
  1856;19951101;19951130;   9;   2;    38.0;      3;      4;    7.6;eor
  1856;19951201;19951231;   9;   2;    32.4;     17;     27;    9.1;eor
  1856;19960101;19960131;   9;   2;     3.7;      4;     29;    2.5;eor
  1856;19960201;19960229;   9;   2;    32.3;     30;    104;    6.1;eor
  1856;19960301;19960331;   9;   2;    21.6;      9;     39;    4.9;eor
  1856;19960401;19960430;   9;   2;    28.7;      5;      5;    8.5;eor
  1856;19960501;19960531;   9;   2;    65.6;      0;      0;    9.9;eor
  1856;19960601;19960630;   9;   2;    41.7;      0;      0;    8.5;eor
  1856;19960701;19960731;   9;   2;   136.1;      0;      0;   40.1;eor
  1856;19960801;19960831;   9;   2;    87.9;      0;      0;   36.6;eor
  1856;19960901;19960930;   9;   2;    37.5;      0;      0;    8.5;eor
  1856;19961001;19961031;   9;   2;    72.9;      0;      0;   25.8;eor
  1856;19961101;19961130;   9;   2;    49.2;     10;     13;   10.6;eor
  1856;19961201;19961231;   9;   2;    39.7;     23;     81;   17.1;eor
  1856;19970101;19970131;   9;   2;    14.3;      4;     94;    4.3;eor
  1856;19970201;19970228;   9;   2;    44.4;      4;      5;    7.5;eor
  1856;19970301;19970331;   9;   2;    43.6;      0;      0;   12.0;eor
  1856;19970401;19970430;   9;   2;    25.3;      1;      1;    4.7;eor
  1856;19970501;19970531;   9;   2;    30.3;      0;      0;   13.7;eor
  1856;19970601;19970630;   9;   2;    44.2;      0;      0;   16.4;eor

