STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1465;19521201;19521231;   5;   2;    69.3;   -999;   -999;   12.4;eor
  1465;19530101;19530131;   5;   2;    27.5;   -999;   -999;    8.3;eor
  1465;19530201;19530228;   5;   2;    26.1;   -999;   -999;    6.4;eor
  1465;19530301;19530331;   5;   2;     4.1;   -999;   -999;    1.6;eor
  1465;19530401;19530430;   5;   2;    15.0;   -999;   -999;    3.7;eor
  1465;19530501;19530531;   5;   2;    44.1;   -999;   -999;    8.6;eor
  1465;19530601;19530630;   5;   2;    51.4;   -999;   -999;   18.7;eor
  1465;19530701;19530731;   5;   2;   144.6;   -999;   -999;   31.5;eor
  1465;19530801;19530831;   5;   2;    25.9;   -999;   -999;   11.6;eor
  1465;19530901;19530930;   5;   2;    24.3;   -999;   -999;    9.5;eor
  1465;19531001;19531031;   5;   2;    33.9;   -999;   -999;   16.3;eor
  1465;19531101;19531130;   5;   2;     6.8;   -999;   -999;    4.8;eor
  1465;19531201;19531231;   5;   2;    34.9;   -999;   -999;   13.8;eor
  1465;19540101;19540131;   5;   2;    36.9;   -999;   -999;    6.3;eor
  1465;19540201;19540228;   5;   2;    13.0;   -999;   -999;    4.0;eor
  1465;19540301;19540331;   5;   2;    12.3;   -999;   -999;    3.7;eor
  1465;19540401;19540430;   5;   2;    49.8;   -999;   -999;   13.9;eor
  1465;19540501;19540531;   5;   2;    51.7;   -999;   -999;   13.0;eor
  1465;19540601;19540630;   5;   2;    55.7;   -999;   -999;   18.6;eor
  1465;19540701;19540731;   5;   2;   172.2;   -999;   -999;   49.5;eor
  1465;19540801;19540831;   5;   2;    83.4;   -999;   -999;    9.5;eor
  1465;19540901;19540930;   5;   2;   105.1;   -999;   -999;   15.6;eor
  1465;19541001;19541031;   5;   2;    46.4;   -999;   -999;   11.7;eor
  1465;19541101;19541130;   5;   2;    28.5;   -999;   -999;    6.8;eor
  1465;19541201;19541231;   5;   2;    55.6;   -999;   -999;   13.7;eor
  1465;19550101;19550131;   5;   2;    51.3;   -999;   -999;   16.7;eor
  1465;19550201;19550228;   5;   2;    44.5;   -999;   -999;    8.5;eor
  1465;19550301;19550331;   5;   2;    17.7;   -999;   -999;    4.0;eor
  1465;19550401;19550430;   5;   2;    22.4;   -999;   -999;   11.2;eor
  1465;19550501;19550531;   5;   2;    74.1;   -999;   -999;   17.4;eor
  1465;19550601;19550630;   5;   2;    93.9;   -999;   -999;   18.0;eor
  1465;19550701;19550731;   5;   2;    49.7;   -999;   -999;   13.0;eor
  1465;19550801;19550831;   5;   2;   136.8;   -999;   -999;   96.5;eor
  1465;19550901;19550930;   5;   2;    35.5;   -999;   -999;    9.8;eor
  1465;19551001;19551031;   5;   2;    41.5;   -999;   -999;   14.8;eor
  1465;19551101;19551130;   5;   2;     8.6;   -999;   -999;    6.1;eor
  1465;19551201;19551231;   5;   2;    93.9;   -999;   -999;   21.1;eor
  1465;19560101;19560131;   5;   2;    46.0;   -999;   -999;    8.1;eor
  1465;19560201;19560229;   5;   2;    12.5;   -999;   -999;    2.4;eor
  1465;19560301;19560331;   5;   2;    44.5;   -999;   -999;   26.4;eor
  1465;19560401;19560430;   5;   2;    36.9;   -999;   -999;    7.1;eor
  1465;19560501;19560531;   5;   2;    46.8;   -999;   -999;   16.4;eor
  1465;19560601;19560630;   5;   2;    79.5;   -999;   -999;   14.4;eor
  1465;19560701;19560731;   5;   2;    99.0;   -999;   -999;   25.7;eor
  1465;19560801;19560831;   5;   2;   103.9;   -999;   -999;   19.0;eor
  1465;19560901;19560930;   5;   2;    44.5;   -999;   -999;   17.7;eor
  1465;19561001;19561031;   5;   2;    57.4;   -999;   -999;   10.1;eor
  1465;19561101;19561130;   5;   2;    44.2;   -999;   -999;   10.6;eor
  1465;19561201;19561231;   5;   2;    31.9;   -999;   -999;    5.0;eor
  1465;19570101;19570131;   5;   2;    43.6;   -999;   -999;   11.0;eor
  1465;19570201;19570228;   5;   2;    92.4;   -999;   -999;   18.5;eor
  1465;19570301;19570331;   5;   2;    38.1;   -999;   -999;    8.8;eor
  1465;19570401;19570430;   5;   2;    19.3;   -999;   -999;    7.6;eor
  1465;19570501;19570531;   5;   2;    52.3;   -999;   -999;   14.0;eor
  1465;19570601;19570630;   5;   2;    94.2;   -999;   -999;   42.6;eor
  1465;19570701;19570731;   5;   2;    41.8;   -999;   -999;   12.5;eor
  1465;19570801;19570831;   5;   2;    76.2;   -999;   -999;   21.0;eor
  1465;19570901;19570930;   5;   2;   149.9;   -999;   -999;   19.2;eor
  1465;19571001;19571031;   5;   2;    12.4;   -999;   -999;    3.7;eor
  1465;19571101;19571130;   5;   2;    11.9;   -999;   -999;    5.3;eor
  1465;19571201;19571231;   5;   2;    36.6;   -999;   -999;   10.1;eor
  1465;19580101;19580131;   5;   2;    73.3;   -999;   -999;   19.5;eor
  1465;19580201;19580228;   5;   2;    95.9;   -999;   -999;   14.5;eor
  1465;19580301;19580331;   5;   2;    42.5;   -999;   -999;   15.0;eor
  1465;19580401;19580430;   5;   2;    42.2;   -999;   -999;    9.8;eor
  1465;19580501;19580531;   5;   2;    80.1;   -999;   -999;   19.0;eor
  1465;19580601;19580630;   5;   2;    62.2;   -999;   -999;   21.5;eor
  1465;19580701;19580731;   5;   2;    75.9;   -999;   -999;   37.8;eor
  1465;19580801;19580831;   5;   2;    89.6;   -999;   -999;   13.0;eor
  1465;19580901;19580930;   5;   2;    61.1;   -999;   -999;   19.3;eor
  1465;19581001;19581031;   5;   2;    43.5;   -999;   -999;    9.6;eor
  1465;19581101;19581130;   5;   2;    21.4;   -999;   -999;    6.5;eor
  1465;19581201;19581231;   5;   2;    73.3;   -999;   -999;   13.0;eor
  1465;19590101;19590131;   5;   2;    39.6;   -999;   -999;    6.5;eor
  1465;19590201;19590228;   5;   2;     6.3;   -999;   -999;    4.0;eor
  1465;19590301;19590331;   5;   2;    28.8;   -999;   -999;    6.4;eor
  1465;19590401;19590430;   5;   2;    33.2;   -999;   -999;    9.2;eor
  1465;19590501;19590531;   5;   2;    45.8;   -999;   -999;   23.7;eor
  1465;19590601;19590630;   5;   2;    88.2;   -999;   -999;   46.9;eor
  1465;19590701;19590731;   5;   2;    27.7;   -999;   -999;    9.3;eor
  1465;19590801;19590831;   5;   2;    82.4;   -999;   -999;   59.8;eor
  1465;19590901;19590930;   5;   2;     1.7;   -999;   -999;    1.3;eor
  1465;19591001;19591031;   5;   2;    81.1;   -999;   -999;   26.7;eor
  1465;19591101;19591130;   5;   2;    39.3;   -999;   -999;   18.5;eor
  1465;19591201;19591231;   5;   2;    48.0;   -999;   -999;    6.7;eor
  1465;19600101;19600131;   5;   2;    46.4;   -999;   -999;    8.5;eor
  1465;19600201;19600229;   5;   2;    31.5;   -999;   -999;   10.3;eor
  1465;19600301;19600331;   5;   2;    28.9;   -999;   -999;    6.7;eor
  1465;19600401;19600430;   5;   2;    29.6;   -999;   -999;    5.6;eor
  1465;19600501;19600531;   5;   2;    40.7;   -999;   -999;   15.8;eor
  1465;19600601;19600630;   5;   2;    15.8;   -999;   -999;    5.5;eor
  1465;19600701;19600731;   5;   2;    60.2;   -999;   -999;    9.0;eor
  1465;19600801;19600831;   5;   2;    78.6;   -999;   -999;   14.4;eor
  1465;19600901;19600930;   5;   2;    20.9;   -999;   -999;    7.7;eor
  1465;19601001;19601031;   5;   2;   129.3;   -999;   -999;   36.7;eor
  1465;19601101;19601130;   5;   2;    48.9;   -999;   -999;   17.0;eor
  1465;19601201;19601231;   5;   2;    58.7;   -999;   -999;   13.5;eor
  1465;19610101;19610131;   5;   2;    48.4;   -999;   -999;   12.3;eor
  1465;19610201;19610228;   5;   2;    50.5;   -999;   -999;    8.7;eor
  1465;19610301;19610331;   5;   2;    20.4;   -999;   -999;    9.0;eor
  1465;19610401;19610430;   5;   2;    51.3;   -999;   -999;   20.5;eor
  1465;19610501;19610531;   5;   2;    79.8;   -999;   -999;   22.8;eor
  1465;19610601;19610630;   5;   2;    94.3;   -999;   -999;   25.0;eor
  1465;19610701;19610731;   5;   2;    90.5;   -999;   -999;   14.0;eor
  1465;19610801;19610831;   5;   2;    65.5;   -999;   -999;   15.0;eor
  1465;19610901;19610930;   5;   2;    43.4;   -999;   -999;   11.1;eor
  1465;19611001;19611031;   5;   2;    35.0;   -999;   -999;    9.3;eor
  1465;19611101;19611130;   5;   2;    40.0;   -999;   -999;   11.8;eor
  1465;19611201;19611231;   5;   2;    85.5;   -999;   -999;   12.5;eor
  1465;19620101;19620131;   5;   2;    39.4;   -999;   -999;   12.7;eor
  1465;19620201;19620228;   5;   2;    55.3;   -999;   -999;   18.5;eor
  1465;19620301;19620331;   5;   2;    50.8;   -999;   -999;   17.0;eor
  1465;19620401;19620430;   5;   2;    46.2;   -999;   -999;    6.0;eor
  1465;19620501;19620531;   5;   2;    61.7;   -999;   -999;   10.0;eor
  1465;19620601;19620630;   5;   2;    22.3;   -999;   -999;   10.2;eor
  1465;19620701;19620731;   5;   2;    58.5;   -999;   -999;   24.0;eor
  1465;19620801;19620831;   5;   2;    22.3;   -999;   -999;   11.0;eor
  1465;19620901;19620930;   5;   2;    65.9;   -999;   -999;   17.0;eor
  1465;19621001;19621031;   5;   2;     9.2;   -999;   -999;    4.4;eor
  1465;19621101;19621130;   5;   2;    22.6;   -999;   -999;    7.3;eor
  1465;19621201;19621231;   5;   2;    59.0;   -999;   -999;   12.0;eor
  1465;19630101;19630131;   5;   2;    24.8;   -999;   -999;   11.8;eor
  1465;19630201;19630228;   5;   2;    11.4;   -999;   -999;    4.5;eor
  1465;19630301;19630331;   5;   2;    59.4;   -999;   -999;   13.2;eor
  1465;19630401;19630430;   5;   2;    48.0;   -999;   -999;   12.0;eor
  1465;19630501;19630531;   5;   2;    19.3;   -999;   -999;   13.0;eor
  1465;19630601;19630630;   5;   2;   130.0;   -999;   -999;   24.5;eor
  1465;19630701;19630731;   5;   2;    49.1;   -999;   -999;   23.4;eor
  1465;19630801;19630831;   5;   2;    91.8;   -999;   -999;   14.2;eor
  1465;19630901;19630930;   5;   2;    39.5;   -999;   -999;    8.0;eor
  1465;19631001;19631031;   5;   2;    32.2;   -999;   -999;   12.0;eor
  1465;19631101;19631130;   5;   2;   107.2;   -999;   -999;   20.8;eor
  1465;19631201;19631231;   5;   2;     4.7;   -999;   -999;    3.0;eor
  1465;19640101;19640131;   5;   2;    26.7;   -999;   -999;    6.6;eor
  1465;19640201;19640229;   5;   2;    16.3;   -999;   -999;    5.1;eor
  1465;19640301;19640331;   5;   2;    32.3;   -999;   -999;    8.7;eor
  1465;19640401;19640430;   5;   2;    27.2;   -999;   -999;    7.2;eor
  1465;19640501;19640531;   5;   2;    50.9;   -999;   -999;   15.5;eor
  1465;19640601;19640630;   5;   2;    35.8;   -999;   -999;    7.9;eor
  1465;19640701;19640731;   5;   2;     9.8;   -999;   -999;    2.5;eor
  1465;19640801;19640831;   5;   2;    45.3;   -999;   -999;   18.1;eor
  1465;19640901;19640930;   5;   2;    40.6;   -999;   -999;   10.0;eor
  1465;19641001;19641031;   5;   2;    47.8;   -999;   -999;    7.9;eor
  1465;19641101;19641130;   5;   2;    85.2;   -999;   -999;   18.6;eor
  1465;19641201;19641231;   5;   2;    47.2;   -999;   -999;   18.2;eor
  1465;19650101;19650131;   5;   2;   143.0;   -999;   -999;   23.9;eor
  1465;19650201;19650228;   5;   2;    28.7;   -999;   -999;    7.9;eor
  1465;19650301;19650331;   5;   2;    79.0;   -999;   -999;   17.2;eor
  1465;19650401;19650430;   5;   2;   164.2;   -999;   -999;   33.4;eor
  1465;19650501;19650531;   5;   2;   107.3;   -999;   -999;   12.0;eor
  1465;19650601;19650630;   5;   2;   117.9;   -999;   -999;   35.2;eor
  1465;19650701;19650731;   5;   2;   142.8;   -999;   -999;   24.2;eor
  1465;19650801;19650831;   5;   2;    70.9;   -999;   -999;   20.0;eor
  1465;19650901;19650930;   5;   2;    54.1;   -999;   -999;   15.0;eor
  1465;19651001;19651031;   5;   2;    11.4;   -999;   -999;    5.0;eor
  1465;19651101;19651130;   5;   2;   115.3;   -999;   -999;   13.8;eor
  1465;19651201;19651231;   5;   2;   110.1;   -999;   -999;   20.7;eor
  1465;19660101;19660131;   5;   2;    49.7;   -999;   -999;   10.7;eor
  1465;19660201;19660228;   5;   2;    44.7;   -999;   -999;   10.2;eor
  1465;19660301;19660331;   5;   2;    60.9;   -999;   -999;   10.5;eor
  1465;19660401;19660430;   5;   2;    69.9;   -999;   -999;   10.0;eor
  1465;19660501;19660531;   5;   2;    66.0;   -999;   -999;   10.6;eor
  1465;19660601;19660630;   5;   2;   116.1;   -999;   -999;   27.0;eor
  1465;19660701;19660731;   5;   2;   131.6;   -999;   -999;   18.5;eor
  1465;19660801;19660831;   5;   2;    61.0;   -999;   -999;   12.2;eor
  1465;19660901;19660930;   5;   2;    24.9;   -999;   -999;    8.0;eor
  1465;19661001;19661031;   5;   2;    58.9;   -999;   -999;    9.9;eor
  1465;19661101;19661130;   5;   2;    50.1;   -999;   -999;    9.8;eor
  1465;19661201;19661231;   5;   2;   141.5;   -999;   -999;   16.0;eor
  1465;19670101;19670131;   5;   2;    24.9;   -999;   -999;    5.0;eor
  1465;19670201;19670228;   5;   2;    51.6;   -999;   -999;   10.6;eor
  1465;19670301;19670331;   5;   2;    45.6;   -999;   -999;    7.0;eor
  1465;19670401;19670430;   5;   2;    29.3;   -999;   -999;    8.6;eor
  1465;19670501;19670531;   5;   2;    54.1;   -999;   -999;   18.1;eor
  1465;19670601;19670630;   5;   2;    40.7;   -999;   -999;    9.1;eor
  1465;19670701;19670731;   5;   2;    45.8;   -999;   -999;   19.2;eor
  1465;19670801;19670831;   5;   2;    53.0;   -999;   -999;   10.2;eor
  1465;19670901;19670930;   5;   2;    79.3;   -999;   -999;   14.0;eor
  1465;19671001;19671031;   5;   2;    45.4;   -999;   -999;   16.0;eor
  1465;19671101;19671130;   5;   2;    34.9;   -999;   -999;   10.0;eor
  1465;19671201;19671231;   5;   2;   114.3;   -999;   -999;   30.0;eor
  1465;19680101;19680131;   5;   2;    94.0;   -999;   -999;   20.5;eor
  1465;19680201;19680229;   5;   2;    60.8;   -999;   -999;    9.9;eor
  1465;19680301;19680331;   5;   2;    68.1;   -999;   -999;   10.6;eor
  1465;19680401;19680430;   5;   2;    72.0;   -999;   -999;   26.5;eor
  1465;19680501;19680531;   5;   2;    65.1;   -999;   -999;   20.4;eor
  1465;19680601;19680630;   5;   2;    50.6;   -999;   -999;   15.6;eor
  1465;19680701;19680731;   5;   2;    29.3;   -999;   -999;    8.7;eor
  1465;19680801;19680831;   5;   2;   150.2;   -999;   -999;   28.5;eor
  1465;19680901;19680930;   5;   2;   112.1;   -999;   -999;   27.0;eor
  1465;19681001;19681031;   5;   2;    48.1;   -999;   -999;   13.0;eor
  1465;19681101;19681130;   5;   2;    26.1;   -999;   -999;    5.9;eor
  1465;19681201;19681231;   5;   2;    36.0;   -999;   -999;    6.5;eor
  1465;19690101;19690131;   5;   2;    48.0;   -999;   -999;   10.3;eor
  1465;19690201;19690228;   5;   2;    48.8;   -999;   -999;    9.2;eor
  1465;19690301;19690331;   5;   2;    65.3;   -999;   -999;   14.1;eor
  1465;19690401;19690430;   5;   2;    66.8;   -999;   -999;   10.4;eor
  1465;19690501;19690531;   5;   2;    68.6;   -999;   -999;   37.7;eor
  1465;19690601;19690630;   5;   2;   154.6;   -999;   -999;   36.7;eor
