STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3087;19780101;19780131;   5;   2;    66.6;   -999;   -999;   10.5;eor
  3087;19780201;19780228;   5;   2;    28.5;   -999;   -999;    7.2;eor
  3087;19780301;19780331;   5;   2;    70.8;   -999;   -999;    8.9;eor
  3087;19780401;19780430;   5;   2;    14.1;   -999;   -999;    3.8;eor
  3087;19780501;19780531;   5;   2;    42.8;   -999;   -999;   15.6;eor
  3087;19780601;19780630;   5;   2;    75.1;   -999;   -999;   31.5;eor
  3087;19780701;19780731;   5;   2;    57.3;   -999;   -999;   11.5;eor
  3087;19780801;19780831;   5;   2;    43.5;   -999;   -999;   13.9;eor
  3087;19780901;19780930;   5;   2;   109.4;   -999;   -999;   23.7;eor
  3087;19781001;19781031;   5;   2;    36.1;   -999;   -999;   10.5;eor
  3087;19781101;19781130;   5;   2;    29.2;   -999;   -999;    6.1;eor
  3087;19781201;19781231;   5;   2;    82.5;   -999;   -999;   14.3;eor
  3087;19790101;19790131;   5;   2;    25.1;     46;    723;    4.8;eor
  3087;19790201;19790228;   5;   2;    17.7;     23;    667;    4.1;eor
  3087;19790301;19790331;   5;   2;    48.2;     12;    119;    6.9;eor
  3087;19790401;19790430;   5;   2;    52.1;      0;      0;   10.8;eor
  3087;19790501;19790531;   5;   2;    60.9;      0;      0;   23.1;eor
  3087;19790601;19790630;   5;   2;    28.2;      0;      0;    6.5;eor
  3087;19790701;19790731;   5;   2;    54.4;      0;      0;   10.8;eor
  3087;19790801;19790831;   5;   2;    77.0;      0;      0;   20.5;eor
  3087;19790901;19790930;   5;   2;    29.0;      0;      0;   12.1;eor
  3087;19791001;19791031;   5;   2;    12.4;      0;      0;    5.9;eor
  3087;19791101;19791130;   5;   2;    70.1;      0;      0;   13.5;eor
  3087;19791201;19791231;   5;   2;   100.2;      7;     11;   14.0;eor
  3087;19800101;19800131;   5;   2;    41.9;     36;    138;    8.1;eor
  3087;19800201;19800229;   5;   2;    35.7;     17;     61;    8.0;eor
  3087;19800301;19800331;   5;   2;    23.7;      4;      6;    5.5;eor
  3087;19800401;19800430;   5;   2;    57.5;      0;      0;   24.2;eor
  3087;19800501;19800531;   5;   2;     4.7;      0;      0;    1.9;eor
  3087;19800601;19800630;   5;   2;   144.2;      0;      0;   39.6;eor
  3087;19800701;19800731;   5;   2;   115.0;      0;      0;   29.6;eor
  3087;19800801;19800831;   5;   2;    86.2;      0;      0;   19.4;eor
  3087;19800901;19800930;   5;   2;    82.4;      0;      0;   14.0;eor
  3087;19801001;19801031;   5;   2;    79.6;      0;      0;   17.3;eor
  3087;19801101;19801130;   5;   2;    68.2;      0;      0;   14.8;eor
  3087;19801201;19801231;   5;   2;    53.0;     23;     81;    8.0;eor
  3087;19810101;19810131;  10;   2;    53.6;     31;    175;    9.4;eor
  3087;19810201;19810228;  10;   2;    46.4;     16;     40;    5.4;eor
  3087;19810301;19810331;  10;   2;   103.9;      2;      3;   19.1;eor
  3087;19810401;19810430;  10;   2;    12.7;      0;      0;    4.1;eor
  3087;19810501;19810531;  10;   2;    78.6;      0;      0;   23.3;eor
  3087;19810601;19810630;  10;   2;    78.7;      0;      0;   13.9;eor
  3087;19810701;19810731;  10;   2;    64.6;      0;      0;   18.0;eor
