STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2691;19940401;19940430;   9;   2;   150.0;      0;      0;   61.7;eor
  2691;19940501;19940531;   9;   2;    55.1;      0;      0;    9.9;eor
  2691;19940601;19940630;   9;   2;    38.6;      0;      0;    9.4;eor
  2691;19940701;19940731;   9;   2;    80.4;      0;      0;   23.5;eor
  2691;19940801;19940831;   9;   2;   112.7;      0;      0;   41.9;eor
  2691;19940901;19940930;   9;   2;    62.2;      0;      0;   11.1;eor
  2691;19941001;19941031;   9;   2;    39.2;      0;      0;    6.6;eor
  2691;19941101;19941130;   9;   2;    42.4;      0;      0;   22.4;eor
  2691;19941201;19941231;   9;   2;    45.4;      1;      1;    9.0;eor
  2691;19950101;19950131;   9;   2;    52.8;     30;    157;    9.5;eor
  2691;19950201;19950228;   9;   2;    38.1;      0;      0;    9.5;eor
  2691;19950301;19950331;   9;   2;    73.2;     15;     15;   17.2;eor
  2691;19950401;19950430;   9;   2;    37.0;      1;      1;    8.3;eor
  2691;19950501;19950531;   9;   2;    66.2;      0;      0;   16.2;eor
  2691;19950601;19950630;   9;   2;   116.1;      0;      0;   17.8;eor
  2691;19950701;19950731;   9;   2;    77.7;      0;      0;   31.9;eor
  2691;19950801;19950831;   9;   2;    70.7;      0;      0;   24.5;eor
  2691;19950901;19950930;   9;   2;    38.9;      0;      0;    9.9;eor
  2691;19951001;19951031;   9;   2;    12.4;      0;      0;    2.8;eor
  2691;19951101;19951130;   9;   2;    52.1;      3;      4;   13.4;eor
  2691;19951201;19951231;   9;   2;    51.2;     13;     29;    8.7;eor
  2691;19960101;19960131;   9;   2;     5.3;      2;     18;    2.6;eor
  2691;19960201;19960229;   9;   2;    33.9;     25;     51;    6.2;eor
  2691;19960301;19960331;   9;   2;    19.4;      8;      9;    5.2;eor
  2691;19960401;19960430;   9;   2;    17.1;      1;      1;    9.1;eor
  2691;19960501;19960531;   9;   2;    79.2;      0;      0;   28.1;eor
  2691;19960601;19960630;   9;   2;    60.3;      0;      0;   24.3;eor
  2691;19960701;19960731;   9;   2;   101.7;      0;      0;   18.5;eor
  2691;19960801;19960831;   9;   2;   133.9;      0;      0;   30.8;eor
  2691;19960901;19960930;   9;   2;    27.3;      0;      0;    9.4;eor
  2691;19961001;19961031;   9;   2;    48.3;      0;      0;   10.3;eor
  2691;19961101;19961130;   9;   2;    55.4;      8;      8;    9.2;eor
  2691;19961201;19961231;   9;   2;    44.7;     16;     86;   12.0;eor
  2691;19970101;19970131;   9;   2;     1.3;      1;     88;    0.8;eor
  2691;19970201;19970228;   9;   2;    50.0;      2;      2;   13.5;eor
  2691;19970301;19970331;   9;   2;    56.2;      4;      4;    8.4;eor
  2691;19970401;19970430;   9;   2;    28.9;      0;      0;    6.4;eor
  2691;19970501;19970531;   9;   2;    13.4;      0;      0;    5.5;eor
  2691;19970601;19970630;   9;   2;    96.1;      0;      0;   17.3;eor
  2691;19970701;19970731;   9;   2;   137.1;      0;      0;   66.9;eor
  2691;19970801;19970831;   9;   2;    98.4;      0;      0;   44.9;eor
  2691;19970901;19970930;   9;   2;    20.3;      0;      0;    6.2;eor
  2691;19971001;19971031;   9;   2;    50.4;      0;      0;   18.4;eor
  2691;19971101;19971130;   9;   2;    19.8;      0;      0;    6.7;eor
  2691;19971201;19971231;   9;   2;    71.9;     27;    108;   14.3;eor
  2691;19980101;19980131;   9;   2;    31.7;      5;     14;    5.8;eor
  2691;19980201;19980228;   9;   2;    23.3;      1;      2;   10.3;eor
  2691;19980301;19980331;   9;   2;    31.6;      4;      4;    5.6;eor
  2691;19980401;19980430;   9;   2;    37.5;      0;      0;    4.9;eor
  2691;19980501;19980531;   9;   2;    29.7;      0;      0;    7.9;eor
  2691;19980601;19980630;   9;   2;   128.9;      0;      0;   35.4;eor
  2691;19980701;19980731;   9;   2;    66.9;      0;      0;    9.6;eor
  2691;19980801;19980831;   9;   2;    28.1;      0;      0;    8.5;eor
  2691;19980901;19980930;   9;   2;   121.8;      0;      0;   31.9;eor
  2691;19981001;19981031;   9;   2;   194.4;      0;      0;   50.2;eor
  2691;19981101;19981130;   9;   2;    74.6;      4;      5;   14.5;eor
  2691;19981201;19981231;   9;   2;    28.6;     42;    104;    4.2;eor
  2691;19990101;19990131;   9;   2;    56.5;     19;     34;   14.4;eor
