STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   274;19360101;19360131;   5;   2;    48.0;   -999;   -999;-999;eor
   274;19360201;19360229;   5;   2;    99.0;   -999;   -999;-999;eor
   274;19360301;19360331;   5;   2;    18.0;   -999;   -999;-999;eor
   274;19360401;19360430;   5;   2;   111.0;   -999;   -999;-999;eor
   274;19360501;19360531;   5;   2;    36.0;   -999;   -999;-999;eor
   274;19360601;19360630;   5;   2;    37.0;   -999;   -999;-999;eor
   274;19360701;19360731;   5;   2;   154.0;   -999;   -999;-999;eor
   274;19360801;19360831;   5;   2;    71.0;   -999;   -999;-999;eor
   274;19360901;19360930;   5;   2;   108.0;   -999;   -999;-999;eor
   274;19361001;19361031;   5;   2;   106.0;   -999;   -999;-999;eor
   274;19361101;19361130;   5;   2;    56.0;   -999;   -999;-999;eor
   274;19361201;19361231;   5;   2;    58.0;   -999;   -999;-999;eor
   274;19370101;19370131;   5;   2;    66.0;   -999;   -999;-999;eor
   274;19370201;19370228;   5;   2;   116.0;   -999;   -999;-999;eor
   274;19370301;19370331;   5;   2;    64.0;   -999;   -999;-999;eor
   274;19370401;19370430;   5;   2;    62.0;   -999;   -999;-999;eor
   274;19370501;19370531;   5;   2;    43.0;   -999;   -999;-999;eor
   274;19370601;19370630;   5;   2;    80.0;   -999;   -999;-999;eor
   274;19370701;19370731;   5;   2;    64.0;   -999;   -999;-999;eor
   274;19370801;19370831;   5;   2;    62.0;   -999;   -999;-999;eor
   274;19370901;19370930;   5;   2;    36.0;   -999;   -999;-999;eor
   274;19371001;19371031;   5;   2;    22.0;   -999;   -999;-999;eor
   274;19371101;19371130;   5;   2;    58.0;   -999;   -999;-999;eor
   274;19371201;19371231;   5;   2;    49.0;   -999;   -999;-999;eor
   274;19380101;19380131;   5;   2;   137.0;   -999;   -999;-999;eor
   274;19380201;19380228;   5;   2;    46.0;   -999;   -999;-999;eor
   274;19380301;19380331;   5;   2;    27.0;   -999;   -999;-999;eor
   274;19380401;19380430;   5;   2;    34.0;   -999;   -999;-999;eor
   274;19380501;19380531;   5;   2;    60.0;   -999;   -999;-999;eor
   274;19380601;19380630;   5;   2;    18.0;   -999;   -999;-999;eor
   274;19380701;19380731;   5;   2;    73.0;   -999;   -999;-999;eor
   274;19380801;19380831;   5;   2;    67.0;   -999;   -999;-999;eor
   274;19380901;19380930;   5;   2;    93.0;   -999;   -999;-999;eor
   274;19381001;19381031;   5;   2;    90.0;   -999;   -999;-999;eor
   274;19381101;19381130;   5;   2;    53.0;   -999;   -999;-999;eor
   274;19381201;19381231;   5;   2;    54.0;   -999;   -999;-999;eor
   274;19390101;19390131;   5;   2;    89.0;   -999;   -999;-999;eor
   274;19390201;19390228;   5;   2;    38.0;   -999;   -999;-999;eor
   274;19390301;19390331;   5;   2;    64.0;   -999;   -999;-999;eor
   274;19390401;19390430;   5;   2;    80.0;   -999;   -999;-999;eor
   274;19390501;19390531;   5;   2;    37.0;   -999;   -999;-999;eor
   274;19390601;19390630;   5;   2;    39.0;   -999;   -999;-999;eor
   274;19390701;19390731;   5;   2;    51.0;   -999;   -999;-999;eor
   274;19390801;19390831;   5;   2;    62.0;   -999;   -999;-999;eor
   274;19390901;19390930;   5;   2;    35.0;   -999;   -999;-999;eor
   274;19391001;19391031;   5;   2;   100.0;   -999;   -999;-999;eor
   274;19391101;19391130;   5;   2;   149.0;   -999;   -999;-999;eor
   274;19391201;19391231;   5;   2;    36.0;   -999;   -999;-999;eor
   274;19400101;19400131;   5;   2;    15.0;   -999;   -999;-999;eor
   274;19400201;19400229;   5;   2;    34.0;   -999;   -999;-999;eor
   274;19400301;19400331;   5;   2;   109.0;   -999;   -999;-999;eor
   274;19400401;19400430;   5;   2;    81.0;   -999;   -999;-999;eor
   274;19400501;19400531;   5;   2;    19.0;   -999;   -999;-999;eor
   274;19400601;19400630;   5;   2;    50.0;   -999;   -999;-999;eor
   274;19400701;19400731;   5;   2;   112.0;   -999;   -999;-999;eor
   274;19400801;19400831;   5;   2;    91.0;   -999;   -999;-999;eor
   274;19400901;19400930;   5;   2;    53.0;   -999;   -999;-999;eor
   274;19401001;19401031;   5;   2;    37.0;   -999;   -999;-999;eor
   274;19401101;19401130;   5;   2;    92.0;   -999;   -999;-999;eor
   274;19401201;19401231;   5;   2;   125.0;   -999;   -999;-999;eor
   274;19410101;19410131;   5;   2;    44.3;   -999;   -999;   21.9;eor
   274;19410201;19410228;   5;   2;    68.5;   -999;   -999;   11.6;eor
   274;19410301;19410331;   5;   2;    39.6;   -999;   -999;   11.9;eor
   274;19410401;19410430;   5;   2;    37.3;   -999;   -999;    9.0;eor
   274;19410501;19410531;   5;   2;    56.7;   -999;   -999;   20.4;eor
   274;19410601;19410630;   5;   2;    10.6;   -999;   -999;    2.6;eor
   274;19410701;19410731;   5;   2;    63.1;   -999;   -999;   23.4;eor
   274;19410801;19410831;   5;   2;   106.3;   -999;   -999;   13.5;eor
   274;19410901;19410930;   5;   2;    41.4;   -999;   -999;   14.9;eor
   274;19411001;19411031;   5;   2;   174.1;   -999;   -999;   31.2;eor
   274;19411101;19411130;   5;   2;    25.2;   -999;   -999;    6.5;eor
   274;19411201;19411231;   5;   2;   108.0;   -999;   -999;   14.6;eor
   274;19420101;19420131;   5;   2;    45.0;   -999;   -999;   10.3;eor
   274;19420201;19420228;   5;   2;    16.0;   -999;   -999;    4.4;eor
   274;19420301;19420331;   5;   2;    26.9;   -999;   -999;    9.9;eor
   274;19420401;19420430;   5;   2;    42.6;   -999;   -999;   12.3;eor
   274;19420501;19420531;   5;   2;    62.4;   -999;   -999;    7.5;eor
   274;19420601;19420630;   5;   2;    49.0;   -999;   -999;    8.9;eor
   274;19420701;19420731;   5;   2;   171.6;   -999;   -999;   31.1;eor
   274;19420801;19420831;   5;   2;    55.5;   -999;   -999;   15.9;eor
   274;19420901;19420930;   5;   2;    64.3;   -999;   -999;   25.8;eor
   274;19421001;19421031;   5;   2;   111.9;   -999;   -999;   20.0;eor
   274;19421101;19421130;   5;   2;    87.3;   -999;   -999;   14.1;eor
   274;19421201;19421231;   5;   2;    33.3;   -999;   -999;    7.7;eor
   274;19430101;19430131;   5;   2;    38.9;   -999;   -999;    6.9;eor
   274;19430201;19430228;   5;   2;    79.6;   -999;   -999;   19.5;eor
   274;19430301;19430331;   5;   2;    30.3;   -999;   -999;   11.0;eor
   274;19430401;19430430;   5;   2;    86.8;   -999;   -999;   13.6;eor
   274;19430501;19430531;   5;   2;    33.0;   -999;   -999;   10.0;eor
   274;19430601;19430630;   5;   2;    99.3;   -999;   -999;   25.0;eor
   274;19430701;19430731;   5;   2;    65.9;   -999;   -999;   12.6;eor
   274;19430801;19430831;   5;   2;   174.7;   -999;   -999;   31.5;eor
   274;19430901;19430930;   5;   2;    39.6;   -999;   -999;   18.1;eor
   274;19431001;19431031;   5;   2;     9.5;   -999;   -999;    5.0;eor
   274;19431101;19431130;   5;   2;    97.8;   -999;   -999;   16.5;eor
   274;19431201;19431231;   5;   2;    27.7;   -999;   -999;   11.4;eor
   274;19440101;19440131;   5;   2;   119.0;   -999;   -999;   29.7;eor
   274;19440201;19440229;   5;   2;    50.9;   -999;   -999;   13.5;eor
   274;19440301;19440331;   5;   2;    76.7;   -999;   -999;   16.7;eor
   274;19440401;19440430;   5;   2;    37.5;   -999;   -999;    8.9;eor
   274;19440501;19440531;   5;   2;    73.3;   -999;   -999;   17.2;eor
   274;19440601;19440630;   5;   2;   107.8;   -999;   -999;   18.3;eor
   274;19440701;19440731;   5;   2;   117.2;   -999;   -999;   31.5;eor
   274;19440801;19440831;   5;   2;    11.7;   -999;   -999;    3.1;eor
   274;19440901;19440930;   5;   2;    32.4;   -999;   -999;    7.5;eor
   274;19441001;19441031;   5;   2;    46.9;   -999;   -999;   11.9;eor
   274;19441101;19441130;   5;   2;   139.5;   -999;   -999;   26.9;eor
   274;19441201;19441231;   5;   2;    83.2;   -999;   -999;   21.2;eor
   274;19470101;19470131;   5;   2;    38.5;   -999;   -999;   10.1;eor
   274;19470201;19470228;   5;   2;    22.2;   -999;   -999;    6.2;eor
   274;19470301;19470331;   5;   2;    62.1;   -999;   -999;   10.4;eor
   274;19470401;19470430;   5;   2;    73.6;   -999;   -999;   13.4;eor
   274;19470501;19470531;   5;   2;    36.1;   -999;   -999;   20.0;eor
   274;19470601;19470630;   5;   2;    61.0;   -999;   -999;   13.3;eor
   274;19470701;19470731;   5;   2;    48.7;   -999;   -999;   16.2;eor
   274;19470801;19470831;   5;   2;    42.8;   -999;   -999;   13.5;eor
   274;19470901;19470930;   5;   2;    41.1;   -999;   -999;   15.3;eor
   274;19471001;19471031;   5;   2;    22.8;   -999;   -999;    5.5;eor
   274;19471101;19471130;   5;   2;   189.1;   -999;   -999;   43.0;eor
   274;19471201;19471231;   5;   2;   162.0;   -999;   -999;   41.2;eor
   274;19480101;19480131;   5;   2;   131.8;   -999;   -999;   35.9;eor
   274;19480201;19480229;   5;   2;    98.4;   -999;   -999;   20.1;eor
   274;19480301;19480331;   5;   2;    30.1;   -999;   -999;   10.0;eor
   274;19480401;19480430;   5;   2;    69.8;   -999;   -999;   13.4;eor
   274;19480501;19480531;   5;   2;    94.3;   -999;   -999;   38.2;eor
   274;19480601;19480630;   5;   2;    56.3;   -999;   -999;   12.0;eor
   274;19480701;19480731;   5;   2;   125.9;   -999;   -999;   32.5;eor
   274;19480801;19480831;   5;   2;   101.0;   -999;   -999;   34.1;eor
   274;19480901;19480930;   5;   2;    30.3;   -999;   -999;    9.0;eor
   274;19481001;19481031;   5;   2;    32.4;   -999;   -999;    4.9;eor
   274;19481101;19481130;   5;   2;    35.6;   -999;   -999;    8.2;eor
   274;19481201;19481231;   5;   2;    21.1;   -999;   -999;    7.9;eor
   274;19490101;19490131;   5;   2;    49.3;   -999;   -999;   19.8;eor
   274;19490201;19490228;   5;   2;    51.0;   -999;   -999;   10.8;eor
   274;19490301;19490331;   5;   2;    57.9;   -999;   -999;   17.5;eor
   274;19490401;19490430;   5;   2;    62.4;   -999;   -999;   12.7;eor
   274;19490501;19490531;   5;   2;   103.4;   -999;   -999;   37.6;eor
   274;19490601;19490630;   5;   2;    69.0;   -999;   -999;   18.3;eor
   274;19490701;19490731;   5;   2;    81.4;   -999;   -999;   24.6;eor
   274;19490801;19490831;   5;   2;    53.7;   -999;   -999;   11.9;eor
   274;19490901;19490930;   5;   2;    72.6;   -999;   -999;   21.2;eor
   274;19491001;19491031;   5;   2;    13.8;   -999;   -999;    6.1;eor
   274;19491101;19491130;   5;   2;    70.2;   -999;   -999;   16.9;eor
   274;19491201;19491231;   5;   2;   137.2;   -999;   -999;   27.8;eor
   274;19500101;19500131;   5;   2;    46.6;   -999;   -999;   13.4;eor
   274;19500201;19500228;   5;   2;   119.4;   -999;   -999;   24.0;eor
   274;19500301;19500331;   5;   2;    13.9;   -999;   -999;    5.3;eor
   274;19500401;19500430;   5;   2;    89.9;   -999;   -999;   21.4;eor
   274;19500501;19500531;   5;   2;    74.8;   -999;   -999;   22.3;eor
   274;19500601;19500630;   5;   2;    56.8;   -999;   -999;   23.8;eor
   274;19500701;19500731;   5;   2;   129.8;   -999;   -999;   26.6;eor
   274;19500801;19500831;   5;   2;    59.4;   -999;   -999;   12.5;eor
   274;19500901;19500930;   5;   2;    96.1;   -999;   -999;   25.7;eor
   274;19501001;19501031;   5;   2;    80.6;   -999;   -999;   17.5;eor
   274;19501101;19501130;   5;   2;   107.5;   -999;   -999;   15.1;eor
   274;19501201;19501231;   5;   2;    42.5;   -999;   -999;   11.9;eor
   274;19510101;19510131;   5;   2;    88.3;   -999;   -999;   26.4;eor
   274;19510201;19510228;   5;   2;    54.7;   -999;   -999;    9.1;eor
   274;19510301;19510331;   5;   2;    80.0;   -999;   -999;   27.4;eor
   274;19510401;19510430;   5;   2;    68.1;   -999;   -999;   19.5;eor
   274;19510501;19510531;   5;   2;    68.0;   -999;   -999;   18.0;eor
   274;19510601;19510630;   5;   2;    75.5;   -999;   -999;   25.1;eor
   274;19510701;19510731;   5;   2;    76.3;   -999;   -999;   19.8;eor
   274;19510801;19510831;   5;   2;    57.1;   -999;   -999;   11.9;eor
   274;19510901;19510930;   5;   2;    50.5;   -999;   -999;   13.3;eor
   274;19511001;19511031;   5;   2;     6.8;   -999;   -999;    4.3;eor
   274;19511101;19511130;   5;   2;   117.6;   -999;   -999;   29.7;eor
   274;19511201;19511231;   5;   2;    63.4;   -999;   -999;   16.1;eor
   274;19520101;19520131;   5;   2;   127.1;   -999;   -999;   29.7;eor
   274;19520201;19520229;   5;   2;    44.0;   -999;   -999;    9.3;eor
   274;19520301;19520331;   5;   2;    80.4;   -999;   -999;   21.9;eor
   274;19520401;19520430;   5;   2;    17.7;   -999;   -999;    5.5;eor
   274;19520501;19520531;   5;   2;    47.1;   -999;   -999;    8.7;eor
   274;19520601;19520630;   5;   2;    78.9;   -999;   -999;   12.5;eor
   274;19520701;19520731;   5;   2;    33.1;   -999;   -999;    9.9;eor
   274;19520801;19520831;   5;   2;    96.4;   -999;   -999;   16.3;eor
   274;19520901;19520930;   5;   2;    65.9;   -999;   -999;   13.8;eor
   274;19521001;19521031;   5;   2;   120.0;   -999;   -999;   16.8;eor
   274;19521101;19521130;   5;   2;   109.7;   -999;   -999;   19.0;eor
   274;19521201;19521231;   5;   2;    66.7;   -999;   -999;   14.5;eor
   274;19530101;19530131;   5;   2;    58.4;   -999;   -999;   24.0;eor
   274;19530201;19530228;   5;   2;    43.5;   -999;   -999;    6.5;eor
   274;19530301;19530331;   5;   2;    24.9;   -999;   -999;    9.3;eor
   274;19530401;19530430;   5;   2;    30.1;   -999;   -999;    7.9;eor
   274;19530501;19530531;   5;   2;    69.9;   -999;   -999;   18.4;eor
   274;19530601;19530630;   5;   2;    63.4;   -999;   -999;   29.6;eor
   274;19530701;19530731;   5;   2;    56.3;   -999;   -999;    7.9;eor
   274;19530801;19530831;   5;   2;    52.8;   -999;   -999;   18.6;eor
   274;19530901;19530930;   5;   2;    39.2;   -999;   -999;   17.6;eor
   274;19531001;19531031;   5;   2;    24.2;   -999;   -999;    9.4;eor
   274;19531101;19531130;   5;   2;    27.1;   -999;   -999;   10.5;eor
   274;19531201;19531231;   5;   2;    33.7;   -999;   -999;    8.2;eor
   274;19540101;19540131;   5;   2;    69.8;   -999;   -999;    9.0;eor
   274;19540201;19540228;   5;   2;    31.6;   -999;   -999;    6.3;eor
   274;19540301;19540331;   5;   2;    53.5;   -999;   -999;   16.0;eor
   274;19540401;19540430;   5;   2;    44.5;   -999;   -999;    9.3;eor
   274;19540501;19540531;   5;   2;    74.4;   -999;   -999;   29.1;eor
   274;19540601;19540630;   5;   2;    47.3;   -999;   -999;   13.4;eor
   274;19540701;19540731;   5;   2;   232.0;   -999;   -999;   56.9;eor
   274;19540801;19540831;   5;   2;   146.8;   -999;   -999;   37.1;eor
   274;19540901;19540930;   5;   2;   107.3;   -999;   -999;   22.4;eor
   274;19541001;19541031;   5;   2;    99.2;   -999;   -999;   22.7;eor
   274;19541101;19541130;   5;   2;    50.0;   -999;   -999;    9.9;eor
   274;19541201;19541231;   5;   2;   146.7;   -999;   -999;   17.0;eor
   274;19550101;19550131;   5;   2;    48.8;   -999;   -999;   11.0;eor
   274;19550201;19550228;   5;   2;    84.0;   -999;   -999;   25.1;eor
   274;19550301;19550331;   5;   2;    40.8;   -999;   -999;    8.1;eor
   274;19550401;19550430;   5;   2;    59.3;   -999;   -999;   18.2;eor
   274;19550501;19550531;   5;   2;    75.5;   -999;   -999;   11.8;eor
