STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13711;20071201;20071231;  10;   2;    23.4;      2;      9;   11.5;eor
 13711;20080101;20080131;  10;   2;    18.6;      1;      4;    5.1;eor
 13711;20080201;20080229;  10;   2;    12.7;      0;      0;    4.6;eor
 13711;20080301;20080331;  10;   2;    51.9;      2;      3;   21.1;eor
 13711;20080401;20080430;  10;   2;    93.9;      0;      0;   18.1;eor
 13711;20080501;20080531;  10;   2;    23.9;      0;      0;   15.2;eor
 13711;20080601;20080630;  10;   2;    57.5;      0;      0;   27.2;eor
 13711;20080701;20080731;  10;   2;    39.2;      0;      0;   15.5;eor
 13711;20080801;20080831;  10;   2;    33.0;      0;      0;   11.4;eor
 13711;20080901;20080930;  10;   2;    50.8;   -999;   -999;   17.4;eor
 13711;20081001;20081031;  10;   2;    69.4;      2;      2;   18.9;eor
 13711;20081101;20081130;  10;   2;    25.0;      3;      3;   10.4;eor
 13711;20081201;20081231;  10;   2;    41.7;      8;     11;   13.3;eor
 13711;20090101;20090131;  10;   2;     9.4;      9;     83;    3.6;eor
 13711;20090201;20090228;  10;   2;    38.9;     26;     89;    9.2;eor
 13711;20090301;20090331;  10;   2;    47.3;      0;      0;    7.6;eor
 13711;20090401;20090430;  10;   2;    66.4;      0;      0;   35.4;eor
 13711;20090501;20090531;  10;   2;    59.2;      0;      0;   11.1;eor
 13711;20090601;20090630;  10;   2;    86.0;      0;      0;   38.5;eor
 13711;20090701;20090731;  10;   2;    61.7;   -999;   -999;   13.0;eor
 13711;20090801;20090831;  10;   2;    39.2;   -999;   -999;   16.0;eor
 13711;20090901;20090930;  10;   2;    57.1;      0;      0;   14.8;eor
 13711;20091001;20091031;  10;   2;    56.2;      0;      0;   10.7;eor
 13711;20091101;20091130;  10;   2;    68.1;      0;      0;   20.5;eor
 13711;20091201;20091231;  10;   2;    68.3;      9;     27;   18.3;eor
 13711;20100101;20100131;  10;   2;    27.5;     27;    200;    5.8;eor
 13711;20100201;20100228;  10;   2;    21.0;     14;    141;    4.8;eor
 13711;20100301;20100331;  10;   2;    21.4;      5;      7;    7.6;eor
 13711;20100401;20100430;  10;   2;    31.4;   -999;   -999;    7.8;eor
