STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2016;19870101;19870131;  10;   2;    88.5;     43;    375;   34.7;eor
  2016;19870201;19870228;  10;   2;    56.7;     10;     51;   13.2;eor
  2016;19870301;19870331;  10;   2;    56.7;     22;    176;   10.3;eor
  2016;19870401;19870430;  10;   2;    32.1;      0;      0;   11.2;eor
  2016;19870501;19870531;  10;   2;    41.1;      0;      0;   11.5;eor
  2016;19870601;19870630;  10;   2;    97.7;      0;      0;   13.9;eor
  2016;19870701;19870731;  10;   2;    48.0;      0;      0;    8.1;eor
  2016;19870801;19870831;  10;   2;    58.1;      0;      0;   11.0;eor
  2016;19870901;19870930;  10;   2;   106.7;      0;      0;   44.8;eor
  2016;19871001;19871031;  10;   2;    45.0;      0;      0;   12.5;eor
  2016;19871101;19871130;  10;   2;    61.5;      0;      0;   20.1;eor
  2016;19871201;19871231;  10;   2;    43.0;      0;      0;   13.2;eor
  2016;19880101;19880131;  10;   2;    63.3;      1;      1;   10.5;eor
  2016;19880201;19880229;  10;   2;    46.6;      8;     16;    4.9;eor
  2016;19880301;19880331;  10;   2;   116.2;      9;      9;   17.0;eor
  2016;19880401;19880430;  10;   2;    17.5;      0;      0;    8.1;eor
  2016;19880501;19880531;  10;   2;    11.5;      0;      0;    4.8;eor
  2016;19880601;19880630;  10;   2;    64.6;      0;      0;   16.4;eor
  2016;19880701;19880731;  10;   2;    83.0;      0;      0;   17.8;eor
  2016;19880801;19880831;  10;   2;    47.6;      0;      0;   18.5;eor
  2016;19880901;19880930;  10;   2;    55.0;      0;      0;   11.2;eor
  2016;19881001;19881031;  10;   2;    18.4;      0;      0;    3.7;eor
  2016;19881101;19881130;  10;   2;    48.5;      8;      8;   14.8;eor
  2016;19881201;19881231;  10;   2;    66.7;      4;     12;   13.3;eor
