STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1538;19500101;19500131;   5;   2;    34.0;   -999;   -999;-999;eor
  1538;19500201;19500228;   5;   2;   105.0;   -999;   -999;-999;eor
  1538;19500301;19500331;   5;   2;    13.0;   -999;   -999;-999;eor
  1538;19500401;19500430;   5;   2;   103.0;   -999;   -999;-999;eor
  1538;19500501;19500531;   5;   2;    57.0;   -999;   -999;-999;eor
  1538;19500601;19500630;   5;   2;    64.0;   -999;   -999;-999;eor
  1538;19500701;19500731;   5;   2;   153.0;   -999;   -999;-999;eor
  1538;19500801;19500831;   5;   2;   142.0;   -999;   -999;-999;eor
  1538;19500901;19500930;   5;   2;   112.0;   -999;   -999;-999;eor
  1538;19501001;19501031;   5;   2;    38.0;   -999;   -999;-999;eor
  1538;19501101;19501130;   5;   2;   166.0;   -999;   -999;-999;eor
  1538;19501201;19501231;   5;   2;    39.0;   -999;   -999;-999;eor
  1538;19510101;19510131;   5;   2;   107.1;   -999;   -999;   25.1;eor
  1538;19510201;19510228;   5;   2;    50.6;   -999;   -999;   10.6;eor
  1538;19510301;19510331;   5;   2;    69.9;   -999;   -999;   15.3;eor
  1538;19510401;19510430;   5;   2;    32.5;   -999;   -999;    8.0;eor
  1538;19510501;19510531;   5;   2;    77.4;   -999;   -999;   47.3;eor
  1538;19510601;19510630;   5;   2;   165.2;   -999;   -999;   43.0;eor
  1538;19510701;19510731;   5;   2;    65.4;   -999;   -999;   15.0;eor
  1538;19510801;19510831;   5;   2;    92.3;   -999;   -999;   25.7;eor
  1538;19510901;19510930;   5;   2;    48.2;   -999;   -999;   17.1;eor
  1538;19511001;19511031;   5;   2;    40.2;   -999;   -999;   21.0;eor
  1538;19511101;19511130;   5;   2;   113.7;   -999;   -999;   16.9;eor
  1538;19511201;19511231;   5;   2;    54.4;   -999;   -999;   13.8;eor
  1538;19520101;19520131;   5;   2;    88.8;   -999;   -999;   23.9;eor
  1538;19520201;19520229;   5;   2;    81.1;   -999;   -999;   19.7;eor
  1538;19520301;19520331;   5;   2;   131.5;   -999;   -999;   22.2;eor
  1538;19520401;19520430;   5;   2;    28.5;   -999;   -999;    8.2;eor
  1538;19520501;19520531;   5;   2;    38.9;   -999;   -999;   12.1;eor
