STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4814;19760101;19760131;   5;   2;   103.1;   -999;     41;   11.7;eor
  4814;19760201;19760229;   5;   2;    10.2;   -999;     22;    4.7;eor
  4814;19760301;19760331;   5;   2;    14.7;   -999;      5;    6.0;eor
  4814;19760401;19760430;   5;   2;     6.8;   -999;      0;    3.5;eor
  4814;19760501;19760531;   5;   2;    46.6;   -999;      0;    9.9;eor
  4814;19760601;19760630;   5;   2;    26.7;   -999;      0;    8.0;eor
  4814;19760701;19760731;   5;   2;    17.7;   -999;      0;    6.0;eor
  4814;19760801;19760831;   5;   2;    15.4;   -999;      0;    5.0;eor
  4814;19760901;19760930;   5;   2;    30.6;   -999;      0;    6.4;eor
  4814;19761001;19761031;   5;   2;    21.8;   -999;      0;    9.8;eor
  4814;19761101;19761130;   5;   2;    36.2;   -999;      0;    5.8;eor
  4814;19761201;19761231;   5;   2;    27.4;   -999;     63;    4.3;eor
  4814;19770101;19770131;   5;   2;    36.1;   -999;     34;    5.0;eor
  4814;19770201;19770228;   5;   2;    47.1;   -999;      1;    7.3;eor
  4814;19770301;19770331;   5;   2;    45.0;   -999;      1;   15.3;eor
  4814;19770401;19770430;   5;   2;    75.7;   -999;      8;   19.0;eor
  4814;19770501;19770531;   5;   2;    44.7;   -999;      0;   15.0;eor
  4814;19770601;19770630;   5;   2;    70.1;   -999;      0;   25.0;eor
  4814;19770701;19770731;   5;   2;    61.6;   -999;      0;   10.4;eor
  4814;19770801;19770831;   5;   2;    51.2;   -999;      0;   11.5;eor
  4814;19770901;19770930;   5;   2;    63.0;   -999;      0;   18.5;eor
  4814;19771001;19771031;   5;   2;    34.9;   -999;      0;    8.8;eor
  4814;19771101;19771130;   5;   2;    58.2;   -999;      0;    8.8;eor
  4814;19771201;19771231;   5;   2;    45.5;   -999;      0;   10.0;eor
  4814;19780101;19780131;   5;   2;    20.6;   -999;      6;    4.7;eor
  4814;19780201;19780228;   5;   2;    21.9;   -999;     87;    7.3;eor
  4814;19780301;19780331;   5;   2;    47.2;   -999;      2;    6.5;eor
  4814;19780401;19780430;   5;   2;    15.7;   -999;      0;    6.2;eor
  4814;19780501;19780531;   5;   2;    56.9;   -999;      0;   13.5;eor
  4814;19780601;19780630;   5;   2;    36.1;   -999;      0;    7.1;eor
  4814;19780701;19780731;   5;   2;    29.4;   -999;      0;    8.5;eor
  4814;19780801;19780831;   5;   2;   139.5;   -999;      0;   90.0;eor
  4814;19780901;19780930;   5;   2;   105.0;   -999;      0;   20.7;eor
  4814;19781001;19781031;   5;   2;    46.7;   -999;      0;   10.0;eor
  4814;19781101;19781130;   5;   2;    16.8;   -999;      0;    7.0;eor
  4814;19781201;19781231;   5;   2;    91.5;   -999;     26;   10.5;eor
  4814;19790101;19790131;   5;   2;    40.9;   -999;    654;    8.2;eor
  4814;19790201;19790228;   5;   2;    39.0;   -999;    676;   11.3;eor
  4814;19790301;19790331;   5;   2;    67.9;   -999;    104;    9.0;eor
  4814;19790401;19790430;   5;   2;    33.1;   -999;      0;    5.4;eor
  4814;19790501;19790531;   5;   2;    51.1;   -999;      0;   15.3;eor
  4814;19790601;19790630;   5;   2;    75.3;   -999;      0;   23.5;eor
  4814;19790701;19790731;   5;   2;    83.4;   -999;      0;   26.0;eor
  4814;19790801;19790831;   5;   2;    42.1;   -999;      0;   19.0;eor
  4814;19790901;19790930;   5;   2;    42.5;   -999;      0;   16.2;eor
  4814;19791001;19791031;   5;   2;    10.6;   -999;      0;    3.8;eor
  4814;19791101;19791130;   5;   2;    72.8;   -999;      0;   15.0;eor
  4814;19791201;19791231;   5;   2;    77.5;   -999;      9;   14.0;eor
  4814;19800101;19800131;   5;   2;    25.6;   -999;    151;    4.0;eor
  4814;19800201;19800229;   5;   2;    47.0;   -999;     78;   13.6;eor
  4814;19800301;19800331;   5;   2;    23.0;   -999;     12;    6.0;eor
  4814;19800401;19800430;   5;   2;    90.0;   -999;      0;   20.0;eor
  4814;19800501;19800531;   5;   2;    18.0;   -999;      0;    9.0;eor
  4814;19800601;19800630;   5;   2;   149.4;   -999;      0;   75.4;eor
  4814;19800701;19800731;   5;   2;   128.8;   -999;      0;   38.0;eor
  4814;19800801;19800831;   5;   2;    65.1;   -999;      0;   13.8;eor
  4814;19800901;19800930;   5;   2;    35.0;   -999;      0;    9.0;eor
  4814;19801001;19801031;   5;   2;    45.2;   -999;      0;   17.4;eor
  4814;19801101;19801130;   5;   2;    41.7;   -999;      0;   12.5;eor
  4814;19801201;19801231;   5;   2;    46.9;   -999;    109;    8.7;eor
  4814;19810101;19810131;  10;   2;    62.6;   -999;    270;   10.0;eor
  4814;19810201;19810228;  10;   2;    25.8;   -999;     24;    4.3;eor
  4814;19810301;19810331;  10;   2;   121.1;   -999;      5;   28.2;eor
  4814;19810401;19810430;  10;   2;    23.1;   -999;      0;   11.0;eor
  4814;19810501;19810531;  10;   2;    29.6;   -999;      0;   11.7;eor
  4814;19810601;19810630;  10;   2;    70.6;   -999;      0;   19.7;eor
  4814;19810701;19810731;  10;   2;    88.5;   -999;      0;   37.3;eor
  4814;19810801;19810831;  10;   2;    47.0;   -999;      0;   14.2;eor
  4814;19810901;19810930;  10;   2;    53.9;   -999;      0;   35.5;eor
  4814;19811001;19811031;  10;   2;    84.9;   -999;      0;   13.0;eor
  4814;19811101;19811130;  10;   2;    55.9;   -999;      0;   10.5;eor
  4814;19811201;19811231;  10;   2;    72.5;   -999;    273;   17.8;eor
  4814;19820101;19820131;  10;   2;    43.5;   -999;     48;   11.2;eor
  4814;19820201;19820228;  10;   2;    14.0;   -999;      0;    9.0;eor
  4814;19820301;19820331;  10;   2;    28.0;   -999;      0;    8.0;eor
  4814;19820401;19820430;  10;   2;    18.6;   -999;      0;    3.5;eor
  4814;19820501;19820531;  10;   2;    56.3;   -999;      0;   14.6;eor
  4814;19820601;19820630;  10;   2;    55.6;   -999;      0;   14.3;eor
  4814;19820701;19820731;  10;   2;    32.5;   -999;      0;   26.5;eor
  4814;19820801;19820831;  10;   2;    20.0;   -999;      0;    8.8;eor
  4814;19820901;19820930;  10;   2;     6.8;   -999;      0;    4.1;eor
  4814;19821001;19821031;  10;   2;    40.5;   -999;      0;    6.8;eor
  4814;19821101;19821130;  10;   2;    26.6;   -999;      0;    7.0;eor
  4814;19821201;19821231;  10;   2;    39.0;   -999;      2;    9.0;eor
  4814;19830101;19830131;  10;   2;    71.8;   -999;      0;   12.2;eor
  4814;19830201;19830228;  10;   2;    24.8;   -999;     73;    7.4;eor
  4814;19830301;19830331;  10;   2;    32.4;   -999;      0;    7.8;eor
  4814;19830401;19830430;  10;   2;    77.6;   -999;      0;   27.0;eor
  4814;19830501;19830531;  10;   2;    80.1;   -999;      0;   12.1;eor
  4814;19830601;19830630;  10;   2;    17.5;   -999;      0;    6.5;eor
  4814;19830701;19830731;  10;   2;    10.9;   -999;      0;    4.7;eor
  4814;19830801;19830831;  10;   2;    66.2;   -999;      0;   25.7;eor
  4814;19830901;19830930;  10;   2;    40.7;   -999;      0;    8.6;eor
  4814;19831001;19831031;  10;   2;    37.8;   -999;      0;   10.0;eor
  4814;19831101;19831130;  10;   2;    49.0;   -999;      0;   18.7;eor
  4814;19831201;19831231;  10;   2;    59.7;   -999;     29;   17.0;eor
  4814;19840101;19840131;  10;   2;    70.2;   -999;     23;   10.1;eor
  4814;19840201;19840229;  10;   2;    33.2;   -999;      4;    7.4;eor
  4814;19840301;19840331;  10;   2;     7.5;   -999;      0;    4.0;eor
  4814;19840401;19840430;  10;   2;    39.8;   -999;      0;   16.8;eor
  4814;19840501;19840531;  10;   2;    74.1;   -999;      0;   17.2;eor
  4814;19840601;19840630;  10;   2;    71.4;   -999;      0;    9.6;eor
  4814;19840701;19840731;  10;   2;    38.2;   -999;      0;    6.0;eor
  4814;19840801;19840831;  10;   2;    32.1;   -999;      0;   11.4;eor
  4814;19840901;19840930;  10;   2;    57.4;   -999;      0;   10.3;eor
  4814;19841001;19841031;  10;   2;    41.6;   -999;      0;   15.2;eor
  4814;19841101;19841130;  10;   2;    46.8;   -999;      7;   20.0;eor
  4814;19841201;19841231;  10;   2;    31.4;   -999;     10;    8.0;eor
  4814;19850101;19850131;  10;   2;    32.1;   -999;    211;    6.1;eor
  4814;19850201;19850228;  10;   2;    23.6;   -999;      5;    6.6;eor
  4814;19850301;19850331;  10;   2;    22.6;   -999;      6;    4.0;eor
  4814;19850401;19850430;  10;   2;    54.0;   -999;      0;    6.5;eor
  4814;19850501;19850531;  10;   2;    19.4;   -999;      0;    8.1;eor
  4814;19850601;19850630;  10;   2;    78.4;   -999;      0;   13.7;eor
  4814;19850701;19850731;  10;   2;    39.9;   -999;      0;   12.9;eor
  4814;19850801;19850831;  10;   2;    83.3;   -999;      0;   26.2;eor
  4814;19850901;19850930;  10;   2;    45.5;   -999;      0;   17.0;eor
  4814;19851001;19851031;  10;   2;     6.7;   -999;      0;    1.8;eor
  4814;19851101;19851130;  10;   2;    24.4;   -999;     45;    6.2;eor
  4814;19851201;19851231;  10;   2;    63.2;   -999;     30;    7.6;eor
  4814;19860101;19860131;  10;   2;    54.5;   -999;     82;    7.6;eor
  4814;19860201;19860228;  10;   2;    24.1;   -999;    187;   15.3;eor
  4814;19860301;19860331;  10;   2;    55.4;   -999;     55;   12.0;eor
  4814;19860401;19860430;  10;   2;    52.9;   -999;      1;    9.0;eor
  4814;19860501;19860531;  10;   2;    82.2;   -999;      0;   18.5;eor
  4814;19860601;19860630;  10;   2;    73.4;   -999;      0;   16.5;eor
  4814;19860701;19860731;  10;   2;    44.5;   -999;      0;   14.5;eor
  4814;19860801;19860831;  10;   2;    52.6;   -999;      0;   12.0;eor
  4814;19860901;19860930;  10;   2;    55.4;   -999;      0;   31.3;eor
  4814;19861001;19861031;  10;   2;    36.7;   -999;      0;   10.9;eor
  4814;19861101;19861130;  10;   2;    24.0;   -999;      0;    6.6;eor
  4814;19861201;19861231;  10;   2;   115.5;   -999;     91;   22.5;eor
  4814;19870101;19870131;  10;   2;    68.2;   -999;    425;   14.7;eor
  4814;19870201;19870228;  10;   2;    46.8;   -999;    138;   10.4;eor
  4814;19870301;19870331;  10;   2;    32.2;   -999;      8;    5.8;eor
  4814;19870401;19870430;  10;   2;    32.8;   -999;      0;   11.0;eor
  4814;19870501;19870531;  10;   2;    55.2;   -999;      0;   12.3;eor
