STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4697;18950101;18950131;   5;   2;    62.0;   -999;   -999;-999;eor
  4697;18950201;18950228;   5;   2;    77.0;   -999;   -999;-999;eor
  4697;18950301;18950331;   5;   2;   140.0;   -999;   -999;-999;eor
  4697;18950401;18950430;   5;   2;    89.0;   -999;   -999;-999;eor
  4697;18950501;18950531;   5;   2;   165.0;   -999;   -999;-999;eor
  4697;18950601;18950630;   5;   2;   242.0;   -999;   -999;-999;eor
  4697;18950701;18950731;   5;   2;   171.0;   -999;   -999;-999;eor
  4697;18950801;18950831;   5;   2;   150.0;   -999;   -999;-999;eor
  4697;18950901;18950930;   5;   2;    43.0;   -999;   -999;-999;eor
  4697;18951001;18951031;   5;   2;   144.0;   -999;   -999;-999;eor
  4697;18951101;18951130;   5;   2;    45.0;   -999;   -999;-999;eor
  4697;18951201;18951231;   5;   2;   212.0;   -999;   -999;-999;eor
  4697;18960101;18960131;   5;   2;    69.0;   -999;   -999;-999;eor
  4697;18960201;18960229;   5;   2;    22.0;   -999;   -999;-999;eor
  4697;18960301;18960331;   5;   2;   208.0;   -999;   -999;-999;eor
  4697;18960401;18960430;   5;   2;   205.0;   -999;   -999;-999;eor
  4697;18960501;18960531;   5;   2;   208.0;   -999;   -999;-999;eor
  4697;18960601;18960630;   5;   2;   157.0;   -999;   -999;-999;eor
  4697;18960701;18960731;   5;   2;   161.0;   -999;   -999;-999;eor
  4697;18960801;18960831;   5;   2;   395.0;   -999;   -999;-999;eor
  4697;18960901;18960930;   5;   2;   194.0;   -999;   -999;-999;eor
  4697;18961001;18961031;   5;   2;    29.0;   -999;   -999;-999;eor
  4697;18961101;18961130;   5;   2;    38.0;   -999;   -999;-999;eor
  4697;18961201;18961231;   5;   2;    49.0;   -999;   -999;-999;eor
  4697;18970101;18970131;   5;   2;    21.0;   -999;   -999;-999;eor
  4697;18970201;18970228;   5;   2;   174.0;   -999;   -999;-999;eor
  4697;18970301;18970331;   5;   2;    99.0;   -999;   -999;-999;eor
  4697;18970401;18970430;   5;   2;    92.0;   -999;   -999;-999;eor
  4697;18970501;18970531;   5;   2;   288.0;   -999;   -999;-999;eor
  4697;18970601;18970630;   5;   2;   165.0;   -999;   -999;-999;eor
  4697;18970701;18970731;   5;   2;   305.0;   -999;   -999;-999;eor
  4697;18970801;18970831;   5;   2;   232.0;   -999;   -999;-999;eor
  4697;18970901;18970930;   5;   2;   172.0;   -999;   -999;-999;eor
  4697;18971001;18971031;   5;   2;    68.0;   -999;   -999;-999;eor
  4697;18971101;18971130;   5;   2;    46.0;   -999;   -999;-999;eor
  4697;18971201;18971231;   5;   2;    31.0;   -999;   -999;-999;eor
  4697;18980101;18980131;   5;   2;    56.0;   -999;   -999;-999;eor
  4697;18980201;18980228;   5;   2;   111.0;   -999;   -999;-999;eor
  4697;18980301;18980331;   5;   2;    75.0;   -999;   -999;-999;eor
  4697;18980401;18980430;   5;   2;    84.0;   -999;   -999;-999;eor
  4697;18980501;18980531;   5;   2;   120.0;   -999;   -999;-999;eor
  4697;18980601;18980630;   5;   2;   136.0;   -999;   -999;-999;eor
  4697;18980701;18980731;   5;   2;   262.0;   -999;   -999;-999;eor
  4697;18980801;18980831;   5;   2;   118.0;   -999;   -999;-999;eor
  4697;18980901;18980930;   5;   2;    75.0;   -999;   -999;-999;eor
  4697;18981001;18981031;   5;   2;   107.0;   -999;   -999;-999;eor
  4697;18981101;18981130;   5;   2;    44.0;   -999;   -999;-999;eor
  4697;18981201;18981231;   5;   2;    51.0;   -999;   -999;-999;eor
  4697;18990101;18990131;   5;   2;   105.0;   -999;   -999;-999;eor
  4697;18990201;18990228;   5;   2;    43.0;   -999;   -999;-999;eor
  4697;18990301;18990331;   5;   2;    59.0;   -999;   -999;-999;eor
  4697;18990401;18990430;   5;   2;   162.0;   -999;   -999;-999;eor
  4697;18990501;18990531;   5;   2;   190.0;   -999;   -999;-999;eor
  4697;18990601;18990630;   5;   2;   118.0;   -999;   -999;-999;eor
  4697;18990701;18990731;   5;   2;   117.0;   -999;   -999;-999;eor
  4697;18990801;18990831;   5;   2;   174.0;   -999;   -999;-999;eor
