STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2845;19780101;19780131;   5;   2;    30.7;   -999;   -999;    9.7;eor
  2845;19780201;19780228;   5;   2;    47.7;   -999;   -999;    9.5;eor
  2845;19780301;19780331;   5;   2;    71.0;   -999;   -999;   24.0;eor
  2845;19780401;19780430;   5;   2;    81.7;   -999;   -999;   24.0;eor
  2845;19780501;19780531;   5;   2;   126.9;   -999;   -999;   24.0;eor
  2845;19780601;19780630;   5;   2;   111.5;   -999;   -999;   62.8;eor
  2845;19780701;19780731;   5;   2;    86.1;   -999;   -999;   22.3;eor
  2845;19780801;19780831;   5;   2;   121.0;   -999;   -999;   46.0;eor
  2845;19780901;19780930;   5;   2;    81.9;   -999;   -999;   21.8;eor
  2845;19781001;19781031;   5;   2;    60.9;   -999;   -999;   16.4;eor
  2845;19781101;19781130;   5;   2;    13.0;   -999;   -999;    5.5;eor
  2845;19781201;19781231;   5;   2;    60.2;   -999;   -999;   13.0;eor
  2845;19790101;19790131;   5;   2;    47.8;     34;    367;   14.2;eor
  2845;19790201;19790228;   5;   2;    36.1;      7;    116;    9.0;eor
  2845;19790301;19790331;   5;   2;    95.2;      9;      9;   31.8;eor
  2845;19790401;19790430;   5;   2;    63.8;      2;      4;    9.0;eor
  2845;19790501;19790531;   5;   2;    31.5;      0;      0;    8.1;eor
  2845;19790601;19790630;   5;   2;    63.4;      0;      0;   15.4;eor
  2845;19790701;19790731;   5;   2;    45.9;      0;      0;   10.9;eor
  2845;19790801;19790831;   5;   2;    80.4;      0;      0;   10.3;eor
  2845;19790901;19790930;   5;   2;    66.5;      0;      0;   30.8;eor
  2845;19791001;19791031;   5;   2;    12.7;      0;      0;    5.0;eor
  2845;19791101;19791130;   5;   2;    88.6;      6;      6;   13.2;eor
  2845;19791201;19791231;   5;   2;    86.3;     10;     19;   27.8;eor
  2845;19800101;19800131;   5;   2;    61.5;     21;    273;   16.1;eor
  2845;19800201;19800229;   5;   2;    42.4;      0;     13;    9.6;eor
  2845;19800301;19800331;   5;   2;    45.8;      1;      1;   12.5;eor
  2845;19800401;19800430;   5;   2;   120.7;     19;     23;   41.9;eor
  2845;19800501;19800531;   5;   2;    38.0;      0;      0;    9.7;eor
  2845;19800601;19800630;   5;   2;    79.9;      0;      0;   15.9;eor
  2845;19800701;19800731;   5;   2;   121.9;      0;      0;   13.5;eor
  2845;19800801;19800831;   5;   2;    39.3;      0;      0;   13.0;eor
  2845;19800901;19800930;   5;   2;    52.1;      0;      0;   12.7;eor
  2845;19801001;19801031;   5;   2;    59.2;      0;      0;   10.2;eor
  2845;19801101;19801130;   5;   2;    25.2;      5;      9;    5.4;eor
  2845;19801201;19801231;   5;   2;    55.1;     32;    293;   18.1;eor
  2845;19810101;19810131;  10;   2;    99.2;     51;    621;   18.0;eor
  2845;19810201;19810228;  10;   2;    42.3;     11;    324;   19.6;eor
  2845;19810301;19810331;  10;   2;    44.8;      8;     45;    6.1;eor
  2845;19810401;19810430;  10;   2;    25.3;      3;      3;   10.2;eor
  2845;19810501;19810531;  10;   2;   102.7;      0;      0;   25.7;eor
  2845;19810601;19810630;  10;   2;    43.8;      0;      0;   15.7;eor
  2845;19810701;19810731;  10;   2;   119.2;      0;      0;   32.8;eor
  2845;19810801;19810831;  10;   2;    51.4;      0;      0;   14.5;eor
  2845;19810901;19810930;  10;   2;   115.9;      0;      0;   30.4;eor
  2845;19811001;19811031;  10;   2;   174.5;      0;      0;   27.3;eor
  2845;19811101;19811130;  10;   2;    61.5;     14;     20;   16.8;eor
  2845;19811201;19811231;  10;   2;    94.3;     91;   1084;   11.6;eor
  2845;19820101;19820131;  10;   2;    67.9;     31;    586;   15.3;eor
  2845;19820201;19820228;  10;   2;     9.9;     11;     59;    3.1;eor
  2845;19820301;19820331;  10;   2;    19.7;      2;      4;    4.8;eor
  2845;19820401;19820430;  10;   2;    33.2;      0;      0;    9.9;eor
  2845;19820501;19820531;  10;   2;    46.4;      0;      0;   15.6;eor
  2845;19820601;19820630;  10;   2;    73.8;      0;      0;   15.6;eor
  2845;19820701;19820731;  10;   2;    81.8;      0;      0;   19.7;eor
  2845;19820801;19820831;  10;   2;    52.8;      0;      0;   10.4;eor
  2845;19820901;19820930;  10;   2;    40.2;      0;      0;   18.2;eor
  2845;19821001;19821031;  10;   2;    66.3;      0;      0;   17.8;eor
  2845;19821101;19821130;  10;   2;    50.1;      4;      4;   12.6;eor
  2845;19821201;19821231;  10;   2;    96.7;     11;     21;   28.5;eor
  2845;19830101;19830131;  10;   2;    67.0;     13;     34;    9.9;eor
  2845;19830201;19830228;  10;   2;    41.6;     27;    362;    6.5;eor
  2845;19830301;19830331;  10;   2;    34.4;      4;      4;    9.2;eor
  2845;19830401;19830430;  10;   2;    97.2;      0;      0;   19.7;eor
  2845;19830501;19830531;  10;   2;    82.7;      0;      0;   18.7;eor
  2845;19830601;19830630;  10;   2;    59.8;      0;      0;   35.4;eor
  2845;19830701;19830731;  10;   2;    29.5;      0;      0;   21.9;eor
  2845;19830801;19830831;  10;   2;    97.8;      0;      0;   33.0;eor
  2845;19830901;19830930;  10;   2;    78.3;      0;      0;   17.8;eor
  2845;19831001;19831031;  10;   2;    18.4;      0;      0;    8.0;eor
  2845;19831101;19831130;  10;   2;    48.0;      0;      0;   10.9;eor
  2845;19831201;19831231;  10;   2;    34.0;     10;     58;   12.5;eor
  2845;19840101;19840131;  10;   2;    94.6;     61;    269;   15.2;eor
  2845;19840201;19840229;  10;   2;    61.0;     37;    380;   14.7;eor
  2845;19840301;19840331;  10;   2;     7.2;      3;    197;    2.1;eor
  2845;19840401;19840430;  10;   2;    28.1;      2;      4;   17.6;eor
  2845;19840501;19840531;  10;   2;   130.8;      0;      0;   20.0;eor
  2845;19840601;19840630;  10;   2;    69.2;      0;      0;   30.9;eor
  2845;19840701;19840731;  10;   2;    49.2;      0;      0;    8.1;eor
  2845;19840801;19840831;  10;   2;    66.8;      0;      0;   29.8;eor
  2845;19840901;19840930;  10;   2;    89.8;      0;      0;   18.7;eor
  2845;19841001;19841031;  10;   2;    21.0;      0;      0;    7.9;eor
  2845;19841101;19841130;  10;   2;    27.5;      0;      0;    8.1;eor
  2845;19841201;19841231;  10;   2;    31.9;      6;     12;    8.5;eor
  2845;19850101;19850131;  10;   2;    59.9;     39;    469;    9.5;eor
  2845;19850201;19850228;  10;   2;    34.3;     15;    133;   17.5;eor
  2845;19850301;19850331;  10;   2;    57.7;     24;    103;   19.3;eor
  2845;19850401;19850430;  10;   2;    32.0;      2;      2;    8.5;eor
  2845;19850501;19850531;  10;   2;   147.7;      0;      0;   40.5;eor
  2845;19850601;19850630;  10;   2;    67.2;      0;      0;   14.0;eor
  2845;19850701;19850731;  10;   2;    63.7;      0;      0;   26.5;eor
  2845;19850801;19850831;  10;   2;    68.0;      0;      0;   19.4;eor
  2845;19850901;19850930;  10;   2;    59.7;      0;      0;   21.2;eor
  2845;19851001;19851031;  10;   2;     6.6;      0;      0;    2.3;eor
  2845;19851101;19851130;  10;   2;    63.6;     23;    165;   11.8;eor
  2845;19851201;19851231;  10;   2;    42.7;      2;     15;   16.0;eor
  2845;19860101;19860131;  10;   2;   118.1;     43;    155;   17.8;eor
  2845;19860201;19860228;  10;   2;    19.0;     26;    281;    6.0;eor
  2845;19860301;19860331;  10;   2;    39.8;      5;     78;    9.7;eor
  2845;19860401;19860430;  10;   2;    72.0;      7;     13;   12.4;eor
  2845;19860501;19860531;  10;   2;   133.1;      0;      0;   16.3;eor
  2845;19860601;19860630;  10;   2;    53.0;      0;      0;   14.8;eor
  2845;19860701;19860731;  10;   2;    88.1;      0;      0;   17.8;eor
  2845;19860801;19860831;  10;   2;   106.7;      0;      0;   20.6;eor
  2845;19860901;19860930;  10;   2;    72.6;      0;      0;   19.1;eor
  2845;19861001;19861031;  10;   2;    67.8;      0;      0;   24.1;eor
  2845;19861101;19861130;  10;   2;    24.0;      0;      0;    5.0;eor
  2845;19861201;19861231;  10;   2;    71.5;     38;    201;   10.0;eor
  2845;19870101;19870131;  10;   2;    33.1;     25;    350;    7.7;eor
  2845;19870201;19870228;  10;   2;    65.1;     43;    278;    9.6;eor
  2845;19870301;19870331;  10;   2;    64.7;     26;     84;   25.0;eor
  2845;19870401;19870430;  10;   2;    44.4;      4;      5;   26.9;eor
  2845;19870501;19870531;  10;   2;   130.6;      1;      1;   31.1;eor
  2845;19870601;19870630;  10;   2;   104.8;      0;      0;   22.3;eor
  2845;19870701;19870731;  10;   2;   160.4;      0;      0;   32.5;eor
  2845;19870801;19870831;  10;   2;    83.2;      0;      0;   19.5;eor
  2845;19870901;19870930;  10;   2;    71.0;      0;      0;   19.8;eor
  2845;19871001;19871031;  10;   2;    36.2;      0;      0;   10.8;eor
  2845;19871101;19871130;  10;   2;    52.3;      0;      0;    9.5;eor
  2845;19871201;19871231;  10;   2;    52.1;      3;     16;   22.8;eor
  2845;19880101;19880131;  10;   2;    46.5;     10;     21;    6.7;eor
  2845;19880201;19880229;  10;   2;    76.1;     39;    107;   11.6;eor
  2845;19880301;19880331;  10;   2;   156.1;     34;    536;   24.5;eor
  2845;19880401;19880430;  10;   2;    28.2;      0;      0;    6.4;eor
  2845;19880501;19880531;  10;   2;    55.8;      0;      0;   23.0;eor
  2845;19880601;19880630;  10;   2;   119.6;      0;      0;   22.5;eor
  2845;19880701;19880731;  10;   2;    91.0;      0;      0;   17.2;eor
  2845;19880801;19880831;  10;   2;    92.4;      0;      0;   15.9;eor
  2845;19880901;19880930;  10;   2;   108.4;      0;      0;   24.9;eor
  2845;19881001;19881031;  10;   2;    52.8;      0;      0;   12.6;eor
  2845;19881101;19881130;  10;   2;    48.7;     17;     69;    8.1;eor
  2845;19881201;19881231;  10;   2;   130.7;     20;     41;   30.7;eor
  2845;19890101;19890131;  10;   2;    27.5;      0;      0;   10.9;eor
  2845;19890201;19890228;  10;   2;    50.1;      1;      1;    8.0;eor
  2845;19890301;19890331;  10;   2;    23.1;      0;      0;    4.8;eor
  2845;19890401;19890430;  10;   2;    99.1;      0;      0;   18.8;eor
  2845;19890501;19890531;  10;   2;    50.6;      0;      0;   11.0;eor
  2845;19890601;19890630;  10;   2;    70.6;      0;      0;   17.9;eor
  2845;19890701;19890731;  10;   2;   101.3;      0;      0;   18.7;eor
  2845;19890801;19890831;  10;   2;    57.7;      0;      0;   13.6;eor
  2845;19890901;19890930;  10;   2;    63.8;      0;      0;   18.5;eor
  2845;19891001;19891031;  10;   2;    84.6;      0;      0;   19.1;eor
  2845;19891101;19891130;  10;   2;    42.0;      4;      8;   19.2;eor
  2845;19891201;19891231;  10;   2;    76.0;      0;      0;   21.9;eor
  2845;19900101;19900131;  10;   2;    16.8;      0;      0;    4.0;eor
  2845;19900201;19900228;  10;   2;   118.6;     11;     11;   25.4;eor
  2845;19900301;19900331;  10;   2;    22.3;      5;      6;    6.5;eor
  2845;19900401;19900430;  10;   2;    75.1;      0;      0;   10.7;eor
  2845;19900501;19900531;  10;   2;    20.0;      0;      0;    5.1;eor
  2845;19900601;19900630;  10;   2;   227.3;      0;      0;   70.1;eor
  2845;19900701;19900731;  10;   2;    59.5;      0;      0;   15.5;eor
  2845;19900801;19900831;  10;   2;    17.5;      0;      0;    3.4;eor
  2845;19900901;19900930;  10;   2;    75.0;      0;      0;   24.1;eor
  2845;19901001;19901031;  10;   2;    66.6;      0;      0;   22.5;eor
