STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2342;19811201;19811231;  10;   2;   176.8;     94;    475;   35.1;eor
  2342;19820101;19820131;  10;   2;   149.8;     50;    442;   38.8;eor
  2342;19820201;19820228;  10;   2;    15.3;     15;     98;    5.1;eor
  2342;19820301;19820331;  10;   2;    63.6;     26;     29;   10.3;eor
  2342;19820401;19820430;  10;   2;    35.4;      3;      3;   12.3;eor
  2342;19820501;19820531;  10;   2;    40.3;      0;      0;   12.3;eor
  2342;19820601;19820630;  10;   2;   141.9;      0;      0;   16.9;eor
  2342;19820701;19820731;  10;   2;   150.5;      0;      0;   35.9;eor
  2342;19820801;19820831;  10;   2;   131.7;      0;      0;   20.1;eor
  2342;19820901;19820930;  10;   2;    61.4;      0;      0;   28.9;eor
  2342;19821001;19821031;  10;   2;   104.3;      0;      0;   48.0;eor
  2342;19821101;19821130;  10;   2;    73.1;      3;      3;   15.7;eor
  2342;19821201;19821231;  10;   2;   128.0;     12;     16;   31.7;eor
  2342;19830101;19830131;  10;   2;    86.1;     30;     41;   15.9;eor
  2342;19830201;19830228;  10;   2;    57.7;     35;    290;   18.9;eor
  2342;19830301;19830331;  10;   2;    53.2;     20;     24;   13.5;eor
  2342;19830401;19830430;  10;   2;   118.7;      4;      4;   21.4;eor
  2342;19830501;19830531;  10;   2;   140.7;      0;      0;   23.2;eor
  2342;19830601;19830630;  10;   2;    47.2;      0;      0;   10.1;eor
  2342;19830701;19830731;  10;   2;    41.1;      0;      0;   13.1;eor
  2342;19830801;19830831;  10;   2;    70.3;      0;      0;   13.9;eor
  2342;19830901;19830930;  10;   2;   128.1;      0;      0;   55.0;eor
  2342;19831001;19831031;  10;   2;    37.9;      0;      0;   11.2;eor
  2342;19831101;19831130;  10;   2;    74.8;      0;      0;   25.7;eor
  2342;19831201;19831231;  10;   2;    37.9;     11;     61;   12.3;eor
  2342;19840101;19840131;  10;   2;    91.0;     54;    217;   13.4;eor
  2342;19840201;19840229;  10;   2;    82.5;     48;    311;   15.2;eor
  2342;19840301;19840331;  10;   2;    18.5;      7;    200;    3.2;eor
  2342;19840401;19840430;  10;   2;    50.2;      6;      6;   17.8;eor
  2342;19840501;19840531;  10;   2;   156.3;      0;      0;   41.7;eor
  2342;19840601;19840630;  10;   2;    86.3;      0;      0;   21.3;eor
  2342;19840701;19840731;  10;   2;    74.9;      0;      0;   21.1;eor
  2342;19840801;19840831;  10;   2;   131.8;      0;      0;   47.7;eor
  2342;19840901;19840930;  10;   2;   239.9;      0;      0;   58.1;eor
  2342;19841001;19841031;  10;   2;    39.2;      0;      0;   17.2;eor
  2342;19841101;19841130;  10;   2;    60.4;      0;      0;   22.6;eor
  2342;19841201;19841231;  10;   2;    62.8;      9;     30;   27.9;eor
  2342;19850101;19850131;  10;   2;    83.8;     60;    494;   18.4;eor
  2342;19850201;19850228;  10;   2;    55.2;     16;    141;   14.0;eor
  2342;19850301;19850331;  10;   2;    34.5;     22;     38;   11.3;eor
  2342;19850401;19850430;  10;   2;   117.2;      4;      4;   18.4;eor
  2342;19850501;19850531;  10;   2;   169.3;      0;      0;   36.2;eor
  2342;19850601;19850630;  10;   2;   101.8;      0;      0;   16.1;eor
  2342;19850701;19850731;  10;   2;    57.1;      0;      0;   13.0;eor
  2342;19850801;19850831;  10;   2;   154.1;      0;      0;   34.8;eor
  2342;19850901;19850930;  10;   2;    32.4;      0;      0;   13.3;eor
  2342;19851001;19851031;  10;   2;     8.7;      0;      0;    3.7;eor
  2342;19851101;19851130;  10;   2;   113.7;     42;    136;   23.1;eor
  2342;19851201;19851231;  10;   2;    51.6;      5;     25;   18.2;eor
  2342;19860101;19860131;  10;   2;   174.1;     61;    227;   35.6;eor
  2342;19860201;19860228;  10;   2;    33.1;     38;    320;   22.1;eor
  2342;19860301;19860331;  10;   2;    63.1;      6;    175;   14.5;eor
  2342;19860401;19860430;  10;   2;   154.3;      2;      3;   47.4;eor
  2342;19860501;19860531;  10;   2;   135.0;      0;      0;   26.7;eor
  2342;19860601;19860630;  10;   2;   142.1;      0;      0;   48.8;eor
  2342;19860701;19860731;  10;   2;   153.0;      0;      0;   60.2;eor
  2342;19860801;19860831;  10;   2;   134.1;      0;      0;   41.6;eor
  2342;19860901;19860930;  10;   2;    39.9;      0;      0;   21.3;eor
  2342;19861001;19861031;  10;   2;    89.2;      0;      0;   32.9;eor
  2342;19861101;19861130;  10;   2;    43.2;      0;      0;   11.0;eor
  2342;19861201;19861231;  10;   2;    76.7;     40;     95;   20.7;eor
  2342;19870101;19870131;  10;   2;    53.4;     44;    313;   11.7;eor
  2342;19870201;19870228;  10;   2;    80.1;     22;    141;   19.5;eor
  2342;19870301;19870331;  10;   2;    73.8;     28;     69;   12.8;eor
  2342;19870401;19870430;  10;   2;    75.8;      0;      0;   26.4;eor
  2342;19870501;19870531;  10;   2;   148.3;      1;      1;   31.7;eor
  2342;19870601;19870630;  10;   2;   138.4;      0;      0;   26.7;eor
  2342;19870701;19870731;  10;   2;   157.6;      0;      0;   27.0;eor
  2342;19870801;19870831;  10;   2;    74.8;      0;      0;   11.8;eor
  2342;19870901;19870930;  10;   2;   111.9;      0;      0;   45.9;eor
  2342;19871001;19871031;  10;   2;    39.5;      0;      0;   10.8;eor
  2342;19871101;19871130;  10;   2;    75.7;      1;      1;   18.3;eor
  2342;19871201;19871231;  10;   2;    69.7;      2;      9;   21.6;eor
  2342;19880101;19880131;  10;   2;    41.5;      5;      7;    5.4;eor
  2342;19880201;19880229;  10;   2;    81.1;     38;     64;   20.3;eor
  2342;19880301;19880331;  10;   2;   206.7;     24;    132;   23.6;eor
  2342;19880401;19880430;  10;   2;    64.8;      0;      0;   29.9;eor
  2342;19880501;19880531;  10;   2;    70.7;      0;      0;   15.5;eor
  2342;19880601;19880630;  10;   2;   129.6;      0;      0;   28.2;eor
  2342;19880701;19880731;  10;   2;    98.2;      0;      0;   17.8;eor
  2342;19880801;19880831;  10;   2;   111.6;      0;      0;   24.8;eor
  2342;19880901;19880930;  10;   2;    67.8;      0;      0;   23.9;eor
  2342;19881001;19881031;  10;   2;    84.7;      0;      0;   15.1;eor
  2342;19881101;19881130;  10;   2;    60.6;     26;    100;   13.5;eor
  2342;19881201;19881231;  10;   2;   129.6;     21;     40;   33.4;eor
  2342;19890101;19890131;  10;   2;    15.5;      1;      1;    5.1;eor
  2342;19890201;19890228;  10;   2;    67.9;      6;      6;   17.5;eor
  2342;19890301;19890331;  10;   2;    50.1;      0;      0;    8.0;eor
  2342;19890401;19890430;  10;   2;   180.0;      0;      0;   38.3;eor
  2342;19890501;19890531;  10;   2;    69.3;      0;      0;   12.9;eor
  2342;19890601;19890630;  10;   2;    93.3;      0;      0;   19.1;eor
  2342;19890701;19890731;  10;   2;   187.5;      0;      0;   30.3;eor
  2342;19890801;19890831;  10;   2;    70.4;      0;      0;   14.4;eor
  2342;19890901;19890930;  10;   2;    39.6;      0;      0;   12.5;eor
  2342;19891001;19891031;  10;   2;   108.4;      0;      0;   27.7;eor
  2342;19891101;19891130;  10;   2;    71.3;      2;      4;   28.4;eor
  2342;19891201;19891231;  10;   2;    68.8;      0;      0;   13.9;eor
  2342;19900101;19900131;  10;   2;    39.5;      9;     50;   14.1;eor
  2342;19900201;19900228;  10;   2;   176.0;     11;     11;   51.9;eor
  2342;19900301;19900331;  10;   2;    54.0;      7;      7;   16.5;eor
  2342;19900401;19900430;  10;   2;    64.4;      0;      0;   16.0;eor
  2342;19900501;19900531;  10;   2;    80.2;      0;      0;   46.8;eor
  2342;19900601;19900630;  10;   2;   181.4;      0;      0;   28.7;eor
  2342;19900701;19900731;  10;   2;    83.1;      0;      0;   19.9;eor
  2342;19900801;19900831;  10;   2;    77.7;      0;      0;   34.5;eor
  2342;19900901;19900930;  10;   2;    71.9;      0;      0;   23.1;eor
  2342;19901001;19901031;  10;   2;    94.2;      0;      0;   26.2;eor
  2342;19901101;19901130;  10;   2;   117.0;      0;      0;   16.9;eor
  2342;19901201;19901231;  10;   2;   100.6;     63;    269;   19.3;eor
  2342;19910101;19910131;   9;   2;    58.9;      9;     25;   10.0;eor
  2342;19910201;19910228;   9;   2;    24.0;     23;     64;    5.4;eor
  2342;19910301;19910331;   9;   2;    56.1;      0;      0;   15.8;eor
  2342;19910401;19910430;   9;   2;    61.6;      4;      4;   17.0;eor
  2342;19910501;19910531;   9;   2;   129.7;      0;      0;   70.5;eor
  2342;19910601;19910630;   9;   2;   189.5;      0;      0;   45.5;eor
  2342;19910701;19910731;   9;   2;   152.7;      0;      0;   42.1;eor
  2342;19910801;19910831;   9;   2;    29.9;      0;      0;   15.0;eor
  2342;19910901;19910930;   9;   2;   106.2;      0;      0;   29.3;eor
  2342;19911001;19911031;   9;   2;    29.6;      0;      0;    7.0;eor
  2342;19911101;19911130;   9;   2;   108.5;      6;      8;   26.2;eor
  2342;19911201;19911231;   9;   2;    76.1;      9;      9;   16.7;eor
  2342;19920101;19920131;   9;   2;    14.1;     15;    111;   12.3;eor
  2342;19920201;19920229;   9;   2;    75.5;     11;     59;   20.7;eor
  2342;19920301;19920331;   9;   2;   112.5;      5;      5;   26.2;eor
  2342;19920401;19920430;   9;   2;    95.2;      5;      5;   25.4;eor
  2342;19920501;19920531;   9;   2;    24.5;      0;      0;    4.8;eor
  2342;19920601;19920630;   9;   2;   144.9;      0;      0;   54.6;eor
  2342;19920701;19920731;   9;   2;    81.5;      0;      0;   14.5;eor
  2342;19920801;19920831;   9;   2;    78.3;      0;      0;   25.6;eor
  2342;19920901;19920930;   9;   2;    42.9;      0;      0;    7.8;eor
  2342;19921001;19921031;   9;   2;   122.0;      0;      0;   37.8;eor
  2342;19921101;19921130;   9;   2;   173.8;      5;      5;   19.5;eor
  2342;19921201;19921231;   9;   2;    89.8;      8;     12;   27.6;eor
  2342;19930101;19930131;   9;   2;    37.1;      9;     11;    6.7;eor
  2342;19930201;19930228;   9;   2;    23.5;     25;     72;    8.3;eor
  2342;19930301;19930331;   9;   2;    26.8;     11;     41;    6.4;eor
  2342;19930401;19930430;   9;   2;    41.9;      0;      0;    8.0;eor
  2342;19930501;19930531;   9;   2;    49.5;      0;      0;   16.5;eor
  2342;19930601;19930630;   9;   2;   122.8;      0;      0;   39.4;eor
  2342;19930701;19930731;   9;   2;   292.4;      0;      0;   74.0;eor
  2342;19930801;19930831;   9;   2;   112.3;      0;      0;   25.3;eor
  2342;19930901;19930930;   9;   2;    89.8;      0;      0;   22.8;eor
  2342;19931001;19931031;   9;   2;   137.4;      0;      0;   29.1;eor
  2342;19931101;19931130;   9;   2;    38.7;      7;     16;   13.7;eor
  2342;19931201;19931231;   9;   2;   170.4;     27;     68;   43.0;eor
  2342;19940101;19940131;   9;   2;    83.0;     12;     24;   15.0;eor
  2342;19940201;19940228;   9;   2;    50.5;     15;     53;   10.2;eor
  2342;19940301;19940331;   9;   2;    94.5;      0;      0;   13.5;eor
  2342;19940401;19940430;   9;   2;   140.2;      2;      2;   41.0;eor
  2342;19940501;19940531;   9;   2;   169.7;      0;      0;   35.6;eor
  2342;19940601;19940630;   9;   2;    91.6;      0;      0;   23.2;eor
  2342;19940701;19940731;   9;   2;   116.8;      0;      0;   42.2;eor
  2342;19940801;19940831;   9;   2;   144.3;      0;      0;   35.0;eor
  2342;19940901;19940930;   9;   2;   115.1;      0;      0;   19.6;eor
  2342;19941001;19941031;   9;   2;    57.1;      0;      0;   18.9;eor
  2342;19941101;19941130;   9;   2;    67.7;      0;      0;   17.3;eor
  2342;19941201;19941231;   9;   2;   112.1;      7;     23;   23.2;eor
  2342;19950101;19950131;   9;   2;   117.1;     55;    305;   23.3;eor
  2342;19950201;19950228;   9;   2;    95.7;      1;      1;   17.4;eor
  2342;19950301;19950331;   9;   2;    91.7;     26;     38;   19.0;eor
  2342;19950401;19950430;   9;   2;   116.2;      2;      2;   41.0;eor
  2342;19950501;19950531;   9;   2;   176.2;      0;      0;   57.6;eor
  2342;19950601;19950630;   9;   2;   215.5;      0;      0;   37.0;eor
  2342;19950701;19950731;   9;   2;    55.5;      0;      0;   16.2;eor
  2342;19950801;19950831;   9;   2;   139.6;      0;      0;   34.2;eor
  2342;19950901;19950930;   9;   2;    85.9;      0;      0;   15.5;eor
  2342;19951001;19951031;   9;   2;    11.7;      0;      0;    4.6;eor
  2342;19951101;19951130;   9;   2;   127.9;      9;     13;   63.8;eor
  2342;19951201;19951231;   9;   2;   125.9;     23;     81;   42.8;eor
  2342;19960101;19960131;   9;   2;     4.5;      0;     14;    3.0;eor
  2342;19960201;19960229;   9;   2;    47.0;     41;    149;    9.2;eor
  2342;19960301;19960331;   9;   2;    37.7;      4;      4;   13.5;eor
  2342;19960401;19960430;   9;   2;    41.9;      0;      0;   10.8;eor
  2342;19960501;19960531;   9;   2;    93.2;      0;      0;   14.8;eor
  2342;19960601;19960630;   9;   2;    67.6;      0;      0;   23.2;eor
  2342;19960701;19960731;   9;   2;   128.6;      0;      0;   21.2;eor
  2342;19960801;19960831;   9;   2;   136.6;      0;      0;   21.7;eor
  2342;19960901;19960930;   9;   2;    48.8;      0;      0;   16.1;eor
  2342;19961001;19961031;   9;   2;   124.4;      0;      0;   18.9;eor
  2342;19961101;19961130;   9;   2;   126.1;     39;     58;   29.6;eor
  2342;19961201;19961231;   9;   2;    74.7;     16;     89;   21.0;eor
  2342;19970101;19970131;   9;   2;     3.5;      3;    218;    1.4;eor
  2342;19970201;19970228;   9;   2;    89.3;      3;      3;   25.6;eor
  2342;19970301;19970331;   9;   2;    33.8;      0;      0;    5.3;eor
  2342;19970401;19970430;   9;   2;    53.3;      2;      2;    8.5;eor
  2342;19970501;19970531;   9;   2;    61.1;      0;      0;   22.2;eor
  2342;19970601;19970630;   9;   2;   150.6;      0;      0;   21.2;eor
  2342;19970701;19970731;   9;   2;   145.6;      0;      0;   39.1;eor
  2342;19970801;19970831;   9;   2;    89.0;      0;      0;   33.2;eor
  2342;19970901;19970930;   9;   2;    63.8;      0;      0;   28.8;eor
  2342;19971001;19971031;   9;   2;    68.2;      0;      0;   18.8;eor
  2342;19971101;19971130;   9;   2;    29.4;      0;      0;   13.8;eor
  2342;19971201;19971231;   9;   2;   209.7;     20;     56;   67.1;eor
  2342;19980101;19980131;   9;   2;    85.4;      8;     56;   21.3;eor
  2342;19980201;19980228;   9;   2;    31.4;      0;      9;   16.8;eor
  2342;19980301;19980331;   9;   2;    83.4;     15;     20;   19.5;eor
  2342;19980401;19980430;   9;   2;    76.0;      0;      0;   12.5;eor
  2342;19980501;19980531;   9;   2;    56.1;      0;      0;   23.3;eor
  2342;19980601;19980630;   9;   2;   118.5;      0;      0;   47.1;eor
  2342;19980701;19980731;   9;   2;    89.1;      0;      0;   16.8;eor
  2342;19980801;19980831;   9;   2;    59.1;      0;      0;   19.4;eor
  2342;19980901;19980930;   9;   2;   186.4;      0;      0;   37.3;eor
  2342;19981001;19981031;   9;   2;   154.6;      0;      0;   23.5;eor
  2342;19981101;19981130;   9;   2;   132.3;     20;     82;   36.1;eor
  2342;19981201;19981231;   9;   2;    54.9;     41;    167;   11.0;eor
  2342;19990101;19990131;   9;   2;    60.6;     28;     50;   14.7;eor
  2342;19990201;19990228;   9;   2;   133.2;     80;    392;   25.0;eor
  2342;19990301;19990331;   9;   2;    77.5;     11;     11;   16.3;eor
  2342;19990401;19990430;   9;   2;   119.1;      3;      3;   20.1;eor
  2342;19990501;19990531;   9;   2;   223.5;      0;      0;   40.9;eor
  2342;19990601;19990630;   9;   2;   164.1;      0;      0;   21.5;eor
  2342;19990701;19990731;   9;   2;    79.2;      0;      0;   27.3;eor
  2342;19990801;19990831;   9;   2;    74.2;      0;      0;   16.6;eor
  2342;19990901;19990930;   9;   2;    78.6;      0;      0;   13.4;eor
  2342;19991001;19991031;   9;   2;    60.6;      0;      0;   29.0;eor
  2342;19991101;19991130;   9;   2;   102.1;     39;    143;   24.0;eor
  2342;19991201;19991231;   9;   2;   161.4;     40;    126;   22.8;eor
  2342;20000101;20000131;   9;   2;    36.1;     21;    110;    6.1;eor
  2342;20000201;20000229;   9;   2;   149.6;     11;     12;   24.7;eor
  2342;20000301;20000331;   9;   2;    95.6;      1;      1;   15.9;eor
  2342;20000401;20000430;   9;   2;    42.4;      0;      0;    8.2;eor
  2342;20000501;20000531;   9;   2;    84.4;      0;      0;   17.8;eor
  2342;20000601;20000630;   9;   2;    61.7;      0;      0;   20.5;eor
  2342;20000701;20000731;   9;   2;   187.2;      0;      0;   17.5;eor
  2342;20000801;20000831;   9;   2;    79.9;      0;      0;   14.0;eor
  2342;20000901;20000930;   9;   2;   123.2;      0;      0;   41.1;eor
  2342;20001001;20001031;   9;   2;    73.6;      0;      0;   16.6;eor
  2342;20001101;20001130;   9;   2;    82.5;      0;      0;   10.9;eor
  2342;20001201;20001231;   9;   2;    30.3;     12;     17;    4.8;eor
  2342;20010101;20010131;   9;   2;    98.0;     21;     54;   21.7;eor
  2342;20010201;20010228;   9;   2;    68.8;     25;     29;   21.9;eor
  2342;20010301;20010331;   9;   2;   235.5;     19;     19;   31.0;eor
  2342;20010401;20010430;   9;   2;   127.1;     11;     11;   17.5;eor
  2342;20010501;20010531;   9;   2;    77.2;      0;      0;   19.0;eor
  2342;20010601;20010630;   9;   2;   143.3;      0;      0;   35.3;eor
  2342;20010701;20010731;   9;   2;    84.9;      0;      0;   39.9;eor
  2342;20010801;20010831;   9;   2;    80.9;      0;      0;   19.7;eor
  2342;20010901;20010930;   9;   2;   162.2;      0;      0;   27.1;eor
  2342;20011001;20011031;   9;   2;    68.2;      0;      0;   15.7;eor
  2342;20011101;20011130;   9;   2;   114.5;     10;     10;   23.2;eor
  2342;20011201;20011231;   9;   2;    66.1;     36;    103;   17.8;eor
  2342;20020101;20020131;   9;   2;    15.0;      2;      7;    4.1;eor
  2342;20020201;20020228;   9;   2;    87.0;      7;      7;   16.7;eor
  2342;20020301;20020331;   9;   2;    97.5;      0;      0;   45.4;eor
  2342;20020401;20020430;   9;   2;    98.1;      2;      2;   27.7;eor
  2342;20020501;20020531;   9;   2;   170.6;      0;      0;   63.9;eor
  2342;20020601;20020630;   9;   2;    62.2;      0;      0;   26.4;eor
  2342;20020701;20020731;   9;   2;   125.5;      0;      0;   18.6;eor
  2342;20020801;20020831;   9;   2;   145.9;      0;      0;   45.8;eor
  2342;20020901;20020930;   9;   2;   156.4;      0;      0;   30.4;eor
  2342;20021001;20021031;   9;   2;   138.8;      0;      0;   24.0;eor
  2342;20021101;20021130;   9;   2;   173.2;      0;      0;   38.4;eor
  2342;20021201;20021231;   9;   2;    85.0;      0;      0;   25.2;eor

