STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2976;18910101;18910131;   5;   2;    60.0;   -999;   -999;-999;eor
  2976;18910201;18910228;   5;   2;    11.0;   -999;   -999;-999;eor
  2976;18910301;18910331;   5;   2;    80.0;   -999;   -999;-999;eor
  2976;18910401;18910430;   5;   2;    75.0;   -999;   -999;-999;eor
  2976;18910501;18910531;   5;   2;    45.0;   -999;   -999;-999;eor
  2976;18910601;18910630;   5;   2;   130.0;   -999;   -999;-999;eor
  2976;18910701;18910731;   5;   2;   110.0;   -999;   -999;-999;eor
  2976;18910801;18910831;   5;   2;    68.0;   -999;   -999;-999;eor
  2976;18910901;18910930;   5;   2;    31.0;   -999;   -999;-999;eor
  2976;18911001;18911031;   5;   2;    34.0;   -999;   -999;-999;eor
  2976;18911101;18911130;   5;   2;    21.0;   -999;   -999;-999;eor
  2976;18911201;18911231;   5;   2;   115.0;   -999;   -999;-999;eor
  2976;18920101;18920131;   5;   2;   107.0;   -999;   -999;-999;eor
  2976;18920201;18920229;   5;   2;    66.0;   -999;   -999;-999;eor
  2976;18920301;18920331;   5;   2;    35.0;   -999;   -999;-999;eor
  2976;18920401;18920430;   5;   2;    36.0;   -999;   -999;-999;eor
  2976;18920501;18920531;   5;   2;    51.0;   -999;   -999;-999;eor
  2976;18920601;18920630;   5;   2;    62.0;   -999;   -999;-999;eor
  2976;18920701;18920731;   5;   2;    46.0;   -999;   -999;-999;eor
  2976;18920801;18920831;   5;   2;    66.0;   -999;   -999;-999;eor
  2976;18920901;18920930;   5;   2;    49.0;   -999;   -999;-999;eor
  2976;18921001;18921031;   5;   2;    44.0;   -999;   -999;-999;eor
  2976;18921101;18921130;   5;   2;    19.0;   -999;   -999;-999;eor
  2976;18921201;18921231;   5;   2;    59.0;   -999;   -999;-999;eor
  2976;18930101;18930131;   5;   2;    62.0;   -999;   -999;-999;eor
  2976;18930201;18930228;   5;   2;   122.0;   -999;   -999;-999;eor
  2976;18930301;18930331;   5;   2;    64.0;   -999;   -999;-999;eor
  2976;18930401;18930430;   5;   2;     3.0;   -999;   -999;-999;eor
  2976;18930501;18930531;   5;   2;    31.0;   -999;   -999;-999;eor
  2976;18930601;18930630;   5;   2;    30.0;   -999;   -999;-999;eor
  2976;18930701;18930731;   5;   2;    74.0;   -999;   -999;-999;eor
  2976;18930801;18930831;   5;   2;    73.0;   -999;   -999;-999;eor
  2976;18930901;18930930;   5;   2;    74.0;   -999;   -999;-999;eor
  2976;18931001;18931031;   5;   2;    99.0;   -999;   -999;-999;eor
  2976;18931101;18931130;   5;   2;    84.0;   -999;   -999;-999;eor
  2976;18931201;18931231;   5;   2;    47.0;   -999;   -999;-999;eor
  2976;18940101;18940131;   5;   2;    33.0;   -999;   -999;-999;eor
  2976;18940201;18940228;   5;   2;    74.0;   -999;   -999;-999;eor
  2976;18940301;18940331;   5;   2;    44.0;   -999;   -999;-999;eor
  2976;18940401;18940430;   5;   2;    20.0;   -999;   -999;-999;eor
  2976;18940501;18940531;   5;   2;    34.0;   -999;   -999;-999;eor
  2976;18940601;18940630;   5;   2;   133.0;   -999;   -999;-999;eor
  2976;18940701;18940731;   5;   2;   122.0;   -999;   -999;-999;eor
  2976;18940801;18940831;   5;   2;   133.0;   -999;   -999;-999;eor
  2976;18940901;18940930;   5;   2;    77.0;   -999;   -999;-999;eor
  2976;18941001;18941031;   5;   2;   111.0;   -999;   -999;-999;eor
  2976;18941101;18941130;   5;   2;    39.0;   -999;   -999;-999;eor
  2976;18941201;18941231;   5;   2;    98.0;   -999;   -999;-999;eor
  2976;18950101;18950131;   5;   2;    92.0;   -999;   -999;-999;eor
  2976;18950201;18950228;   5;   2;    39.0;   -999;   -999;-999;eor
  2976;18950301;18950331;   5;   2;    78.0;   -999;   -999;-999;eor
  2976;18950401;18950430;   5;   2;    67.0;   -999;   -999;-999;eor
  2976;18950501;18950531;   5;   2;   144.0;   -999;   -999;-999;eor
  2976;18950601;18950630;   5;   2;    47.0;   -999;   -999;-999;eor
  2976;18950701;18950731;   5;   2;    89.0;   -999;   -999;-999;eor
  2976;18950801;18950831;   5;   2;   114.0;   -999;   -999;-999;eor
  2976;18950901;18950930;   5;   2;    27.0;   -999;   -999;-999;eor
  2976;18951001;18951031;   5;   2;   105.0;   -999;   -999;-999;eor
  2976;18951101;18951130;   5;   2;    44.0;   -999;   -999;-999;eor
  2976;18951201;18951231;   5;   2;   131.0;   -999;   -999;-999;eor
  2976;18960101;18960131;   5;   2;    85.0;   -999;   -999;-999;eor
  2976;18960201;18960229;   5;   2;    25.0;   -999;   -999;-999;eor
  2976;18960301;18960331;   5;   2;   139.0;   -999;   -999;-999;eor
  2976;18960401;18960430;   5;   2;    98.0;   -999;   -999;-999;eor
  2976;18960501;18960531;   5;   2;    37.0;   -999;   -999;-999;eor
  2976;18960601;18960630;   5;   2;   106.0;   -999;   -999;-999;eor
  2976;18960701;18960731;   5;   2;    70.0;   -999;   -999;-999;eor
  2976;18960801;18960831;   5;   2;   161.0;   -999;   -999;-999;eor
  2976;18960901;18960930;   5;   2;    67.0;   -999;   -999;-999;eor
  2976;18961001;18961031;   5;   2;    41.0;   -999;   -999;-999;eor
  2976;18961101;18961130;   5;   2;    39.0;   -999;   -999;-999;eor
  2976;18961201;18961231;   5;   2;    33.0;   -999;   -999;-999;eor
  2976;18970101;18970131;   5;   2;    72.0;   -999;   -999;-999;eor
  2976;18970201;18970228;   5;   2;   117.0;   -999;   -999;-999;eor
  2976;18970301;18970331;   5;   2;    76.0;   -999;   -999;-999;eor
  2976;18970401;18970430;   5;   2;    85.0;   -999;   -999;-999;eor
  2976;18970501;18970531;   5;   2;   106.0;   -999;   -999;-999;eor
  2976;18970601;18970630;   5;   2;    57.0;   -999;   -999;-999;eor
  2976;18970701;18970731;   5;   2;    85.0;   -999;   -999;-999;eor
  2976;18970801;18970831;   5;   2;    81.0;   -999;   -999;-999;eor
  2976;18970901;18970930;   5;   2;    56.0;   -999;   -999;-999;eor
  2976;18971001;18971031;   5;   2;    44.0;   -999;   -999;-999;eor
  2976;18971101;18971130;   5;   2;    66.0;   -999;   -999;-999;eor
  2976;18971201;18971231;   5;   2;    43.0;   -999;   -999;-999;eor
  2976;18980101;18980131;   5;   2;    80.0;   -999;   -999;-999;eor
  2976;18980201;18980228;   5;   2;   161.0;   -999;   -999;-999;eor
  2976;18980301;18980331;   5;   2;    87.0;   -999;   -999;-999;eor
  2976;18980401;18980430;   5;   2;    39.0;   -999;   -999;-999;eor
  2976;18980501;18980531;   5;   2;   149.0;   -999;   -999;-999;eor
  2976;18980601;18980630;   5;   2;    60.0;   -999;   -999;-999;eor
  2976;18980701;18980731;   5;   2;   169.0;   -999;   -999;-999;eor
  2976;18980801;18980831;   5;   2;    44.0;   -999;   -999;-999;eor
  2976;18980901;18980930;   5;   2;    30.0;   -999;   -999;-999;eor
  2976;18981001;18981031;   5;   2;    69.0;   -999;   -999;-999;eor
  2976;18981101;18981130;   5;   2;    17.0;   -999;   -999;-999;eor
  2976;18981201;18981231;   5;   2;    87.0;   -999;   -999;-999;eor
  2976;18990101;18990131;   5;   2;   102.0;   -999;   -999;-999;eor
  2976;18990201;18990228;   5;   2;    38.0;   -999;   -999;-999;eor
  2976;18990301;18990331;   5;   2;    49.0;   -999;   -999;-999;eor
  2976;18990401;18990430;   5;   2;   115.0;   -999;   -999;-999;eor
  2976;18990501;18990531;   5;   2;   120.0;   -999;   -999;-999;eor
  2976;18990601;18990630;   5;   2;    25.0;   -999;   -999;-999;eor
  2976;18990701;18990731;   5;   2;   150.0;   -999;   -999;-999;eor
  2976;18990801;18990831;   5;   2;    36.0;   -999;   -999;-999;eor
  2976;18990901;18990930;   5;   2;   117.0;   -999;   -999;-999;eor
  2976;18991001;18991031;   5;   2;    29.0;   -999;   -999;-999;eor
  2976;18991101;18991130;   5;   2;    70.0;   -999;   -999;-999;eor
  2976;18991201;18991231;   5;   2;    37.0;   -999;   -999;-999;eor
  2976;19000101;19000131;   5;   2;   125.0;   -999;   -999;-999;eor
  2976;19000201;19000228;   5;   2;    54.0;   -999;   -999;-999;eor
  2976;19000301;19000331;   5;   2;    32.0;   -999;   -999;-999;eor
  2976;19000401;19000430;   5;   2;    54.0;   -999;   -999;-999;eor
  2976;19000501;19000531;   5;   2;    54.0;   -999;   -999;-999;eor
  2976;19000601;19000630;   5;   2;   157.0;   -999;   -999;-999;eor
  2976;19000701;19000731;   5;   2;    97.0;   -999;   -999;-999;eor
  2976;19000801;19000831;   5;   2;    82.0;   -999;   -999;-999;eor
  2976;19000901;19000930;   5;   2;    35.0;   -999;   -999;-999;eor
  2976;19001001;19001031;   5;   2;   121.0;   -999;   -999;-999;eor
  2976;19001101;19001130;   5;   2;    42.0;   -999;   -999;-999;eor
  2976;19001201;19001231;   5;   2;   123.0;   -999;   -999;-999;eor
  2976;19010101;19010131;   5;   2;    89.0;   -999;   -999;-999;eor
  2976;19010201;19010228;   5;   2;    65.0;   -999;   -999;-999;eor
  2976;19010301;19010331;   5;   2;    55.0;   -999;   -999;-999;eor
  2976;19010401;19010430;   5;   2;    71.0;   -999;   -999;-999;eor
  2976;19010501;19010531;   5;   2;    12.0;   -999;   -999;-999;eor
  2976;19010601;19010630;   5;   2;    24.0;   -999;   -999;-999;eor
  2976;19010701;19010731;   5;   2;    81.0;   -999;   -999;-999;eor
  2976;19010801;19010831;   5;   2;    57.0;   -999;   -999;-999;eor
  2976;19010901;19010930;   5;   2;    93.0;   -999;   -999;-999;eor
  2976;19011001;19011031;   5;   2;   117.0;   -999;   -999;-999;eor
  2976;19011101;19011130;   5;   2;   162.0;   -999;   -999;-999;eor
  2976;19011201;19011231;   5;   2;    98.0;   -999;   -999;-999;eor
  2976;19020101;19020131;   5;   2;    88.0;   -999;   -999;-999;eor
  2976;19020201;19020228;   5;   2;    33.0;   -999;   -999;-999;eor
  2976;19020301;19020331;   5;   2;    96.0;   -999;   -999;-999;eor
  2976;19020401;19020430;   5;   2;    37.0;   -999;   -999;-999;eor
  2976;19020501;19020531;   5;   2;   150.0;   -999;   -999;-999;eor
  2976;19020601;19020630;   5;   2;    50.0;   -999;   -999;-999;eor
  2976;19020701;19020731;   5;   2;   109.0;   -999;   -999;-999;eor
  2976;19020801;19020831;   5;   2;    80.0;   -999;   -999;-999;eor
  2976;19020901;19020930;   5;   2;    73.0;   -999;   -999;-999;eor
  2976;19021001;19021031;   5;   2;    90.0;   -999;   -999;-999;eor
  2976;19021101;19021130;   5;   2;     9.0;   -999;   -999;-999;eor
  2976;19021201;19021231;   5;   2;   128.0;   -999;   -999;-999;eor
  2976;19710101;19710131;   5;   2;    44.5;   -999;   -999;   13.0;eor
  2976;19710201;19710228;   5;   2;    43.5;   -999;   -999;    6.4;eor
  2976;19710301;19710331;   5;   2;    26.8;   -999;   -999;    6.1;eor
  2976;19710401;19710430;   5;   2;    73.9;   -999;   -999;   41.3;eor
  2976;19710501;19710531;   5;   2;    39.2;   -999;   -999;   14.1;eor
  2976;19710601;19710630;   5;   2;   114.3;   -999;   -999;   16.1;eor
  2976;19710701;19710731;   5;   2;    17.0;   -999;   -999;    7.1;eor
  2976;19710801;19710831;   5;   2;    42.9;   -999;   -999;   12.2;eor
  2976;19710901;19710930;   5;   2;    44.3;   -999;   -999;   16.3;eor
  2976;19711001;19711031;   5;   2;    37.5;   -999;   -999;   14.2;eor
  2976;19711101;19711130;   5;   2;    90.8;   -999;   -999;   23.6;eor
  2976;19711201;19711231;   5;   2;    61.8;   -999;   -999;   14.1;eor
  2976;19720101;19720131;   5;   2;     9.4;   -999;   -999;    3.6;eor
  2976;19720201;19720229;   5;   2;     7.0;   -999;   -999;    2.5;eor
  2976;19720301;19720331;   5;   2;    55.4;   -999;   -999;   15.8;eor
  2976;19720401;19720430;   5;   2;    59.4;   -999;   -999;    7.2;eor
  2976;19720501;19720531;   5;   2;   136.2;   -999;   -999;   44.0;eor
  2976;19720601;19720630;   5;   2;   131.6;   -999;   -999;   27.2;eor
  2976;19720701;19720731;   5;   2;    84.0;   -999;   -999;   25.1;eor
  2976;19720801;19720831;   5;   2;   132.1;   -999;   -999;   35.6;eor
  2976;19720901;19720930;   5;   2;    48.4;   -999;   -999;   13.8;eor
  2976;19721001;19721031;   5;   2;    24.3;   -999;   -999;    6.5;eor
  2976;19721101;19721130;   5;   2;    75.3;   -999;   -999;    9.6;eor
  2976;19721201;19721231;   5;   2;    16.1;   -999;   -999;    3.4;eor
  2976;19730101;19730131;   5;   2;    45.6;   -999;   -999;    7.9;eor
  2976;19730201;19730228;   5;   2;    68.9;   -999;   -999;   12.2;eor
  2976;19730301;19730331;   5;   2;    41.6;   -999;   -999;   12.1;eor
  2976;19730401;19730430;   5;   2;    85.3;   -999;   -999;   13.0;eor
  2976;19730501;19730531;   5;   2;    58.1;   -999;   -999;   13.8;eor
  2976;19730601;19730630;   5;   2;    23.5;   -999;   -999;    5.6;eor
  2976;19730701;19730731;   5;   2;    58.7;   -999;   -999;   16.1;eor
  2976;19730801;19730831;   5;   2;    40.1;   -999;   -999;   13.6;eor
  2976;19730901;19730930;   5;   2;    33.9;   -999;   -999;    7.5;eor
  2976;19731001;19731031;   5;   2;    89.2;   -999;   -999;   12.5;eor
  2976;19731101;19731130;   5;   2;    92.3;   -999;   -999;   14.7;eor
  2976;19731201;19731231;   5;   2;    86.9;   -999;   -999;   13.0;eor
  2976;19740101;19740131;   5;   2;    83.7;   -999;   -999;   22.5;eor
  2976;19740201;19740228;   5;   2;    57.3;   -999;   -999;   17.2;eor
  2976;19740301;19740331;   5;   2;    58.0;   -999;   -999;   29.8;eor
  2976;19740401;19740430;   5;   2;    25.0;   -999;   -999;   12.5;eor
  2976;19740501;19740531;   5;   2;    98.0;   -999;   -999;   29.7;eor
  2976;19740601;19740630;   5;   2;    90.3;   -999;   -999;   14.0;eor
  2976;19740701;19740731;   5;   2;   104.7;   -999;   -999;   14.2;eor
  2976;19740801;19740831;   5;   2;    63.1;   -999;   -999;   14.8;eor
  2976;19740901;19740930;   5;   2;    40.0;   -999;   -999;    7.5;eor
  2976;19741001;19741031;   5;   2;   173.4;   -999;   -999;   37.2;eor
  2976;19741101;19741130;   5;   2;    93.0;   -999;   -999;   17.2;eor
  2976;19741201;19741231;   5;   2;   238.3;   -999;   -999;   30.6;eor
  2976;19750101;19750131;   5;   2;    68.4;   -999;   -999;   16.5;eor
  2976;19750201;19750228;   5;   2;    21.3;   -999;   -999;   11.4;eor
  2976;19750301;19750331;   5;   2;    85.9;   -999;   -999;   13.2;eor
  2976;19750401;19750430;   5;   2;    71.3;   -999;   -999;    9.5;eor
  2976;19750501;19750531;   5;   2;    48.7;   -999;   -999;   12.2;eor
  2976;19750601;19750630;   5;   2;    67.4;   -999;   -999;   21.5;eor
  2976;19750701;19750731;   5;   2;    94.2;   -999;   -999;   27.0;eor
  2976;19750801;19750831;   5;   2;    38.4;   -999;   -999;   14.5;eor
  2976;19750901;19750930;   5;   2;    79.2;   -999;   -999;   12.4;eor
  2976;19751001;19751031;   5;   2;    39.1;   -999;   -999;    9.5;eor
  2976;19751101;19751130;   5;   2;    66.1;   -999;   -999;   17.0;eor
  2976;19751201;19751231;   5;   2;    39.2;   -999;   -999;    7.3;eor
  2976;19760101;19760131;   5;   2;   215.6;   -999;   -999;   28.4;eor
  2976;19760201;19760229;   5;   2;    24.7;   -999;   -999;    7.7;eor
  2976;19760301;19760331;   5;   2;    31.1;   -999;   -999;    8.8;eor
  2976;19760401;19760430;   5;   2;    23.2;   -999;   -999;    9.8;eor
  2976;19760501;19760531;   5;   2;    62.4;   -999;   -999;   13.1;eor
  2976;19760601;19760630;   5;   2;    29.6;   -999;   -999;   10.8;eor
  2976;19760701;19760731;   5;   2;    68.9;   -999;   -999;   27.0;eor
  2976;19760801;19760831;   5;   2;    33.5;   -999;   -999;   11.3;eor
  2976;19760901;19760930;   5;   2;    30.9;   -999;   -999;    7.5;eor
  2976;19761001;19761031;   5;   2;    35.4;   -999;   -999;   12.8;eor
  2976;19761101;19761130;   5;   2;    61.7;   -999;   -999;   21.5;eor
  2976;19761201;19761231;   5;   2;    35.4;   -999;   -999;    6.7;eor
  2976;19770101;19770131;   5;   2;    48.7;   -999;   -999;    6.8;eor
  2976;19770201;19770228;   5;   2;    71.9;   -999;   -999;   11.0;eor
  2976;19770301;19770331;   5;   2;    41.0;   -999;   -999;   10.6;eor
  2976;19770401;19770430;   5;   2;    88.8;   -999;   -999;   16.2;eor
  2976;19770501;19770531;   5;   2;    49.7;   -999;   -999;   11.9;eor
  2976;19770601;19770630;   5;   2;    80.0;   -999;   -999;   20.4;eor
  2976;19770701;19770731;   5;   2;    61.5;   -999;   -999;   15.4;eor
  2976;19770801;19770831;   5;   2;    74.2;   -999;   -999;   16.1;eor
  2976;19770901;19770930;   5;   2;    38.7;   -999;   -999;    9.2;eor
  2976;19771001;19771031;   5;   2;    24.2;   -999;   -999;    8.9;eor
  2976;19771101;19771130;   5;   2;   146.4;   -999;   -999;   36.2;eor
  2976;19771201;19771231;   5;   2;    68.7;   -999;   -999;   13.1;eor
  2976;19780101;19780131;   5;   2;    31.2;   -999;   -999;    6.5;eor
  2976;19780201;19780228;   5;   2;    32.7;   -999;   -999;    9.1;eor
  2976;19780301;19780331;   5;   2;   102.2;   -999;   -999;   13.5;eor
  2976;19780401;19780430;   5;   2;    16.6;   -999;   -999;    3.9;eor
  2976;19780501;19780531;   5;   2;   120.3;   -999;   -999;   30.2;eor
  2976;19780601;19780630;   5;   2;    72.4;   -999;   -999;   20.8;eor
  2976;19780701;19780731;   5;   2;    72.9;   -999;   -999;   24.1;eor
  2976;19780801;19780831;   5;   2;    71.2;   -999;   -999;   15.4;eor
  2976;19780901;19780930;   5;   2;   162.7;   -999;   -999;   27.0;eor
  2976;19781001;19781031;   5;   2;    23.1;   -999;   -999;    6.0;eor
  2976;19781101;19781130;   5;   2;    19.5;   -999;   -999;    5.2;eor
  2976;19781201;19781231;   5;   2;   129.2;   -999;   -999;   22.0;eor
  2976;19790101;19790131;   5;   2;    66.0;     66;    954;   11.2;eor
  2976;19790201;19790228;   5;   2;    54.4;     25;    502;   12.0;eor
  2976;19790301;19790331;   5;   2;    91.7;     18;     80;   23.0;eor
  2976;19790401;19790430;   5;   2;    56.0;      0;      0;    9.3;eor
  2976;19790501;19790531;   5;   2;    94.3;      0;      0;   20.1;eor
  2976;19790601;19790630;   5;   2;    46.1;      0;      0;   10.6;eor
  2976;19790701;19790731;   5;   2;    76.9;      0;      0;   18.9;eor
  2976;19790801;19790831;   5;   2;    77.0;      0;      0;   20.0;eor
  2976;19790901;19790930;   5;   2;    39.3;      0;      0;   18.1;eor
  2976;19791001;19791031;   5;   2;    20.1;      0;      0;    7.4;eor
  2976;19791101;19791130;   5;   2;    92.2;      0;      0;   28.0;eor
  2976;19791201;19791231;   5;   2;    71.3;     11;     15;   12.9;eor
  2976;19800101;19800131;   5;   2;    44.9;     18;    168;   13.8;eor
  2976;19800201;19800229;   5;   2;    78.8;     14;     24;   27.8;eor
  2976;19800301;19800331;   5;   2;    63.1;     14;     19;   16.9;eor
  2976;19800401;19800430;   5;   2;   107.3;     12;     12;   16.2;eor
  2976;19800501;19800531;   5;   2;    43.6;      0;      0;   15.0;eor
  2976;19800601;19800630;   5;   2;    82.2;      0;      0;   21.7;eor
  2976;19800701;19800731;   5;   2;   147.1;      0;      0;   21.3;eor
  2976;19800801;19800831;   5;   2;    97.2;      0;      0;   33.4;eor
  2976;19800901;19800930;   5;   2;    88.3;      0;      0;   27.6;eor
  2976;19801001;19801031;   5;   2;    36.2;      0;      0;    8.5;eor
  2976;19801101;19801130;   5;   2;    81.7;     24;    102;   15.2;eor
  2976;19801201;19801231;   5;   2;    71.1;     32;    165;   11.0;eor
  2976;19810101;19810131;  10;   2;   109.9;     46;    301;   21.1;eor
  2976;19810201;19810228;  10;   2;    50.1;     19;    145;   10.1;eor
  2976;19810301;19810331;  10;   2;   163.8;      7;     17;   36.5;eor
  2976;19810401;19810430;  10;   2;    83.5;      3;      3;   30.2;eor
  2976;19810501;19810531;  10;   2;    94.4;      0;      0;   28.3;eor
  2976;19810601;19810630;  10;   2;   178.0;      0;      0;   66.5;eor
  2976;19810701;19810731;  10;   2;    90.9;      0;      0;   23.4;eor
  2976;19810801;19810831;  10;   2;   117.3;      0;      0;   35.3;eor
  2976;19810901;19810930;  10;   2;    58.5;      0;      0;   21.4;eor
  2976;19811001;19811031;  10;   2;   108.6;      0;      0;   17.2;eor
  2976;19811101;19811130;  10;   2;   146.6;      8;      8;   20.5;eor
  2976;19811201;19811231;  10;   2;   102.8;     59;    543;   18.0;eor
  2976;19820101;19820131;  10;   2;   131.9;     13;     89;   41.7;eor
  2976;19820201;19820228;  10;   2;    13.7;      4;     15;    4.4;eor
  2976;19820301;19820331;  10;   2;    50.4;      2;      2;   15.2;eor
  2976;19820401;19820430;  10;   2;    74.2;      5;      5;   16.3;eor
  2976;19820501;19820531;  10;   2;    84.9;      0;      0;   27.9;eor
  2976;19820601;19820630;  10;   2;    73.0;      0;      0;   15.2;eor
  2976;19820701;19820731;  10;   2;    44.8;      0;      0;   21.4;eor
  2976;19820801;19820831;  10;   2;    66.8;      0;      0;   24.2;eor
  2976;19820901;19820930;  10;   2;    32.0;      0;      0;   13.0;eor
  2976;19821001;19821031;  10;   2;    63.0;      0;      0;   15.0;eor
  2976;19821101;19821130;  10;   2;    47.5;      0;      0;   15.4;eor
  2976;19821201;19821231;  10;   2;    81.5;     11;     24;   15.0;eor
  2976;19830101;19830131;  10;   2;    95.1;     11;     18;   13.0;eor
  2976;19830201;19830228;  10;   2;    55.4;     33;    296;   12.0;eor
  2976;19830301;19830331;  10;   2;    78.8;     15;     19;   12.0;eor
  2976;19830401;19830430;  10;   2;   104.8;      0;      0;   15.7;eor
  2976;19830501;19830531;  10;   2;   110.1;      0;      0;   28.6;eor
  2976;19830601;19830630;  10;   2;    55.5;      0;      0;   18.9;eor
  2976;19830701;19830731;  10;   2;    34.3;      0;      0;   22.5;eor
  2976;19830801;19830831;  10;   2;    34.0;      0;      0;   17.5;eor
  2976;19830901;19830930;  10;   2;    45.4;      0;      0;    6.0;eor
  2976;19831001;19831031;  10;   2;    40.7;      0;      0;   15.5;eor
  2976;19831101;19831130;  10;   2;    90.3;      4;      4;   35.0;eor
  2976;19831201;19831231;  10;   2;    82.6;      7;     17;   24.8;eor
  2976;19840101;19840131;  10;   2;   100.2;     47;    147;   13.6;eor
  2976;19840201;19840229;  10;   2;    78.2;     19;     32;   38.0;eor
  2976;19840301;19840331;  10;   2;    12.1;      3;      3;    4.5;eor
  2976;19840401;19840430;  10;   2;    47.6;     29;     90;   15.6;eor
  2976;19840501;19840531;  10;   2;   145.4;      0;      0;   30.5;eor
  2976;19840601;19840630;  10;   2;    56.6;      0;      0;   16.1;eor
  2976;19840701;19840731;  10;   2;   124.2;      0;      0;   18.5;eor
  2976;19840801;19840831;  10;   2;    52.7;      0;      0;   18.2;eor
  2976;19840901;19840930;  10;   2;   146.6;      0;      0;   20.8;eor
  2976;19841001;19841031;  10;   2;    88.5;      0;      0;   22.7;eor
  2976;19841101;19841130;  10;   2;    44.1;      3;      3;   17.0;eor
  2976;19841201;19841231;  10;   2;    53.4;      1;      2;   10.7;eor
  2976;19850101;19850131;  10;   2;    71.5;     59;    729;   18.8;eor
  2976;19850201;19850228;  10;   2;    20.9;      7;     52;    9.1;eor
  2976;19850301;19850331;  10;   2;    52.1;     22;     38;    8.0;eor
  2976;19850401;19850430;  10;   2;    73.9;     13;     13;   13.0;eor
  2976;19850501;19850531;  10;   2;    51.7;      0;      0;   11.2;eor
  2976;19850601;19850630;  10;   2;   144.2;      0;      0;   29.0;eor
  2976;19850701;19850731;  10;   2;    95.7;      0;      0;   19.0;eor
  2976;19850801;19850831;  10;   2;    60.9;      0;      0;   19.0;eor
  2976;19850901;19850930;  10;   2;    54.7;      0;      0;    8.2;eor
  2976;19851001;19851031;  10;   2;    31.9;      0;      0;   12.7;eor
  2976;19851101;19851130;  10;   2;    84.2;     25;    127;   16.7;eor
  2976;19851201;19851231;  10;   2;   115.6;     12;     48;   23.5;eor
  2976;19860101;19860131;  10;   2;   155.1;     35;    126;   26.8;eor
  2976;19860201;19860228;  10;   2;    12.8;     16;    175;    4.2;eor
  2976;19860301;19860331;  10;   2;    89.8;      6;     31;   20.3;eor
  2976;19860401;19860430;  10;   2;    80.0;     34;     49;   33.1;eor
  2976;19860501;19860531;  10;   2;    74.0;      0;      0;   15.1;eor
  2976;19860601;19860630;  10;   2;    85.0;      0;      0;   33.0;eor
  2976;19860701;19860731;  10;   2;    98.9;      0;      0;   42.0;eor
  2976;19860801;19860831;  10;   2;    59.5;      0;      0;   12.4;eor
  2976;19860901;19860930;  10;   2;    67.0;      0;      0;   33.0;eor
  2976;19861001;19861031;  10;   2;   104.3;      0;      0;   30.7;eor
  2976;19861101;19861130;  10;   2;    36.7;      0;      0;   10.7;eor
  2976;19861201;19861231;  10;   2;   185.9;     29;     78;   35.0;eor
  2976;19870101;19870131;  10;   2;   115.8;     47;    434;   34.2;eor
  2976;19870201;19870228;  10;   2;    77.4;     21;    186;   23.1;eor
  2976;19870301;19870331;  10;   2;   123.2;     35;    159;   21.5;eor
  2976;19870401;19870430;  10;   2;    48.6;      0;      0;   19.0;eor
  2976;19870501;19870531;  10;   2;   115.7;      0;      0;   27.5;eor
  2976;19870601;19870630;  10;   2;   142.2;      0;      0;   20.5;eor
  2976;19870701;19870731;  10;   2;    76.9;      0;      0;   13.0;eor
  2976;19870801;19870831;  10;   2;    86.5;      0;      0;   12.9;eor
  2976;19870901;19870930;  10;   2;   102.8;      0;      0;   32.2;eor
  2976;19871001;19871031;  10;   2;    52.2;      0;      0;   22.0;eor
  2976;19871101;19871130;  10;   2;   117.7;      3;      3;   22.5;eor
  2976;19871201;19871231;  10;   2;    85.8;      0;      0;   22.2;eor
  2976;19880101;19880131;  10;   2;    86.0;     10;     13;   12.9;eor
  2976;19880201;19880229;  10;   2;    89.6;     33;     86;   12.5;eor
  2976;19880301;19880331;  10;   2;   157.5;     31;    224;   15.1;eor
  2976;19880401;19880430;  10;   2;    21.5;      1;      1;    6.0;eor
  2976;19880501;19880531;  10;   2;    20.7;      0;      0;   15.0;eor
  2976;19880601;19880630;  10;   2;    61.3;      0;      0;   23.0;eor
  2976;19880701;19880731;  10;   2;   154.9;      0;      0;   30.0;eor
  2976;19880801;19880831;  10;   2;    39.2;      0;      0;   10.2;eor
  2976;19880901;19880930;  10;   2;   115.5;      0;      0;   37.0;eor
  2976;19881001;19881031;  10;   2;    33.6;      0;      0;    8.2;eor
  2976;19881101;19881130;  10;   2;   108.7;     13;     19;   35.0;eor
  2976;19881201;19881231;  10;   2;   191.6;      0;      0;   47.2;eor
  2976;19890101;19890131;  10;   2;    36.6;      0;      0;    7.9;eor
  2976;19890201;19890228;  10;   2;    63.9;      2;      2;   12.3;eor
  2976;19890301;19890331;  10;   2;    64.2;      0;      0;   11.5;eor
  2976;19890401;19890430;  10;   2;    72.1;      2;      2;   19.6;eor
  2976;19890501;19890531;  10;   2;     5.4;      0;      0;    4.4;eor
  2976;19890601;19890630;  10;   2;    58.5;      0;      0;   12.0;eor
