STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7431;20111101;20111130;   3;   2;     1.4;      0;      0;    0.7;eor
  7431;20111201;20111231;   3;   2;   121.0;     15;     22;   17.0;eor
  7431;20120101;20120131;   3;   2;   120.8;     30;     61;   24.6;eor
  7431;20120201;20120229;   3;   2;    26.4;     32;    276;    3.3;eor
  7431;20120301;20120331;   3;   2;    33.1;      0;      0;    7.3;eor
  7431;20120401;20120430;   3;   2;    99.7;      4;      4;   16.9;eor
  7431;20120501;20120531;   3;   2;    73.9;      0;      0;   12.0;eor
  7431;20120601;20120630;   3;   2;   197.5;      0;      0;   33.3;eor
  7431;20120701;20120731;   3;   2;   100.7;      0;      0;   18.6;eor
  7431;20120801;20120831;   3;   2;   210.6;      0;      0;   35.2;eor
  7431;20120901;20120930;   3;   2;    72.0;      0;      0;   13.5;eor
  7431;20121001;20121031;   3;   2;    72.6;     10;     21;   20.0;eor
  7431;20121101;20121130;   3;   2;    51.9;      4;      4;   20.2;eor
  7431;20121201;20121231;   3;   2;    96.1;     61;    171;   18.2;eor
  7431;20130101;20130131;   3;   2;   100.1;     34;    214;   23.0;eor
  7431;20130201;20130228;   3;   2;    94.1;     81;    476;   28.9;eor
  7431;20130301;20130331;   3;   2;    49.9;     18;    128;    9.7;eor
  7431;20130401;20130430;   3;   2;    31.4;      3;      6;   12.5;eor
  7431;20130501;20130531;   3;   2;   161.3;      0;      0;   42.8;eor
  7431;20130601;20130630;   3;   2;   212.1;      0;      0;   71.2;eor
  7431;20130701;20130731;   3;   2;    27.4;   -999;   -999;   19.0;eor
  7431;20130801;20130831;   3;   2;   112.7;      0;      0;   23.8;eor
  7431;20130901;20130930;   3;   2;   106.3;      0;      0;   24.0;eor
  7431;20131001;20131031;   3;   2;    95.6;      2;      2;   37.8;eor
  7431;20131101;20131130;   3;   2;    75.9;      3;      6;   14.7;eor
  7431;20131201;20131231;   3;   2;    10.7;      2;      2;    2.9;eor
  7431;20140101;20140131;   3;   2;    67.4;     13;     31;   11.6;eor
  7431;20140201;20140228;   3;   2;    24.0;      3;     19;    4.1;eor
  7431;20140301;20140331;   3;   2;    32.3;   -999;   -999;   13.8;eor
  7431;20140401;20140430;   3;   2;    44.3;   -999;   -999;   10.1;eor
  7431;20140501;20140531;   3;   2;    90.1;   -999;   -999;   17.9;eor
  7431;20140601;20140630;   3;   2;    54.8;   -999;   -999;   22.0;eor
  7431;20140701;20140731;   3;   2;   177.9;   -999;   -999;   23.8;eor
  7431;20140801;20140831;   3;   2;   134.9;   -999;   -999;   19.7;eor
  7431;20140901;20140930;   3;   2;    60.2;   -999;   -999;   11.3;eor
  7431;20141001;20141031;   3;   2;   116.1;   -999;   -999;   37.9;eor
  7431;20141101;20141130;   3;   2;    47.9;   -999;   -999;   14.8;eor
  7431;20141201;20141231;   3;   2;    75.5;     37;     75;   13.6;eor

