STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1584;19400301;19400331;   5;   2;    59.0;   -999;   -999;-999;eor
  1584;19400401;19400430;   5;   2;    53.0;   -999;   -999;-999;eor
  1584;19400501;19400531;   5;   2;   145.0;   -999;   -999;-999;eor
  1584;19400601;19400630;   5;   2;   134.0;   -999;   -999;-999;eor
  1584;19400701;19400731;   5;   2;   114.0;   -999;   -999;-999;eor
  1584;19400801;19400831;   5;   2;    74.0;   -999;   -999;-999;eor
  1584;19400901;19400930;   5;   2;   200.0;   -999;   -999;-999;eor
  1584;19401001;19401031;   5;   2;    50.0;   -999;   -999;-999;eor
  1584;19401101;19401130;   5;   2;   107.0;   -999;   -999;-999;eor
  1584;19401201;19401231;   5;   2;    52.0;   -999;   -999;-999;eor
  1584;19410101;19410131;   5;   2;    84.0;   -999;   -999;-999;eor
  1584;19410201;19410228;   5;   2;    32.0;   -999;   -999;-999;eor
  1584;19410301;19410331;   5;   2;    42.0;   -999;   -999;-999;eor
  1584;19410401;19410430;   5;   2;    57.0;   -999;   -999;-999;eor
  1584;19410501;19410531;   5;   2;    91.0;   -999;   -999;-999;eor
  1584;19410601;19410630;   5;   2;   109.0;   -999;   -999;-999;eor
  1584;19410701;19410731;   5;   2;    48.0;   -999;   -999;-999;eor
  1584;19410801;19410831;   5;   2;   112.0;   -999;   -999;-999;eor
  1584;19410901;19410930;   5;   2;    13.0;   -999;   -999;-999;eor
  1584;19411001;19411031;   5;   2;    55.0;   -999;   -999;-999;eor
  1584;19411101;19411130;   5;   2;    21.0;   -999;   -999;-999;eor
  1584;19411201;19411231;   5;   2;    36.0;   -999;   -999;-999;eor
  1584;19420101;19420131;   5;   2;    50.0;   -999;   -999;-999;eor
  1584;19420201;19420228;   5;   2;    27.0;   -999;   -999;-999;eor
  1584;19420301;19420331;   5;   2;    42.0;   -999;   -999;-999;eor
  1584;19420401;19420430;   5;   2;    55.0;   -999;   -999;-999;eor
  1584;19420501;19420531;   5;   2;   110.0;   -999;   -999;-999;eor
  1584;19420601;19420630;   5;   2;   104.0;   -999;   -999;-999;eor
  1584;19420701;19420731;   5;   2;   163.0;   -999;   -999;-999;eor
  1584;19420801;19420831;   5;   2;    75.0;   -999;   -999;-999;eor
  1584;19420901;19420930;   5;   2;    81.0;   -999;   -999;-999;eor
  1584;19421001;19421031;   5;   2;    37.0;   -999;   -999;-999;eor
  1584;19421101;19421130;   5;   2;    42.0;   -999;   -999;-999;eor
  1584;19421201;19421231;   5;   2;    22.0;   -999;   -999;-999;eor
  1584;19430101;19430131;   5;   2;    52.0;   -999;   -999;-999;eor
  1584;19430201;19430228;   5;   2;    21.0;   -999;   -999;-999;eor
  1584;19430301;19430331;   5;   2;    47.0;   -999;   -999;-999;eor
  1584;19430401;19430430;   5;   2;    38.0;   -999;   -999;-999;eor
  1584;19430501;19430531;   5;   2;    27.0;   -999;   -999;-999;eor
  1584;19430601;19430630;   5;   2;    78.0;   -999;   -999;-999;eor
  1584;19430701;19430731;   5;   2;    43.0;   -999;   -999;-999;eor
  1584;19430801;19430831;   5;   2;    24.0;   -999;   -999;-999;eor
  1584;19430901;19430930;   5;   2;   107.0;   -999;   -999;-999;eor
  1584;19431001;19431031;   5;   2;     2.0;   -999;   -999;-999;eor
  1584;19431101;19431130;   5;   2;    65.0;   -999;   -999;-999;eor
  1584;19431201;19431231;   5;   2;    22.0;   -999;   -999;-999;eor
  1584;19440101;19440131;   5;   2;    44.0;   -999;   -999;-999;eor
  1584;19440201;19440229;   5;   2;    44.0;   -999;   -999;-999;eor
  1584;19440301;19440331;   5;   2;    21.0;   -999;   -999;-999;eor
  1584;19440401;19440430;   5;   2;    35.0;   -999;   -999;-999;eor
  1584;19440501;19440531;   5;   2;    11.0;   -999;   -999;-999;eor
  1584;19440601;19440630;   5;   2;    85.0;   -999;   -999;-999;eor
  1584;19440701;19440731;   5;   2;   116.0;   -999;   -999;-999;eor
  1584;19440801;19440831;   5;   2;    75.0;   -999;   -999;-999;eor
  1584;19440901;19440930;   5;   2;    88.0;   -999;   -999;-999;eor
  1584;19441001;19441031;   5;   2;    47.0;   -999;   -999;-999;eor
  1584;19441101;19441130;   5;   2;   151.0;   -999;   -999;-999;eor
  1584;19441201;19441231;   5;   2;    92.0;   -999;   -999;-999;eor
  1584;19710101;19710131;   5;   2;    14.6;   -999;   -999;    5.1;eor
  1584;19710201;19710228;   5;   2;    19.6;   -999;   -999;    6.1;eor
  1584;19710301;19710331;   5;   2;    36.7;   -999;   -999;   19.9;eor
  1584;19710401;19710430;   5;   2;    22.4;   -999;   -999;    7.4;eor
  1584;19710501;19710531;   5;   2;    45.8;   -999;   -999;   18.5;eor
  1584;19710601;19710630;   5;   2;   114.7;   -999;   -999;   21.8;eor
  1584;19710701;19710731;   5;   2;    55.7;   -999;   -999;   17.5;eor
  1584;19710801;19710831;   5;   2;    85.3;   -999;   -999;   18.4;eor
  1584;19710901;19710930;   5;   2;    21.3;   -999;   -999;   14.0;eor
  1584;19711001;19711031;   5;   2;    20.1;   -999;   -999;    9.8;eor
  1584;19711101;19711130;   5;   2;    65.0;   -999;   -999;   18.4;eor
  1584;19711201;19711231;   5;   2;    22.4;   -999;   -999;    8.0;eor
  1584;19720101;19720131;   5;   2;    19.2;   -999;   -999;    8.7;eor
  1584;19720201;19720229;   5;   2;     8.0;   -999;   -999;    7.2;eor
  1584;19720301;19720331;   5;   2;    16.4;   -999;   -999;    6.6;eor
  1584;19720401;19720430;   5;   2;    46.9;   -999;   -999;    7.2;eor
  1584;19720501;19720531;   5;   2;    73.7;   -999;   -999;   19.3;eor
  1584;19720601;19720630;   5;   2;   123.6;   -999;   -999;   39.6;eor
  1584;19720701;19720731;   5;   2;   100.1;   -999;   -999;   17.5;eor
  1584;19720801;19720831;   5;   2;    56.2;   -999;   -999;   14.0;eor
  1584;19720901;19720930;   5;   2;    28.8;   -999;   -999;   10.2;eor
  1584;19721001;19721031;   5;   2;    16.1;   -999;   -999;    9.2;eor
  1584;19721101;19721130;   5;   2;   142.6;   -999;   -999;   57.0;eor
  1584;19721201;19721231;   5;   2;    25.5;   -999;   -999;   14.5;eor
  1584;19730101;19730131;   5;   2;    19.4;   -999;   -999;    6.1;eor
  1584;19730201;19730228;   5;   2;    35.0;   -999;   -999;    7.7;eor
  1584;19730301;19730331;   5;   2;    22.8;   -999;   -999;    6.2;eor
  1584;19730401;19730430;   5;   2;    52.3;   -999;   -999;   13.0;eor
  1584;19730501;19730531;   5;   2;    56.6;   -999;   -999;   13.3;eor
  1584;19730601;19730630;   5;   2;   100.6;   -999;   -999;   26.4;eor
  1584;19730701;19730731;   5;   2;   105.5;   -999;   -999;   20.4;eor
  1584;19730801;19730831;   5;   2;    57.2;   -999;   -999;   20.4;eor
  1584;19730901;19730930;   5;   2;    48.3;   -999;   -999;   19.9;eor
  1584;19731001;19731031;   5;   2;    64.0;   -999;   -999;   14.5;eor
  1584;19731101;19731130;   5;   2;    65.8;   -999;   -999;   18.7;eor
  1584;19731201;19731231;   5;   2;    27.6;   -999;   -999;    7.9;eor
  1584;19740101;19740131;   5;   2;    14.1;   -999;   -999;    3.9;eor
  1584;19740201;19740228;   5;   2;    55.3;   -999;   -999;   16.8;eor
  1584;19740301;19740331;   5;   2;    41.3;   -999;   -999;   15.6;eor
  1584;19740401;19740430;   5;   2;    26.0;   -999;   -999;   11.0;eor
  1584;19740501;19740531;   5;   2;    72.0;   -999;   -999;   11.8;eor
  1584;19740601;19740630;   5;   2;    80.4;   -999;   -999;   31.5;eor
  1584;19740701;19740731;   5;   2;    60.2;   -999;   -999;   15.5;eor
  1584;19740801;19740831;   5;   2;    80.3;   -999;   -999;   18.3;eor
  1584;19740901;19740930;   5;   2;    67.3;   -999;   -999;   17.5;eor
  1584;19741001;19741031;   5;   2;    67.7;   -999;   -999;   11.9;eor
  1584;19741101;19741130;   5;   2;    41.9;   -999;   -999;    8.2;eor
  1584;19741201;19741231;   5;   2;    51.0;   -999;   -999;   14.1;eor
  1584;19750101;19750131;   5;   2;    53.0;   -999;   -999;   13.0;eor
  1584;19750201;19750228;   5;   2;    15.5;   -999;   -999;   10.4;eor
  1584;19750301;19750331;   5;   2;    32.1;   -999;   -999;    4.8;eor
  1584;19750401;19750430;   5;   2;    42.6;   -999;   -999;   11.3;eor
  1584;19750501;19750531;   5;   2;    40.6;   -999;   -999;   10.7;eor
  1584;19750601;19750630;   5;   2;   158.6;   -999;   -999;   37.0;eor
  1584;19750701;19750731;   5;   2;    43.1;   -999;   -999;    9.1;eor
  1584;19750801;19750831;   5;   2;   136.4;   -999;   -999;   47.0;eor
  1584;19750901;19750930;   5;   2;    50.7;   -999;   -999;   16.2;eor
  1584;19751001;19751031;   5;   2;    33.0;   -999;   -999;   11.5;eor
  1584;19751101;19751130;   5;   2;    70.2;   -999;   -999;   12.6;eor
  1584;19751201;19751231;   5;   2;     9.7;   -999;   -999;    3.6;eor
  1584;19760101;19760131;   5;   2;    22.5;   -999;   -999;    7.5;eor
  1584;19760201;19760229;   5;   2;    17.5;   -999;   -999;    5.9;eor
  1584;19760301;19760331;   5;   2;     9.3;   -999;   -999;    4.1;eor
  1584;19760401;19760430;   5;   2;    41.3;   -999;   -999;    8.4;eor
  1584;19760501;19760531;   5;   2;    70.4;   -999;   -999;   46.5;eor
  1584;19760601;19760630;   5;   2;    51.1;   -999;   -999;   27.4;eor
  1584;19760701;19760731;   5;   2;   122.9;   -999;   -999;   24.4;eor
  1584;19760801;19760831;   5;   2;    35.6;   -999;   -999;    7.8;eor
  1584;19760901;19760930;   5;   2;    54.8;   -999;   -999;   12.3;eor
  1584;19761001;19761031;   5;   2;    29.9;   -999;   -999;    6.4;eor
  1584;19761101;19761130;   5;   2;    54.4;   -999;   -999;   14.2;eor
  1584;19761201;19761231;   5;   2;    56.6;   -999;   -999;   19.6;eor
  1584;19770101;19770131;   5;   2;    61.9;   -999;   -999;   17.2;eor
  1584;19770201;19770228;   5;   2;    68.3;   -999;   -999;   21.9;eor
  1584;19770301;19770331;   5;   2;    30.4;   -999;   -999;   14.1;eor
  1584;19770401;19770430;   5;   2;   109.1;   -999;   -999;   26.9;eor
  1584;19770501;19770531;   5;   2;    25.1;   -999;   -999;    9.3;eor
  1584;19770601;19770630;   5;   2;   122.4;   -999;   -999;   30.9;eor
  1584;19770701;19770731;   5;   2;    55.3;   -999;   -999;   12.4;eor
  1584;19770801;19770831;   5;   2;    83.3;   -999;   -999;   15.6;eor
  1584;19770901;19770930;   5;   2;    35.1;   -999;   -999;   16.2;eor
  1584;19771001;19771031;   5;   2;    63.3;   -999;   -999;   15.0;eor
  1584;19771101;19771130;   5;   2;    59.6;   -999;   -999;   12.3;eor
  1584;19771201;19771231;   5;   2;    43.6;   -999;   -999;   15.3;eor
  1584;19780101;19780131;   5;   2;    53.7;   -999;   -999;    9.7;eor
  1584;19780201;19780228;   5;   2;    78.7;   -999;   -999;   14.9;eor
  1584;19780301;19780331;   5;   2;    71.9;   -999;   -999;   21.6;eor
  1584;19780401;19780430;   5;   2;    60.2;   -999;   -999;   28.4;eor
  1584;19780501;19780531;   5;   2;   139.0;   -999;   -999;   50.4;eor
  1584;19780601;19780630;   5;   2;    59.4;   -999;   -999;   20.4;eor
  1584;19780701;19780731;   5;   2;    55.7;   -999;   -999;   13.5;eor
  1584;19780801;19780831;   5;   2;   123.0;   -999;   -999;   61.6;eor
  1584;19780901;19780930;   5;   2;    47.1;   -999;   -999;   12.2;eor
  1584;19781001;19781031;   5;   2;    70.8;   -999;   -999;   25.4;eor
  1584;19781101;19781130;   5;   2;     7.2;   -999;   -999;    2.5;eor
  1584;19781201;19781231;   5;   2;    71.2;   -999;   -999;   14.4;eor
  1584;19790101;19790131;   5;   2;    76.9;     70;    456;   28.7;eor
  1584;19790201;19790228;   5;   2;    56.8;     12;    113;   11.4;eor
  1584;19790301;19790331;   5;   2;    61.5;     17;     19;   18.2;eor
  1584;19790401;19790430;   5;   2;    75.7;      6;      6;   17.7;eor
  1584;19790501;19790531;   5;   2;    37.6;      6;      6;   10.6;eor
  1584;19790601;19790630;   5;   2;    49.4;      0;      0;   14.6;eor
  1584;19790701;19790731;   5;   2;    55.6;      0;      0;   19.2;eor
  1584;19790801;19790831;   5;   2;    92.6;      0;      0;   22.4;eor
  1584;19790901;19790930;   5;   2;   132.0;      0;      0;   30.3;eor
  1584;19791001;19791031;   5;   2;    26.4;      0;      0;   11.6;eor
  1584;19791101;19791130;   5;   2;    88.6;     13;     24;   38.4;eor
  1584;19791201;19791231;   5;   2;    75.6;     38;    103;    8.7;eor
  1584;19800101;19800131;   5;   2;    79.0;     57;    514;   17.7;eor
  1584;19800201;19800229;   5;   2;    55.2;      2;     12;   19.2;eor
  1584;19800301;19800331;   5;   2;    50.4;      6;      6;   13.7;eor
  1584;19800401;19800430;   5;   2;    77.9;     22;     22;   18.9;eor
  1584;19800501;19800531;   5;   2;    82.4;      0;      0;   33.1;eor
  1584;19800601;19800630;   5;   2;    98.9;      0;      0;   12.8;eor
  1584;19800701;19800731;   5;   2;   112.7;      0;      0;   18.1;eor
  1584;19800801;19800831;   5;   2;    71.7;      0;      0;   36.7;eor
  1584;19800901;19800930;   5;   2;    31.7;      0;      0;   12.7;eor
  1584;19801001;19801031;   5;   2;    93.2;      0;      0;   22.4;eor
  1584;19801101;19801130;   5;   2;    32.2;     21;     41;    9.3;eor
  1584;19801201;19801231;   5;   2;    40.9;     44;    224;    9.4;eor
  1584;19810101;19810131;  10;   2;    73.6;     89;    731;    9.5;eor
  1584;19810201;19810228;  10;   2;    26.0;     20;    424;    9.9;eor
  1584;19810301;19810331;  10;   2;    39.9;      7;     38;    6.0;eor
  1584;19810401;19810430;  10;   2;    16.9;      7;      7;    5.6;eor
  1584;19810501;19810531;  10;   2;   128.9;      0;      0;   26.1;eor
  1584;19810601;19810630;  10;   2;    76.3;      0;      0;   18.9;eor
  1584;19810701;19810731;  10;   2;    93.3;      0;      0;   18.1;eor
  1584;19810801;19810831;  10;   2;    41.0;      0;      0;    9.4;eor
  1584;19810901;19810930;  10;   2;   130.9;      0;      0;   21.6;eor
  1584;19811001;19811031;  10;   2;   163.3;      6;      7;   20.4;eor
  1584;19811101;19811130;  10;   2;    51.8;     18;     31;   14.5;eor
  1584;19811201;19811231;  10;   2;   150.1;    102;    505;   28.2;eor
  1584;19820101;19820131;  10;   2;    83.7;     39;    269;   31.6;eor
  1584;19820201;19820228;  10;   2;     7.5;      3;     28;    4.2;eor
  1584;19820301;19820331;  10;   2;    69.0;     21;     28;   24.4;eor
  1584;19820401;19820430;  10;   2;    23.3;      6;      6;    8.5;eor
  1584;19820501;19820531;  10;   2;    68.3;      0;      0;   13.9;eor
  1584;19820601;19820630;  10;   2;   103.4;      0;      0;   19.9;eor
  1584;19820701;19820731;  10;   2;   165.2;      0;      0;   58.5;eor
  1584;19820801;19820831;  10;   2;   116.6;      0;      0;   19.8;eor
  1584;19820901;19820930;  10;   2;    38.0;      0;      0;   13.8;eor
  1584;19821001;19821031;  10;   2;    97.9;      0;      0;   26.9;eor
  1584;19821101;19821130;  10;   2;    30.4;      2;      2;   10.2;eor
  1584;19821201;19821231;  10;   2;    96.6;     13;     27;   29.8;eor
  1584;19830101;19830131;  10;   2;    60.0;     26;     49;   14.6;eor
  1584;19830201;19830228;  10;   2;    38.8;     41;    350;   12.0;eor
  1584;19830301;19830331;  10;   2;    59.1;     16;     28;   12.2;eor
  1584;19830401;19830430;  10;   2;   105.6;     13;     14;   19.5;eor
  1584;19830501;19830531;  10;   2;   156.2;      0;      0;   37.1;eor
  1584;19830601;19830630;  10;   2;   112.8;      0;      0;   60.7;eor
  1584;19830701;19830731;  10;   2;    55.5;      0;      0;   39.1;eor
  1584;19830801;19830831;  10;   2;    57.5;      0;      0;   12.7;eor
  1584;19830901;19830930;  10;   2;    48.2;      0;      0;   15.6;eor
  1584;19831001;19831031;  10;   2;    15.8;      0;      0;    5.9;eor
  1584;19831101;19831130;  10;   2;    58.4;      0;      0;   20.8;eor
  1584;19831201;19831231;  10;   2;    22.3;     12;     72;    5.6;eor
  1584;19840101;19840131;  10;   2;    73.6;     62;    248;   10.4;eor
  1584;19840201;19840229;  10;   2;    48.8;     40;    302;   12.7;eor
  1584;19840301;19840331;  10;   2;    24.0;     11;    141;    4.7;eor
  1584;19840401;19840430;  10;   2;    24.4;      7;      7;    6.4;eor
  1584;19840501;19840531;  10;   2;   107.9;      0;      0;   23.1;eor
  1584;19840601;19840630;  10;   2;    72.0;      0;      0;   21.1;eor
  1584;19840701;19840731;  10;   2;    37.3;      0;      0;    6.8;eor
  1584;19840801;19840831;  10;   2;    53.0;      0;      0;   15.6;eor
  1584;19840901;19840930;  10;   2;   103.0;      0;      0;   12.5;eor
  1584;19841001;19841031;  10;   2;    39.8;      0;      0;   25.4;eor
  1584;19841101;19841130;  10;   2;    48.1;      0;      0;   25.9;eor
  1584;19841201;19841231;  10;   2;    33.3;     11;     33;    9.6;eor
  1584;19850101;19850131;  10;   2;    37.7;     33;    344;    7.2;eor
  1584;19850201;19850228;  10;   2;    25.8;     14;     95;    9.1;eor
  1584;19850301;19850331;  10;   2;    32.4;     15;     35;    7.2;eor
  1584;19850401;19850430;  10;   2;    82.5;      8;      8;   19.4;eor
  1584;19850501;19850531;  10;   2;   121.6;      0;      0;   25.6;eor
  1584;19850601;19850630;  10;   2;    71.0;      0;      0;   14.9;eor
  1584;19850701;19850731;  10;   2;    47.6;      0;      0;   10.7;eor
  1584;19850801;19850831;  10;   2;    42.9;      0;      0;   12.2;eor
  1584;19850901;19850930;  10;   2;    26.0;      0;      0;   13.1;eor
  1584;19851001;19851031;  10;   2;     9.1;      0;      0;    6.3;eor
  1584;19851101;19851130;  10;   2;    70.4;     31;     93;   20.6;eor
  1584;19851201;19851231;  10;   2;    36.7;      4;     31;   10.7;eor
  1584;19860101;19860131;  10;   2;    76.3;     39;    102;   23.6;eor
  1584;19860201;19860228;  10;   2;    45.7;     58;    361;   16.7;eor
  1584;19860301;19860331;  10;   2;    45.7;      7;    308;   11.6;eor
  1584;19860401;19860430;  10;   2;   154.8;     17;     34;   33.9;eor
  1584;19860501;19860531;  10;   2;   118.1;      0;      0;   21.2;eor
  1584;19860601;19860630;  10;   2;   100.1;      0;      0;   18.3;eor
  1584;19860701;19860731;  10;   2;    51.4;      0;      0;   22.3;eor
  1584;19860801;19860831;  10;   2;   114.1;      0;      0;   29.7;eor
  1584;19860901;19860930;  10;   2;    32.2;      0;      0;   11.4;eor
  1584;19861001;19861031;  10;   2;    68.7;      0;      0;   26.3;eor
  1584;19861101;19861130;  10;   2;    23.1;      0;      0;    8.3;eor
  1584;19861201;19861231;  10;   2;    67.9;     41;    162;   25.8;eor
  1584;19870101;19870131;  10;   2;    24.8;     19;    208;    7.4;eor
  1584;19870201;19870228;  10;   2;    44.8;     28;    143;    8.4;eor
  1584;19870301;19870331;  10;   2;    37.8;     31;     76;    9.9;eor
  1584;19870401;19870430;  10;   2;    30.4;      2;      2;   16.3;eor
  1584;19870501;19870531;  10;   2;   130.9;      3;      3;   18.9;eor
  1584;19870601;19870630;  10;   2;   131.2;      0;      0;   26.8;eor
  1584;19870701;19870731;  10;   2;    81.3;      0;      0;   20.1;eor
  1584;19870801;19870831;  10;   2;    69.0;      0;      0;   21.9;eor
  1584;19870901;19870930;  10;   2;    75.8;      0;      0;   31.2;eor
  1584;19871001;19871031;  10;   2;    52.0;      0;      0;   12.6;eor
  1584;19871101;19871130;  10;   2;    48.0;      2;      3;   10.3;eor
  1584;19871201;19871231;  10;   2;    38.1;      0;      2;   16.3;eor
  1584;19880101;19880131;  10;   2;    59.1;     13;     19;   14.3;eor
  1584;19880201;19880229;  10;   2;    65.9;     39;    120;   10.4;eor
  1584;19880301;19880331;  10;   2;   117.8;     34;    210;   13.8;eor
  1584;19880401;19880430;  10;   2;    40.3;      0;      0;   11.8;eor
  1584;19880501;19880531;  10;   2;    85.9;      0;      0;   19.6;eor
  1584;19880601;19880630;  10;   2;    88.3;      0;      0;   12.7;eor
  1584;19880701;19880731;  10;   2;   108.9;      0;      0;   24.1;eor
  1584;19880801;19880831;  10;   2;    86.2;      0;      0;   23.1;eor
  1584;19880901;19880930;  10;   2;    66.2;      0;      0;   14.6;eor
  1584;19881001;19881031;  10;   2;    73.2;      0;      0;   13.7;eor
  1584;19881101;19881130;  10;   2;    17.0;     17;     65;    7.3;eor
  1584;19881201;19881231;  10;   2;    97.9;     24;     51;   23.1;eor
  1584;19890101;19890131;  10;   2;     7.2;      6;      6;    2.1;eor
  1584;19890201;19890228;  10;   2;    43.2;      7;      7;   10.9;eor
  1584;19890301;19890331;  10;   2;    14.4;     11;     13;    2.7;eor
  1584;19890401;19890430;  10;   2;   126.5;      0;      0;   35.8;eor
  1584;19890501;19890531;  10;   2;    49.6;      0;      0;   14.8;eor
  1584;19890601;19890630;  10;   2;    79.5;      0;      0;   20.5;eor
  1584;19890701;19890731;  10;   2;   139.7;      0;      0;   33.2;eor
  1584;19890801;19890831;  10;   2;   107.5;      0;      0;   30.2;eor
  1584;19890901;19890930;  10;   2;    19.5;      0;      0;    6.8;eor
  1584;19891001;19891031;  10;   2;    40.5;      0;      0;   11.3;eor
  1584;19891101;19891130;  10;   2;    23.8;      1;      1;    8.9;eor
  1584;19891201;19891231;  10;   2;    60.9;      0;      0;   15.1;eor
  1584;19900101;19900131;  10;   2;    18.1;      0;      0;    6.4;eor
  1584;19900201;19900228;  10;   2;   101.1;     34;     46;   18.9;eor
  1584;19900301;19900331;  10;   2;    22.0;     14;     22;    5.1;eor
  1584;19900401;19900430;  10;   2;    42.4;      2;      2;    6.7;eor
  1584;19900501;19900531;  10;   2;    30.0;      0;      0;    9.8;eor
  1584;19900601;19900630;  10;   2;   132.6;      0;      0;   24.6;eor
  1584;19900701;19900731;  10;   2;    93.4;      0;      0;   50.2;eor
  1584;19900801;19900831;  10;   2;    72.0;      0;      0;   16.4;eor
  1584;19900901;19900930;  10;   2;    76.4;      0;      0;   28.2;eor
  1584;19901001;19901031;  10;   2;    67.3;      0;      0;   16.9;eor
  1584;19901101;19901130;  10;   2;    94.1;     22;     72;   24.3;eor
  1584;19901201;19901231;  10;   2;    36.8;     25;    247;    8.2;eor
  1584;19910101;19910131;   9;   2;    31.9;     25;    145;    7.8;eor
  1584;19910201;19910228;   9;   2;    22.0;     28;    308;    8.9;eor
  1584;19910301;19910331;   9;   2;    43.4;      0;      0;   11.8;eor
  1584;19910401;19910430;   9;   2;    34.8;     11;     11;    7.9;eor
  1584;19910501;19910531;   9;   2;    73.4;      2;      2;   19.4;eor
  1584;19910601;19910630;   9;   2;   102.4;      0;      0;   26.7;eor
  1584;19910701;19910731;   9;   2;    36.3;      0;      0;    6.7;eor
  1584;19910801;19910831;   9;   2;     9.2;      0;      0;    4.1;eor
  1584;19910901;19910930;   9;   2;    76.1;      0;      0;   22.6;eor
  1584;19911001;19911031;   9;   2;    31.3;      0;      0;   11.2;eor
  1584;19911101;19911130;   9;   2;    73.1;     10;     16;   21.2;eor
  1584;19911201;19911231;   9;   2;    43.8;     14;     19;    9.9;eor
  1584;19920101;19920131;   9;   2;    17.4;     14;     74;    7.2;eor
  1584;19920201;19920229;   9;   2;    23.3;     15;     57;    6.1;eor
  1584;19920301;19920331;   9;   2;    59.7;     13;     13;   16.7;eor
  1584;19920401;19920430;   9;   2;    64.2;     11;     11;   35.2;eor
  1584;19920501;19920531;   9;   2;    31.9;      0;      0;   11.3;eor
  1584;19920601;19920630;   9;   2;   140.9;      0;      0;   27.1;eor
  1584;19920701;19920731;   9;   2;    95.1;      0;      0;   24.9;eor
  1584;19920801;19920831;   9;   2;    82.1;      0;      0;   26.7;eor
  1584;19920901;19920930;   9;   2;    36.7;      0;      0;    4.3;eor
  1584;19921001;19921031;   9;   2;    81.4;      1;      1;   13.6;eor
  1584;19921101;19921130;   9;   2;    89.6;      2;      2;   17.9;eor
  1584;19921201;19921231;   9;   2;    49.7;      1;      1;   18.8;eor
  1584;19930101;19930131;   9;   2;    19.3;      6;      8;    5.8;eor
  1584;19930201;19930228;   9;   2;    23.1;     29;    145;    8.3;eor
  1584;19930301;19930331;   9;   2;    15.4;      9;     94;    5.4;eor
  1584;19930401;19930430;   9;   2;    33.4;      0;      0;    6.3;eor
  1584;19930501;19930531;   9;   2;    82.6;      0;      0;   19.2;eor
  1584;19930601;19930630;   9;   2;    93.7;      0;      0;   21.2;eor
