STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5488;19490101;19490131;   5;   2;    32.5;   -999;      9;   13.1;eor
  5488;19490201;19490228;   5;   2;    21.8;   -999;      0;    9.9;eor
  5488;19490301;19490331;   5;   2;    44.2;   -999;     24;   20.1;eor
  5488;19490401;19490430;   5;   2;    43.7;   -999;      0;   17.8;eor
  5488;19490501;19490531;   5;   2;    90.5;   -999;      0;   24.6;eor
  5488;19490601;19490630;   5;   2;    14.4;   -999;      0;    3.6;eor
  5488;19490701;19490731;   5;   2;     9.7;   -999;      0;    5.1;eor
  5488;19490801;19490831;   5;   2;    49.3;   -999;      0;   26.6;eor
  5488;19490901;19490930;   5;   2;    58.5;   -999;      0;   27.0;eor
  5488;19491001;19491031;   5;   2;    26.7;   -999;      0;   16.9;eor
  5488;19491101;19491130;   5;   2;    46.8;   -999;      0;   14.3;eor
  5488;19491201;19491231;   5;   2;    71.0;   -999;      8;   27.8;eor
  5488;19510101;19510131;   5;   2;    47.2;   -999;     98;   11.3;eor
  5488;19510201;19510228;   5;   2;    50.4;   -999;      2;   13.5;eor
  5488;19510301;19510331;   5;   2;    53.4;   -999;      1;   18.3;eor
  5488;19510401;19510430;   5;   2;    37.8;   -999;      0;   14.2;eor
  5488;19510501;19510531;   5;   2;    59.5;   -999;      0;   24.2;eor
  5488;19510601;19510630;   5;   2;    81.3;   -999;      0;   17.1;eor
  5488;19510701;19510731;   5;   2;    43.8;   -999;      0;   15.0;eor
  5488;19510801;19510831;   5;   2;    59.8;   -999;      0;   13.3;eor
  5488;19510901;19510930;   5;   2;    32.9;   -999;      0;    9.2;eor
  5488;19511001;19511031;   5;   2;    41.2;   -999;      0;   18.0;eor
  5488;19511101;19511130;   5;   2;    67.8;   -999;      0;   21.7;eor
  5488;19511201;19511231;   5;   2;    42.1;   -999;      0;   10.1;eor
  5488;19520101;19520131;   5;   2;    77.9;   -999;     45;   25.7;eor
  5488;19520201;19520229;   5;   2;    40.0;   -999;     82;    9.4;eor
  5488;19520301;19520331;   5;   2;    81.2;   -999;      5;   10.9;eor
  5488;19520401;19520430;   5;   2;    23.3;   -999;      1;    9.1;eor
  5488;19520501;19520531;   5;   2;    42.0;   -999;      0;    8.1;eor
  5488;19520601;19520630;   5;   2;    37.0;   -999;      0;    9.8;eor
  5488;19520701;19520731;   5;   2;    10.2;   -999;      0;    8.4;eor
  5488;19520801;19520831;   5;   2;    24.2;   -999;      0;    7.0;eor
  5488;19520901;19520930;   5;   2;   112.0;   -999;      0;   18.5;eor
  5488;19521001;19521031;   5;   2;    87.5;   -999;      0;   20.9;eor
  5488;19521101;19521130;   5;   2;   103.8;   -999;     23;   25.1;eor
  5488;19521201;19521231;   5;   2;    66.7;   -999;     28;   23.9;eor
  5488;19530101;19530131;   5;   2;    24.7;   -999;    331;    6.6;eor
  5488;19530201;19530228;   5;   2;    23.6;   -999;     44;    6.9;eor
  5488;19530301;19530331;   5;   2;     2.0;   -999;      0;    1.7;eor
  5488;19530401;19530430;   5;   2;    28.4;   -999;      0;    4.6;eor
  5488;19530501;19530531;   5;   2;    35.7;   -999;      0;    9.6;eor
  5488;19530601;19530630;   5;   2;   111.6;   -999;      0;   25.9;eor
  5488;19530701;19530731;   5;   2;    55.5;   -999;      0;   11.2;eor
  5488;19530801;19530831;   5;   2;    12.9;   -999;      0;    4.0;eor
  5488;19530901;19530930;   5;   2;    34.9;   -999;      0;   16.7;eor
  5488;19531001;19531031;   5;   2;    61.4;   -999;      0;   28.7;eor
  5488;19531101;19531130;   5;   2;     6.5;   -999;      0;    3.2;eor
  5488;19531201;19531231;   5;   2;    17.0;   -999;      0;    5.3;eor
  5488;19540101;19540131;   5;   2;    34.7;   -999;     67;    7.9;eor
  5488;19540201;19540228;   5;   2;    12.3;   -999;     10;    3.6;eor
  5488;19540301;19540331;   5;   2;    11.4;   -999;      0;    4.4;eor
  5488;19540401;19540430;   5;   2;    36.6;   -999;      0;    8.0;eor
  5488;19540501;19540531;   5;   2;    44.0;   -999;      0;   10.6;eor
  5488;19540601;19540630;   5;   2;    36.5;   -999;      0;    7.7;eor
  5488;19540701;19540731;   5;   2;   101.1;   -999;      0;   17.8;eor
  5488;19540801;19540831;   5;   2;   105.9;   -999;      0;   22.8;eor
  5488;19540901;19540930;   5;   2;   109.1;   -999;      0;   21.1;eor
  5488;19541001;19541031;   5;   2;    53.8;   -999;      0;   11.5;eor
  5488;19541101;19541130;   5;   2;    29.0;   -999;      0;    7.8;eor
  5488;19541201;19541231;   5;   2;    66.9;   -999;      1;   17.3;eor
  5488;19550101;19550131;   5;   2;    45.9;   -999;     25;   12.0;eor
  5488;19550201;19550228;   5;   2;    49.7;   -999;     89;   12.9;eor
  5488;19550301;19550331;   5;   2;    18.6;   -999;     48;    6.9;eor
  5488;19550401;19550430;   5;   2;    11.2;   -999;      0;    4.8;eor
  5488;19550501;19550531;   5;   2;    47.7;   -999;      0;   12.6;eor
  5488;19550601;19550630;   5;   2;    89.0;   -999;      0;   17.8;eor
  5488;19550701;19550731;   5;   2;   156.5;   -999;      0;   80.6;eor
  5488;19550801;19550831;   5;   2;    47.0;   -999;      0;   16.4;eor
  5488;19550901;19550930;   5;   2;    37.2;   -999;      0;   10.7;eor
  5488;19551001;19551031;   5;   2;    23.7;   -999;      0;    8.0;eor
  5488;19551101;19551130;   5;   2;    12.1;   -999;      0;    8.5;eor
  5488;19551201;19551231;   5;   2;    91.3;   -999;     18;   21.5;eor
  5488;19560101;19560131;   5;   2;    41.0;   -999;     13;    7.9;eor
  5488;19560201;19560229;   5;   2;    12.1;   -999;    195;    4.2;eor
