STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5451;19690501;19690531;   5;   2;    65.0;   -999;   -999;-999;eor
  5451;19690601;19690630;   5;   2;   113.0;   -999;   -999;-999;eor
  5451;19690701;19690731;   5;   2;    20.0;   -999;   -999;-999;eor
  5451;19690801;19690831;   5;   2;    82.0;   -999;   -999;-999;eor
  5451;19690901;19690930;   5;   2;     6.0;   -999;   -999;-999;eor
  5451;19691001;19691031;   5;   2;    40.0;   -999;   -999;-999;eor
  5451;19691101;19691130;   5;   2;    37.0;   -999;   -999;-999;eor
  5451;19691201;19691231;   5;   2;    14.0;   -999;   -999;-999;eor
  5451;19700101;19700131;   5;   2;    36.0;   -999;   -999;-999;eor
  5451;19700201;19700228;   5;   2;    80.0;   -999;   -999;-999;eor
  5451;19700301;19700331;   5;   2;    67.0;   -999;   -999;-999;eor
  5451;19700401;19700430;   5;   2;    67.0;   -999;   -999;-999;eor
  5451;19700501;19700531;   5;   2;    62.0;   -999;   -999;-999;eor
  5451;19700601;19700630;   5;   2;    52.0;   -999;   -999;-999;eor
  5451;19700701;19700731;   5;   2;    25.0;   -999;   -999;-999;eor
  5451;19700801;19700831;   5;   2;    49.0;   -999;   -999;-999;eor
  5451;19700901;19700930;   5;   2;    32.0;   -999;   -999;-999;eor
  5451;19701001;19701031;   5;   2;    80.0;   -999;   -999;-999;eor
  5451;19701101;19701130;   5;   2;    68.0;   -999;   -999;-999;eor
  5451;19701201;19701231;   5;   2;    59.0;   -999;   -999;-999;eor
  5451;19710101;19710131;   5;   2;    21.0;   -999;   -999;-999;eor
  5451;19710201;19710228;   5;   2;    39.0;   -999;   -999;-999;eor
  5451;19710301;19710331;   5;   2;    23.0;   -999;   -999;-999;eor
  5451;19710401;19710430;   5;   2;    50.0;   -999;   -999;-999;eor
  5451;19710501;19710531;   5;   2;    42.0;   -999;   -999;-999;eor
  5451;19710601;19710630;   5;   2;   131.0;   -999;   -999;-999;eor
  5451;19710701;19710731;   5;   2;    10.0;   -999;   -999;-999;eor
  5451;19710801;19710831;   5;   2;    55.0;   -999;   -999;-999;eor
  5451;19710901;19710930;   5;   2;    56.0;   -999;   -999;-999;eor
  5451;19711001;19711031;   5;   2;    36.0;   -999;   -999;-999;eor
  5451;19711101;19711130;   5;   2;    48.0;   -999;   -999;-999;eor
  5451;19711201;19711231;   5;   2;    81.0;   -999;   -999;-999;eor
  5451;19720101;19720131;   5;   2;    28.0;   -999;   -999;-999;eor
  5451;19720201;19720229;   5;   2;     4.0;   -999;   -999;-999;eor
  5451;19720301;19720331;   5;   2;    51.0;   -999;   -999;-999;eor
  5451;19720401;19720430;   5;   2;    26.0;   -999;   -999;-999;eor
  5451;19720501;19720531;   5;   2;   134.0;   -999;   -999;-999;eor
  5451;19720601;19720630;   5;   2;    62.0;   -999;   -999;-999;eor
  5451;19720701;19720731;   5;   2;    37.0;   -999;   -999;-999;eor
  5451;19720801;19720831;   5;   2;    42.0;   -999;   -999;-999;eor
  5451;19720901;19720930;   5;   2;    43.0;   -999;   -999;-999;eor
  5451;19721001;19721031;   5;   2;    25.0;   -999;   -999;-999;eor
  5451;19721101;19721130;   5;   2;    37.0;   -999;   -999;-999;eor
  5451;19721201;19721231;   5;   2;     6.0;   -999;   -999;-999;eor
  5451;19730401;19730430;   5;   2;    95.2;   -999;      8;   36.5;eor
  5451;19730501;19730531;   5;   2;    63.7;   -999;      0;   14.6;eor
  5451;19730601;19730630;   5;   2;    44.6;   -999;      0;   14.9;eor
  5451;19730701;19730731;   5;   2;   127.0;   -999;      0;   30.6;eor
  5451;19730801;19730831;   5;   2;    36.1;   -999;      0;   10.0;eor
  5451;19730901;19730930;   5;   2;    22.4;   -999;      0;    8.1;eor
  5451;19731001;19731031;   5;   2;    57.2;   -999;      0;   15.5;eor
  5451;19731101;19731130;   5;   2;    46.4;   -999;     40;    8.4;eor
  5451;19731201;19731231;   5;   2;    56.7;   -999;    120;    7.8;eor
  5451;19740101;19740131;   5;   2;    31.2;   -999;      3;    7.3;eor
  5451;19740201;19740228;   5;   2;    43.6;   -999;     10;   13.4;eor
  5451;19740301;19740331;   5;   2;    17.7;   -999;      0;    7.1;eor
  5451;19740401;19740430;   5;   2;    14.7;   -999;      0;    8.3;eor
  5451;19740501;19740531;   5;   2;    73.8;   -999;      0;   22.6;eor
  5451;19740601;19740630;   5;   2;    80.7;   -999;      0;   18.5;eor
  5451;19740701;19740731;   5;   2;    49.4;   -999;      0;    8.3;eor
  5451;19740801;19740831;   5;   2;    72.8;   -999;      0;   20.9;eor
  5451;19740901;19740930;   5;   2;    49.3;   -999;      0;   15.6;eor
  5451;19741001;19741031;   5;   2;   153.3;   -999;      0;   33.5;eor
  5451;19741101;19741130;   5;   2;    54.2;   -999;      0;   18.1;eor
  5451;19741201;19741231;   5;   2;   182.4;   -999;     19;   26.8;eor
  5451;19750101;19750131;   5;   2;    53.2;   -999;      0;    8.5;eor
  5451;19750201;19750228;   5;   2;    13.0;   -999;      0;    5.7;eor
  5451;19750301;19750331;   5;   2;    14.2;   -999;      0;    4.8;eor
  5451;19750401;19750430;   5;   2;    44.9;   -999;      0;   17.8;eor
  5451;19750501;19750531;   5;   2;    33.2;   -999;      0;   12.3;eor
  5451;19750601;19750630;   5;   2;    51.6;   -999;      0;   14.1;eor
  5451;19750701;19750731;   5;   2;    33.2;   -999;      0;   15.0;eor
  5451;19750801;19750831;   5;   2;    48.6;   -999;      0;   29.0;eor
  5451;19750901;19750930;   5;   2;    12.4;   -999;      0;    2.6;eor
  5451;19751001;19751031;   5;   2;    45.9;   -999;      0;   11.8;eor
  5451;19751101;19751130;   5;   2;    39.6;   -999;     38;   12.1;eor
  5451;19751201;19751231;   5;   2;    30.0;   -999;      0;   12.1;eor
  5451;19760101;19760131;   5;   2;   132.8;   -999;     47;   16.2;eor
  5451;19760201;19760229;   5;   2;    11.6;   -999;     50;    3.9;eor
  5451;19760301;19760331;   5;   2;    13.6;   -999;      4;    3.6;eor
  5451;19760401;19760430;   5;   2;    18.4;   -999;      3;    5.8;eor
  5451;19760501;19760531;   5;   2;    24.0;   -999;      0;    4.5;eor
  5451;19760601;19760630;   5;   2;    27.1;   -999;      0;   16.9;eor
  5451;19760701;19760731;   5;   2;    13.0;   -999;      0;    6.8;eor
  5451;19760801;19760831;   5;   2;    30.1;   -999;      0;   12.9;eor
  5451;19760901;19760930;   5;   2;    32.5;   -999;      0;    6.9;eor
  5451;19761001;19761031;   5;   2;    26.8;   -999;      0;    8.2;eor
  5451;19761101;19761130;   5;   2;    46.3;   -999;      2;    9.4;eor
  5451;19761201;19761231;   5;   2;    35.1;   -999;    109;    6.4;eor
  5451;19770101;19770131;   5;   2;    21.9;   -999;     91;    5.3;eor
  5451;19770201;19770228;   5;   2;    33.4;   -999;     17;    7.4;eor
  5451;19770301;19770331;   5;   2;    31.9;   -999;      0;    7.7;eor
  5451;19770401;19770430;   5;   2;    64.5;   -999;     19;    8.5;eor
  5451;19770501;19770531;   5;   2;    55.3;   -999;      0;   27.7;eor
  5451;19770701;19770731;   5;   2;    72.3;   -999;      0;   24.7;eor
  5451;19770801;19770831;   5;   2;   106.6;   -999;      0;   30.5;eor
  5451;19770901;19770930;   5;   2;    59.9;   -999;      0;   22.2;eor
  5451;19771001;19771031;   5;   2;    14.6;   -999;      0;    3.1;eor
  5451;19771101;19771130;   5;   2;    70.0;   -999;      8;   10.4;eor
  5451;19771201;19771231;   5;   2;    40.5;   -999;      2;    8.4;eor
  5451;19780101;19780131;   5;   2;    40.8;   -999;     10;   13.6;eor
  5451;19780201;19780228;   5;   2;     9.7;   -999;     47;    2.2;eor
  5451;19780301;19780331;   5;   2;    48.9;   -999;      8;    6.9;eor
  5451;19780401;19780430;   5;   2;    20.6;   -999;      0;   11.3;eor
  5451;19780501;19780531;   5;   2;    91.2;   -999;      0;   23.8;eor
  5451;19780601;19780630;   5;   2;    49.5;   -999;      0;   16.2;eor
  5451;19780701;19780731;   5;   2;    41.1;   -999;      0;   11.2;eor
  5451;19780801;19780831;   5;   2;   210.4;   -999;      0;  133.6;eor
  5451;19780901;19780930;   5;   2;    91.1;   -999;      0;   22.0;eor
  5451;19781001;19781031;   5;   2;    48.3;   -999;      0;    8.1;eor
  5451;19781101;19781130;   5;   2;    30.7;   -999;      3;   14.9;eor
  5451;19781201;19781231;   5;   2;    77.7;   -999;     51;   10.6;eor
  5451;19790101;19790131;   5;   2;    47.0;   -999;    710;    6.6;eor
  5451;19790201;19790228;   5;   2;    23.1;   -999;    402;    7.0;eor
  5451;19790301;19790331;   5;   2;    64.1;   -999;     16;   10.1;eor
  5451;19790401;19790430;   5;   2;    45.1;   -999;      0;    9.8;eor
  5451;19790501;19790531;   5;   2;    24.1;   -999;      0;    7.4;eor
  5451;19790601;19790630;   5;   2;    57.2;   -999;      0;   20.0;eor
  5451;19790701;19790731;   5;   2;    53.1;   -999;      0;   17.1;eor
  5451;19790801;19790831;   5;   2;    38.4;   -999;      0;   15.1;eor
  5451;19790901;19790930;   5;   2;    80.6;   -999;      0;   26.1;eor
  5451;19791001;19791031;   5;   2;    13.9;   -999;      0;   13.2;eor
  5451;19791101;19791130;   5;   2;    76.9;   -999;      0;   10.5;eor
  5451;19791201;19791231;   5;   2;    73.6;   -999;     34;   13.4;eor
  5451;19800101;19800131;   5;   2;    33.9;   -999;    407;    6.6;eor
  5451;19800201;19800229;   5;   2;    46.9;   -999;     24;   10.5;eor
  5451;19800301;19800331;   5;   2;    31.8;   -999;     27;    6.8;eor
  5451;19800401;19800430;   5;   2;    77.7;   -999;      0;   20.4;eor
  5451;19800501;19800531;   5;   2;    16.1;   -999;      0;   13.3;eor
  5451;19800701;19800731;   5;   2;   117.5;   -999;      0;   15.6;eor
  5451;19800801;19800831;   5;   2;    50.4;   -999;      0;   11.8;eor
  5451;19800901;19800930;   5;   2;    59.7;   -999;      0;   20.5;eor
  5451;19801001;19801031;   5;   2;    58.4;   -999;      0;   17.5;eor
  5451;19801101;19801130;   5;   2;    42.4;   -999;     27;    9.9;eor
  5451;19801201;19801231;   5;   2;    51.7;   -999;     97;    5.9;eor
  5451;19810101;19810131;  10;   2;    69.6;   -999;    382;   15.2;eor
  5451;19810201;19810228;  10;   2;    26.1;   -999;     37;    5.3;eor
  5451;19810301;19810331;  10;   2;    76.3;   -999;      2;   19.6;eor
  5451;19810401;19810430;  10;   2;    46.6;   -999;      0;   17.9;eor
  5451;19810501;19810531;  10;   2;    94.3;   -999;      0;   33.5;eor
  5451;19810601;19810630;  10;   2;    58.2;   -999;      0;   21.4;eor
  5451;19810701;19810731;  10;   2;   208.0;   -999;      0;   44.3;eor
  5451;19810801;19810831;  10;   2;    57.5;   -999;      0;   17.6;eor
  5451;19810901;19810930;  10;   2;    30.3;   -999;      0;    8.6;eor
  5451;19811001;19811031;  10;   2;    91.8;   -999;      0;   14.6;eor
  5451;19811101;19811130;  10;   2;    88.4;   -999;      3;   12.1;eor
  5451;19811201;19811231;  10;   2;    83.1;   -999;    519;   16.1;eor
  5451;19820101;19820131;  10;   2;    67.3;   -999;     60;   24.1;eor
  5451;19820201;19820228;  10;   2;     9.9;   -999;      0;    5.9;eor
  5451;19820301;19820331;  10;   2;    35.7;   -999;      0;    9.1;eor
  5451;19820401;19820430;  10;   2;    36.6;   -999;      0;   12.5;eor
  5451;19820501;19820531;  10;   2;    40.6;   -999;      0;   11.4;eor
  5451;19820601;19820630;  10;   2;    70.0;   -999;      0;   10.0;eor
  5451;19820701;19820731;  10;   2;    18.8;   -999;      0;   11.1;eor
  5451;19820801;19820831;  10;   2;    10.1;   -999;      0;    3.4;eor
  5451;19820901;19820930;  10;   2;    25.1;   -999;      0;   16.9;eor
  5451;19821001;19821031;  10;   2;    41.0;   -999;      0;    8.9;eor
  5451;19821101;19821130;  10;   2;    29.9;   -999;      0;    5.9;eor
  5451;19821201;19821231;  10;   2;    31.6;   -999;      0;    5.5;eor
  5451;19830101;19830131;  10;   2;    89.9;   -999;      3;   13.4;eor
  5451;19830201;19830228;  10;   2;    41.7;   -999;    207;   11.9;eor
  5451;19830301;19830331;  10;   2;    32.1;   -999;      0;    4.8;eor
  5451;19830401;19830430;  10;   2;    69.4;   -999;      0;   20.9;eor
  5451;19830501;19830531;  10;   2;    81.9;   -999;      0;   27.1;eor
  5451;19830601;19830630;  10;   2;    33.8;   -999;      0;   24.0;eor
  5451;19830701;19830731;  10;   2;    53.9;   -999;      0;   33.2;eor
  5451;19830801;19830831;  10;   2;   116.5;   -999;      0;   45.9;eor
  5451;19830901;19830930;  10;   2;    23.7;   -999;      0;   10.4;eor
  5451;19831001;19831031;  10;   2;    20.3;   -999;      0;    6.3;eor
  5451;19831101;19831130;  10;   2;    40.0;   -999;      2;   12.9;eor
  5451;19831201;19831231;  10;   2;    36.9;   -999;     62;    8.4;eor
  5451;19840101;19840131;  10;   2;    60.1;   -999;     43;    9.4;eor
  5451;19840201;19840229;  10;   2;    37.4;   -999;     10;   11.8;eor
  5451;19840301;19840331;  10;   2;    16.8;   -999;      6;    9.5;eor
  5451;19840401;19840430;  10;   2;    45.5;   -999;      0;   11.1;eor
  5451;19840501;19840531;  10;   2;    44.6;   -999;      0;   13.1;eor
  5451;19840601;19840630;  10;   2;    75.5;   -999;      0;   20.8;eor
  5451;19840701;19840731;  10;   2;    52.4;   -999;      0;   17.6;eor
  5451;19840801;19840831;  10;   2;    75.7;   -999;      0;   25.9;eor
  5451;19840901;19840930;  10;   2;    73.7;   -999;      0;   15.2;eor
  5451;19841001;19841031;  10;   2;    21.3;   -999;      0;    6.1;eor
  5451;19841101;19841130;  10;   2;    33.9;   -999;      8;   18.2;eor
  5451;19841201;19841231;  10;   2;    25.4;   -999;     10;    8.3;eor
  5451;19850101;19850131;  10;   2;    38.0;   -999;    359;    6.3;eor
  5451;19850201;19850228;  10;   2;    40.3;   -999;     93;   12.2;eor
  5451;19850301;19850331;  10;   2;    50.6;   -999;     19;   16.6;eor
  5451;19850401;19850430;  10;   2;    70.1;   -999;      0;   18.1;eor
  5451;19850501;19850531;  10;   2;    35.8;   -999;      0;   11.3;eor
  5451;19850601;19850630;  10;   2;    99.2;   -999;      0;   18.8;eor
  5451;19850701;19850731;  10;   2;    31.9;   -999;      0;    4.7;eor
  5451;19850801;19850831;  10;   2;   100.1;   -999;      0;   23.9;eor
  5451;19850901;19850930;  10;   2;    34.8;   -999;      0;   17.2;eor
  5451;19851001;19851031;  10;   2;    15.1;   -999;      0;    6.7;eor
  5451;19851101;19851130;  10;   2;    44.4;   -999;    125;    9.1;eor
  5451;19851201;19851231;  10;   2;    59.9;   -999;     30;    6.9;eor
  5451;19860101;19860131;  10;   2;    71.3;   -999;     53;   12.4;eor
  5451;19860201;19860228;  10;   2;    30.9;   -999;    268;   14.2;eor
  5451;19860301;19860331;  10;   2;    31.1;   -999;     69;   10.1;eor
  5451;19860401;19860430;  10;   2;    46.8;   -999;     17;   19.4;eor
  5451;19860501;19860531;  10;   2;    86.5;   -999;      0;   23.3;eor
  5451;19860601;19860630;  10;   2;    44.2;   -999;      0;   16.1;eor
  5451;19860701;19860731;  10;   2;    38.4;   -999;      0;   12.8;eor
  5451;19860801;19860831;  10;   2;    93.6;   -999;      0;   19.9;eor
  5451;19860901;19860930;  10;   2;    39.7;   -999;      0;    9.9;eor
  5451;19861001;19861031;  10;   2;    52.0;   -999;      0;   22.6;eor
  5451;19861101;19861130;  10;   2;    17.9;   -999;      0;    6.6;eor
  5451;19861201;19861231;  10;   2;   151.0;   -999;    117;   26.8;eor
  5451;19870101;19870131;  10;   2;    73.7;   -999;    521;   11.1;eor
  5451;19870201;19870228;  10;   2;    42.9;   -999;    150;    7.8;eor
  5451;19870301;19870331;  10;   2;    29.8;   -999;     16;    7.4;eor
  5451;19870401;19870430;  10;   2;    54.9;   -999;      0;   21.9;eor
  5451;19870501;19870531;  10;   2;    65.6;   -999;      0;   16.6;eor
  5451;19870601;19870630;  10;   2;    77.8;   -999;      0;   14.1;eor
  5451;19870701;19870731;  10;   2;    94.3;   -999;      0;   37.7;eor
  5451;19870801;19870831;  10;   2;   128.1;   -999;      0;   22.0;eor
  5451;19870901;19870930;  10;   2;    39.8;   -999;      0;    9.1;eor
  5451;19871001;19871031;  10;   2;    22.1;   -999;      0;   17.8;eor
  5451;19871101;19871130;  10;   2;    63.0;   -999;      0;   30.2;eor
  5451;19871201;19871231;  10;   2;    55.6;   -999;      6;   14.4;eor
  5451;19880101;19880131;  10;   2;    46.8;   -999;      5;    9.9;eor
  5451;19880201;19880229;  10;   2;    96.7;   -999;     38;   10.9;eor
  5451;19880301;19880331;  10;   2;    95.9;   -999;     73;   13.5;eor
  5451;19880401;19880430;  10;   2;     1.8;   -999;      0;    0.7;eor
  5451;19880501;19880531;  10;   2;    41.8;   -999;      0;   11.4;eor
  5451;19880601;19880630;  10;   2;    83.7;   -999;      0;   14.1;eor
  5451;19880701;19880731;  10;   2;    48.3;   -999;      0;    7.9;eor
  5451;19880801;19880831;  10;   2;    22.6;   -999;      0;    6.2;eor
  5451;19880901;19880930;  10;   2;    45.1;   -999;      0;   17.8;eor
  5451;19881001;19881031;  10;   2;     7.8;   -999;      0;    2.4;eor
  5451;19881101;19881130;  10;   2;    46.1;   -999;      3;    9.4;eor
  5451;19881201;19881231;  10;   2;    88.0;   -999;     21;   17.8;eor
  5451;19890101;19890131;  10;   2;    21.5;   -999;      0;    4.8;eor
  5451;19890201;19890228;  10;   2;    45.7;   -999;      0;    8.9;eor
  5451;19890301;19890331;  10;   2;    31.9;   -999;      0;    7.1;eor
  5451;19890401;19890430;  10;   2;    68.1;   -999;      0;   16.2;eor
  5451;19890501;19890531;  10;   2;    13.9;   -999;      0;    5.5;eor
  5451;19890601;19890630;  10;   2;    63.8;   -999;      0;   19.8;eor
  5451;19890701;19890731;  10;   2;    25.7;   -999;      0;   12.1;eor
  5451;19890801;19890831;  10;   2;    41.2;   -999;      0;   10.8;eor
  5451;19890901;19890930;  10;   2;    36.2;   -999;      0;    8.6;eor
  5451;19891001;19891031;  10;   2;    38.7;   -999;      0;   13.2;eor
  5451;19891101;19891130;  10;   2;    80.2;   -999;     60;   21.9;eor
  5451;19891201;19891231;  10;   2;    40.3;   -999;      3;    9.9;eor
  5451;19900101;19900131;  10;   2;    20.1;   -999;      1;    5.2;eor
  5451;19900201;19900228;  10;   2;    45.0;   -999;      3;   15.9;eor
  5451;19900301;19900331;  10;   2;    24.0;   -999;      0;    8.7;eor
  5451;19900401;19900430;  10;   2;    32.4;   -999;      0;    5.7;eor
  5451;19900501;19900531;  10;   2;    55.0;   -999;      0;   39.9;eor
  5451;19900601;19900630;  10;   2;    81.4;   -999;      0;   21.6;eor
  5451;19900701;19900731;  10;   2;    28.9;   -999;      0;   10.7;eor
  5451;19900801;19900831;  10;   2;    53.9;   -999;      0;    9.3;eor
  5451;19900901;19900930;  10;   2;    38.8;   -999;      0;    7.6;eor
  5451;19901001;19901031;  10;   2;    33.1;   -999;      0;    9.1;eor
  5451;19901101;19901130;  10;   2;    64.9;   -999;      1;   17.2;eor
  5451;19901201;19901231;  10;   2;    50.7;   -999;     37;    9.1;eor
  5451;19910101;19910131;  10;   2;    25.6;   -999;   -999;    4.9;eor
  5451;19910201;19910228;  10;   2;    20.9;   -999;   -999;    7.2;eor
  5451;19910301;19910331;  10;   2;    16.5;   -999;   -999;   13.5;eor
  5451;19910401;19910430;  10;   2;    46.7;   -999;   -999;    9.8;eor
  5451;19910501;19910531;  10;   2;    63.5;   -999;   -999;   14.3;eor
  5451;19910601;19910630;  10;   2;    73.9;   -999;   -999;   30.8;eor
  5451;19910701;19910731;  10;   2;    25.6;   -999;   -999;    9.0;eor
  5451;19910801;19910831;  10;   2;    25.5;   -999;   -999;   10.3;eor
  5451;19910901;19910930;  10;   2;    20.0;   -999;   -999;    6.9;eor
  5451;19911001;19911031;  10;   2;    25.6;   -999;   -999;    9.1;eor
  5451;19911101;19911130;  10;   2;    40.4;   -999;   -999;   12.1;eor
  5451;19911201;19911231;  10;   2;    64.0;   -999;   -999;   19.9;eor

