STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2471;19740101;19740131;   5;   2;    34.6;   -999;      3;    7.8;eor
  2471;19740201;19740228;   5;   2;    55.9;   -999;     11;   22.0;eor
  2471;19740301;19740331;   5;   2;    13.7;   -999;      0;    6.1;eor
  2471;19740401;19740430;   5;   2;    20.5;   -999;      0;    9.9;eor
  2471;19740501;19740531;   5;   2;    62.3;   -999;      0;   17.4;eor
  2471;19740601;19740630;   5;   2;    70.4;   -999;      0;   15.5;eor
  2471;19740701;19740731;   5;   2;    55.4;   -999;      0;   10.9;eor
  2471;19740801;19740831;   5;   2;    72.2;   -999;      0;   40.6;eor
  2471;19740901;19740930;   5;   2;    44.0;   -999;      0;   11.0;eor
  2471;19741001;19741031;   5;   2;   130.0;   -999;      0;   32.4;eor
  2471;19741101;19741130;   5;   2;    56.9;   -999;      0;   27.8;eor
  2471;19741201;19741231;   5;   2;   120.9;   -999;     14;   12.6;eor
  2471;19750101;19750131;   5;   2;    40.9;   -999;      0;    7.3;eor
  2471;19750201;19750228;   5;   2;     7.2;   -999;      2;    3.9;eor
  2471;19750301;19750331;   5;   2;    25.7;   -999;      4;    5.8;eor
  2471;19750401;19750430;   5;   2;    42.6;   -999;      0;   14.3;eor
  2471;19750501;19750531;   5;   2;    26.5;   -999;      0;    6.2;eor
  2471;19750601;19750630;   5;   2;    39.1;   -999;      0;   13.8;eor
  2471;19750701;19750731;   5;   2;    48.3;   -999;      0;   16.1;eor
  2471;19750801;19750831;   5;   2;    87.1;   -999;      0;   54.6;eor
  2471;19750901;19750930;   5;   2;    44.5;   -999;      0;   27.0;eor
  2471;19751001;19751031;   5;   2;    40.9;   -999;      0;   10.0;eor
  2471;19751101;19751130;   5;   2;    31.3;   -999;     30;    9.5;eor
  2471;19751201;19751231;   5;   2;    39.3;   -999;      1;    8.6;eor
  2471;19760101;19760131;   5;   2;   105.6;   -999;     66;   14.3;eor
  2471;19760201;19760229;   5;   2;     9.3;   -999;     46;    4.2;eor
  2471;19760301;19760331;   5;   2;     8.6;   -999;      4;    4.7;eor
  2471;19760401;19760430;   5;   2;     6.4;   -999;      0;    3.4;eor
  2471;19760501;19760531;   5;   2;    43.4;   -999;      0;   10.2;eor
  2471;19760601;19760630;   5;   2;    22.7;   -999;      0;   10.1;eor
  2471;19760701;19760731;   5;   2;    38.0;   -999;      0;   17.3;eor
  2471;19760801;19760831;   5;   2;    18.2;   -999;      0;    9.4;eor
  2471;19760901;19760930;   5;   2;    32.4;   -999;      0;    6.6;eor
  2471;19761001;19761031;   5;   2;    25.6;   -999;      0;    9.0;eor
  2471;19761101;19761130;   5;   2;    29.2;   -999;      0;    4.8;eor
  2471;19761201;19761231;   5;   2;    17.2;   -999;     42;    3.6;eor
  2471;19770101;19770131;   5;   2;    30.5;   -999;     32;    4.9;eor
  2471;19770201;19770228;   5;   2;    43.2;   -999;      0;    9.3;eor
  2471;19770301;19770331;   5;   2;    47.3;   -999;      0;   11.7;eor
  2471;19770401;19770430;   5;   2;    62.9;   -999;      0;   14.9;eor
  2471;19770501;19770531;   5;   2;    69.4;   -999;      0;   23.4;eor
  2471;19770601;19770630;   5;   2;   101.9;   -999;      0;   45.7;eor
  2471;19770701;19770731;   5;   2;    75.9;   -999;      0;   19.4;eor
  2471;19770801;19770831;   5;   2;    54.7;   -999;      0;   13.5;eor
  2471;19770901;19770930;   5;   2;    71.1;   -999;      0;   33.0;eor
  2471;19771001;19771031;   5;   2;    26.4;   -999;      0;    6.5;eor
  2471;19771101;19771130;   5;   2;    46.9;   -999;      0;    9.2;eor
  2471;19771201;19771231;   5;   2;    35.8;   -999;      0;    8.5;eor
  2471;19780101;19780131;   5;   2;    15.6;   -999;      5;    4.0;eor
  2471;19780201;19780228;   5;   2;    18.4;   -999;     97;    7.2;eor
  2471;19780301;19780331;   5;   2;    37.5;   -999;      7;    7.8;eor
  2471;19780401;19780430;   5;   2;    10.5;   -999;      0;    4.3;eor
  2471;19780501;19780531;   5;   2;    54.8;   -999;      0;   14.0;eor
  2471;19780601;19780630;   5;   2;    40.0;   -999;      0;    9.8;eor
  2471;19780701;19780731;   5;   2;    23.5;   -999;      0;    5.6;eor
  2471;19780801;19780831;   5;   2;   141.1;   -999;      0;  101.4;eor
  2471;19780901;19780930;   5;   2;    87.2;   -999;      0;   16.8;eor
  2471;19781001;19781031;   5;   2;    55.0;   -999;      0;   11.2;eor
  2471;19781101;19781130;   5;   2;    12.7;   -999;      0;    7.0;eor
  2471;19781201;19781231;   5;   2;    74.6;   -999;     34;    7.5;eor
  2471;19790101;19790131;   5;   2;    28.7;   -999;    589;    6.7;eor
  2471;19790201;19790228;   5;   2;    36.3;   -999;    722;   12.2;eor
  2471;19790301;19790331;   5;   2;    53.3;   -999;     40;    7.1;eor
  2471;19790401;19790430;   5;   2;    31.7;   -999;      0;    4.8;eor
  2471;19790501;19790531;   5;   2;    58.3;   -999;      0;   22.0;eor
  2471;19790601;19790630;   5;   2;    60.1;   -999;      0;   28.5;eor
  2471;19790701;19790731;   5;   2;    47.2;   -999;      0;   14.6;eor
  2471;19790801;19790831;   5;   2;    37.6;   -999;      0;   24.5;eor
  2471;19790901;19790930;   5;   2;    31.6;   -999;      0;   15.0;eor
  2471;19791001;19791031;   5;   2;    10.2;   -999;      0;    3.5;eor
  2471;19791101;19791130;   5;   2;    62.3;   -999;      0;   14.6;eor
  2471;19791201;19791231;   5;   2;    71.6;   -999;      9;   11.6;eor
  2471;19800101;19800131;   5;   2;    21.1;   -999;    202;    4.1;eor
  2471;19800201;19800229;   5;   2;    42.5;   -999;     62;   14.9;eor
  2471;19800301;19800331;   5;   2;    24.8;   -999;      7;    8.0;eor
  2471;19800401;19800430;   5;   2;    84.9;   -999;      0;   20.1;eor
