STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6258;20050201;20050228;  10;   2;    47.7;     42;    225;   14.0;eor
  6258;20050301;20050331;  10;   2;    52.0;     14;     90;   16.4;eor
  6258;20050401;20050430;  10;   2;   102.3;      0;      0;   14.9;eor
  6258;20050501;20050531;  10;   2;    81.2;      0;      0;   13.0;eor
  6258;20050601;20050630;  10;   2;    90.0;      0;      0;   23.7;eor
  6258;20050701;20050731;  10;   2;   107.7;      0;      0;   22.3;eor
  6258;20050801;20050831;  10;   2;   101.7;      0;      0;   25.1;eor
  6258;20050901;20050930;  10;   2;    57.0;      0;      0;   22.8;eor
  6258;20051001;20051031;  10;   2;    65.9;      0;      0;   27.5;eor
  6258;20051101;20051130;  10;   2;    26.5;      7;     26;    6.7;eor
  6258;20051201;20051231;  10;   2;    53.0;     28;    104;   11.6;eor
  6258;20060101;20060131;  10;   2;    18.4;      4;     45;    9.9;eor
  6258;20060201;20060228;  10;   2;    31.4;      7;     12;   13.2;eor
  6258;20060301;20060331;  10;   2;   117.0;     43;    145;   25.0;eor
  6258;20060401;20060430;  10;   2;   143.3;      2;      2;   20.0;eor
  6258;20060501;20060531;  10;   2;    99.0;      0;      0;   15.5;eor
  6258;20060601;20060630;  10;   2;    41.5;      0;      0;    8.4;eor
  6258;20060701;20060731;  10;   2;    42.7;      0;      0;   13.6;eor
  6258;20060801;20060831;  10;   2;   177.7;      0;      0;   23.1;eor
  6258;20060901;20060930;  10;   2;   100.4;      0;      0;   59.4;eor
  6258;20061001;20061031;  10;   2;    38.3;      0;      0;   11.6;eor
  6258;20061101;20061130;  10;   2;    38.9;      0;      0;   17.7;eor
  6258;20061201;20061231;  10;   2;    56.1;      0;      0;   14.8;eor
  6258;20070101;20070131;  10;   2;    37.4;      8;     35;    6.6;eor
  6258;20070201;20070228;  10;   2;    69.1;      0;      0;   18.7;eor
  6258;20070301;20070331;  10;   2;    58.6;     12;     13;   13.7;eor
  6258;20070401;20070430;  10;   2;    12.3;      0;      0;   11.9;eor
  6258;20070501;20070531;  10;   2;   135.5;      0;      0;   20.8;eor
  6258;20070601;20070630;  10;   2;   126.9;      0;      0;   20.0;eor
  6258;20070701;20070731;  10;   2;   121.6;      0;      0;   23.0;eor
  6258;20070801;20070831;  10;   2;   168.0;      0;      0;   43.2;eor
  6258;20070901;20070930;  10;   2;   121.8;      0;      0;   26.3;eor
  6258;20071001;20071031;  10;   2;    12.6;      0;      0;    5.4;eor
  6258;20071101;20071130;  10;   2;    39.2;      1;      1;    8.9;eor
  6258;20071201;20071231;  10;   2;    76.5;      1;      2;   14.5;eor
  6258;20080101;20080131;  10;   2;    54.7;      1;      1;   16.4;eor
  6258;20080201;20080229;  10;   2;    20.1;      3;      3;   12.9;eor
  6258;20080301;20080331;  10;   2;    47.9;      7;      7;    9.6;eor
  6258;20080401;20080430;  10;   2;   132.7;      0;      0;   36.0;eor
  6258;20080501;20080531;  10;   2;    27.2;      0;      0;    8.9;eor
  6258;20080601;20080630;  10;   2;   116.0;      0;      0;   28.4;eor
  6258;20080701;20080731;  10;   2;   119.6;      0;      0;   21.5;eor
  6258;20080801;20080831;  10;   2;   128.1;      0;      0;   35.6;eor
  6258;20080901;20080930;  10;   2;    47.6;   -999;   -999;   15.9;eor
  6258;20081001;20081031;  10;   2;    84.6;      0;      0;   19.3;eor
  6258;20081101;20081130;  10;   2;    34.3;     11;     55;    9.6;eor
  6258;20081201;20081231;  10;   2;    54.9;     20;     70;   12.0;eor
  6258;20090101;20090131;  10;   2;    41.9;      7;     46;   13.6;eor
  6258;20090201;20090228;  10;   2;    58.2;     41;    156;   10.9;eor
  6258;20090301;20090331;  10;   2;    84.0;      3;      3;   13.5;eor
  6258;20090401;20090430;  10;   2;    19.2;      0;      0;    8.7;eor
  6258;20090501;20090531;  10;   2;    91.1;      0;      0;   38.5;eor
  6258;20090601;20090630;  10;   2;   121.1;      0;      0;   29.3;eor
  6258;20090701;20090731;  10;   2;   152.9;      0;      0;   58.7;eor
  6258;20090801;20090831;  10;   2;    30.0;      0;      0;    7.1;eor
  6258;20090901;20090930;  10;   2;    49.7;      0;      0;   17.7;eor
  6258;20091001;20091031;  10;   2;    61.3;      0;      0;   13.2;eor
  6258;20091101;20091130;  10;   2;   107.2;      0;      0;   35.8;eor
  6258;20091201;20091231;  10;   2;    97.5;     21;     37;   19.3;eor
  6258;20100101;20100131;  10;   2;    42.9;     35;    118;    7.7;eor
  6258;20100201;20100228;  10;   2;    35.7;      9;    130;   16.2;eor
  6258;20100301;20100331;  10;   2;    46.9;      9;     20;   13.7;eor
  6258;20100401;20100430;  10;   2;    26.3;   -999;   -999;    6.4;eor
  6258;20100501;20100531;  10;   2;   111.1;   -999;   -999;   21.2;eor
  6258;20100601;20100630;  10;   2;   128.8;   -999;   -999;   41.4;eor
  6258;20100701;20100731;  10;   2;   160.9;   -999;   -999;   31.8;eor
  6258;20100801;20100831;  10;   2;   166.5;   -999;   -999;   59.0;eor
  6258;20100901;20100930;  10;   2;    79.9;   -999;   -999;   37.9;eor
  6258;20101001;20101031;  10;   2;    54.2;   -999;   -999;   16.5;eor
  6258;20101101;20101130;   7;   2;    65.1;      9;     18;   15.7;eor
  6258;20101201;20101231;   7;   2;   128.0;     59;    221;   26.7;eor
  6258;20110101;20110131;   3;   2;    45.1;      6;     32;   10.6;eor
  6258;20110201;20110228;   3;   2;    23.4;     11;     32;   10.4;eor
  6258;20110301;20110331;   3;   2;    33.0;      0;      0;   12.1;eor
  6258;20110401;20110430;   3;   2;    24.1;      0;      0;    9.4;eor
  6258;20110501;20110531;   3;   2;    97.2;      0;      0;   24.1;eor
  6258;20110601;20110630;   3;   2;    94.8;      0;      0;   26.2;eor
  6258;20110701;20110731;   3;   2;   171.5;      0;      0;   28.4;eor
  6258;20110801;20110831;   3;   2;   111.3;      0;      0;   24.2;eor
  6258;20110901;20110930;   3;   2;    76.3;      0;      0;   15.6;eor
  6258;20111001;20111031;   3;   2;    69.6;      0;      0;   15.7;eor
  6258;20111101;20111130;   3;   2;     0.5;      0;      0;    0.2;eor
  6258;20111201;20111231;   3;   2;   145.3;      5;      7;   27.2;eor
  6258;20120101;20120131;   3;   2;    73.5;      2;      2;   17.9;eor
  6258;20120201;20120229;   3;   2;    15.4;   -999;     51;    3.3;eor
  6258;20120301;20120331;   3;   2;    20.4;      0;      0;    8.9;eor
  6258;20120401;20120430;   3;   2;    47.4;      2;      2;    8.1;eor
  6258;20120501;20120531;   3;   2;    60.7;      0;      0;   14.7;eor
  6258;20120601;20120630;   3;   2;   142.0;      0;      0;   39.1;eor
  6258;20120701;20120731;   3;   2;    78.3;      0;      0;   15.4;eor
  6258;20120801;20120831;   3;   2;   186.9;      0;      0;   31.6;eor
  6258;20120901;20120930;   3;   2;    89.5;      0;      0;   18.0;eor
  6258;20121001;20121031;   3;   2;    97.8;      5;      8;   19.7;eor
  6258;20121101;20121130;   3;   2;    80.9;      8;     14;   20.2;eor
  6258;20121201;20121231;   3;   2;   107.5;     36;    130;   25.2;eor
  6258;20130101;20130131;   3;   2;    53.2;     13;     58;    8.7;eor
  6258;20130201;20130228;   3;   2;    66.3;     61;    264;   14.8;eor
  6258;20130301;20130331;   3;   2;    53.6;     17;     23;   11.6;eor
  6258;20130401;20130430;   3;   2;    75.9;      2;      2;   47.5;eor
  6258;20130501;20130531;   3;   2;   132.4;      0;      0;   44.2;eor
  6258;20130601;20130630;   3;   2;   148.0;      0;      0;   29.6;eor
  6258;20130701;20130731;   3;   2;    39.9;   -999;   -999;   14.4;eor
  6258;20130801;20130831;   3;   2;    89.0;      0;      0;   34.5;eor
  6258;20130901;20130930;   3;   2;   104.3;      0;      0;   23.8;eor
  6258;20131001;20131031;   3;   2;    96.0;      0;      0;   33.1;eor
  6258;20131101;20131130;   3;   2;    58.1;      2;      2;   10.3;eor
  6258;20131201;20131231;   3;   2;    27.8;      0;      1;   16.5;eor
  6258;20140101;20140131;   3;   2;    42.3;   -999;   -999;   10.7;eor
  6258;20140201;20140228;   3;   2;    39.2;      2;      2;    6.2;eor
  6258;20140301;20140331;   3;   2;    33.8;   -999;   -999;   12.6;eor
  6258;20140401;20140430;   3;   2;    59.7;   -999;   -999;   12.7;eor
  6258;20140501;20140531;   3;   2;    82.8;   -999;   -999;   12.9;eor
  6258;20140601;20140630;   3;   2;   117.3;   -999;   -999;   29.3;eor
  6258;20140701;20140731;   3;   2;   199.3;   -999;   -999;   45.9;eor
  6258;20140801;20140831;   3;   2;   110.3;   -999;   -999;   33.7;eor
  6258;20140901;20140930;   3;   2;    58.1;   -999;   -999;   22.2;eor
  6258;20141001;20141031;   3;   2;    52.8;   -999;   -999;   18.1;eor
  6258;20141101;20141130;   3;   2;    61.3;   -999;   -999;   26.5;eor
  6258;20141201;20141231;   3;   2;    75.2;     43;     63;   13.1;eor

