STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5107;19961001;19961031;  10;   2;    65.8;   -999;   -999;   14.3;eor
  5107;19961101;19961130;  10;   2;    76.9;   -999;   -999;   15.6;eor
  5107;19961201;19961231;  10;   2;    44.1;   -999;   -999;   10.5;eor
  5107;19970101;19970131;  10;   2;     2.8;   -999;   -999;    1.0;eor
  5107;19970201;19970228;  10;   2;    50.4;   -999;   -999;   11.8;eor
  5107;19970301;19970331;  10;   2;    44.5;   -999;   -999;    9.7;eor
  5107;19970401;19970430;  10;   2;    38.9;   -999;   -999;   10.2;eor
  5107;19970501;19970531;  10;   2;    22.8;   -999;   -999;    4.8;eor
  5107;19970601;19970630;  10;   2;   125.4;   -999;   -999;   24.7;eor
  5107;19970701;19970731;  10;   2;   109.6;   -999;   -999;   26.0;eor
  5107;19970801;19970831;  10;   2;    74.4;   -999;   -999;   37.0;eor
  5107;19970901;19970930;  10;   2;    26.4;   -999;   -999;   10.2;eor
  5107;19971001;19971031;  10;   2;    61.1;   -999;   -999;   27.0;eor
  5107;19971101;19971130;  10;   2;    20.6;   -999;   -999;    8.5;eor
  5107;19971201;19971231;  10;   2;   105.2;   -999;   -999;   28.5;eor
  5107;19980101;19980131;  10;   2;    51.1;   -999;   -999;   12.8;eor
  5107;19980201;19980228;  10;   2;    19.7;   -999;   -999;    8.1;eor
  5107;19980301;19980331;  10;   2;    73.7;   -999;   -999;   17.4;eor
  5107;19980401;19980430;  10;   2;    40.5;   -999;   -999;   12.7;eor
  5107;19980501;19980531;  10;   2;    71.2;   -999;   -999;   19.9;eor
  5107;19980601;19980630;  10;   2;    95.3;   -999;   -999;   23.7;eor
  5107;19980701;19980731;  10;   2;    76.0;   -999;   -999;   21.9;eor
  5107;19980801;19980831;  10;   2;    59.1;   -999;   -999;   20.9;eor
  5107;19980901;19980930;  10;   2;    98.9;   -999;   -999;   18.3;eor
  5107;19981001;19981031;  10;   2;   154.7;   -999;   -999;   33.3;eor
  5107;19981101;19981130;  10;   2;    76.8;   -999;   -999;   12.8;eor
  5107;19981201;19981231;  10;   2;    47.0;   -999;   -999;   11.3;eor
  5107;19990101;19990131;  10;   2;    43.2;   -999;   -999;    9.3;eor
  5107;19990201;19990228;  10;   2;   101.4;   -999;   -999;   15.6;eor
  5107;19990301;19990331;  10;   2;    63.5;   -999;   -999;   12.6;eor
  5107;19990401;19990430;  10;   2;    57.8;   -999;   -999;   20.3;eor
  5107;19990501;19990531;  10;   2;   126.9;   -999;   -999;   21.0;eor
  5107;19990601;19990630;  10;   2;   105.8;   -999;   -999;   29.2;eor
  5107;19990701;19990731;  10;   2;   108.2;   -999;   -999;   38.4;eor
  5107;19990801;19990831;  10;   2;    74.9;   -999;   -999;   12.8;eor
  5107;19990901;19990930;  10;   2;    54.0;   -999;   -999;    8.6;eor
  5107;19991001;19991031;  10;   2;    65.8;   -999;   -999;   15.4;eor
  5107;19991101;19991130;  10;   2;    56.7;   -999;   -999;   12.4;eor
  5107;19991201;19991231;  10;   2;   111.4;   -999;   -999;   21.6;eor
  5107;20000101;20000131;  10;   2;    43.9;   -999;   -999;   10.5;eor
  5107;20000201;20000229;  10;   2;    92.7;   -999;   -999;   10.3;eor
  5107;20000301;20000331;  10;   2;    88.5;   -999;   -999;   22.6;eor
  5107;20000401;20000430;  10;   2;    28.9;   -999;   -999;    8.3;eor
  5107;20000501;20000531;  10;   2;   136.8;   -999;   -999;   65.0;eor
  5107;20000601;20000630;  10;   2;    47.2;   -999;   -999;   12.6;eor
  5107;20000701;20000731;  10;   2;   116.9;   -999;   -999;   24.9;eor
  5107;20000801;20000831;  10;   2;    87.9;   -999;   -999;   18.9;eor
  5107;20000901;20000930;  10;   2;    83.4;   -999;   -999;   22.8;eor
  5107;20001001;20001031;  10;   2;    48.5;   -999;   -999;   14.8;eor
  5107;20001101;20001130;  10;   2;    62.0;   -999;   -999;   16.4;eor
  5107;20001201;20001231;  10;   2;    32.0;   -999;   -999;    6.4;eor
  5107;20010101;20010131;  10;   2;    82.6;   -999;   -999;   18.4;eor
  5107;20010201;20010228;  10;   2;    48.6;   -999;   -999;   10.1;eor
  5107;20010301;20010331;  10;   2;   148.1;   -999;   -999;   20.0;eor
  5107;20010401;20010430;  10;   2;    71.6;   -999;   -999;    8.7;eor
  5107;20010501;20010531;  10;   2;    58.6;   -999;   -999;   15.8;eor
  5107;20010601;20010630;  10;   2;    95.2;   -999;   -999;   13.2;eor
  5107;20010701;20010731;  10;   2;    76.4;   -999;   -999;   28.2;eor
  5107;20010801;20010831;  10;   2;    80.2;   -999;   -999;   19.0;eor
  5107;20010901;20010930;  10;   2;   118.4;   -999;   -999;   28.6;eor
  5107;20011001;20011031;  10;   2;    65.1;   -999;   -999;   14.7;eor
  5107;20011101;20011130;  10;   2;    72.6;   -999;   -999;   10.4;eor
  5107;20011201;20011231;  10;   2;    56.0;   -999;   -999;   21.1;eor
  5107;20020101;20020131;  10;   2;    12.6;   -999;   -999;    4.0;eor
  5107;20020201;20020228;  10;   2;    68.7;   -999;   -999;   14.4;eor
  5107;20020301;20020331;  10;   2;    68.5;   -999;   -999;   28.0;eor
  5107;20020401;20020430;  10;   2;    41.0;   -999;   -999;   13.1;eor
  5107;20020501;20020531;  10;   2;   142.1;   -999;   -999;   18.3;eor
  5107;20020601;20020630;  10;   2;    64.8;   -999;   -999;   19.4;eor
  5107;20020701;20020731;  10;   2;   109.1;   -999;   -999;   15.1;eor
  5107;20020801;20020831;  10;   2;   166.1;   -999;   -999;   38.2;eor
  5107;20020901;20020930;  10;   2;   104.2;   -999;   -999;   24.4;eor
  5107;20021001;20021031;  10;   2;   110.5;   -999;   -999;   16.4;eor
  5107;20021101;20021130;  10;   2;   149.8;   -999;   -999;   17.3;eor
  5107;20021201;20021231;  10;   2;    55.5;   -999;   -999;   10.3;eor
  5107;20030101;20030131;  10;   2;    81.4;     39;    141;   15.5;eor
  5107;20030201;20030228;  10;   2;    23.0;     32;    886;    9.1;eor
  5107;20030301;20030331;  10;   2;    14.7;      0;     55;    4.0;eor
  5107;20030401;20030430;  10;   2;    30.7;      5;      5;    8.0;eor
  5107;20030501;20030531;  10;   2;   107.6;      0;      0;   29.5;eor
  5107;20030601;20030630;  10;   2;   153.8;      0;      0;   67.3;eor
  5107;20030701;20030731;  10;   2;    71.7;      0;      0;   28.5;eor
  5107;20030801;20030831;  10;   2;    80.1;      0;      0;   29.7;eor
  5107;20030901;20030930;  10;   2;    29.3;      0;      0;   13.2;eor
  5107;20031001;20031031;  10;   2;    85.8;      1;      1;   21.7;eor
  5107;20031101;20031130;  10;   2;    37.8;      1;      1;   12.8;eor
  5107;20031201;20031231;  10;   2;    33.6;     23;    108;    9.0;eor
  5107;20040101;20040131;  10;   2;   122.5;     38;    258;   33.4;eor
  5107;20040201;20040229;  10;   2;    35.0;     42;    182;   10.8;eor
  5107;20040301;20040331;  10;   2;    24.0;     20;     98;    5.6;eor
  5107;20040401;20040430;  10;   2;    30.0;      3;      3;   10.0;eor
  5107;20040501;20040531;  10;   2;    89.8;      0;      0;   24.0;eor
  5107;20040601;20040630;  10;   2;    74.6;      0;      0;   12.7;eor
  5107;20040701;20040731;  10;   2;   114.8;      0;      0;   35.8;eor
  5107;20040801;20040831;  10;   2;   110.0;      0;      0;   18.2;eor
  5107;20040901;20040930;  10;   2;    38.2;      0;      0;    8.3;eor
  5107;20041001;20041031;  10;   2;   121.5;      0;      0;   22.6;eor
  5107;20041101;20041130;  10;   2;    31.8;      1;      3;    8.4;eor
  5107;20041201;20041231;  10;   2;    54.8;     46;    233;   12.9;eor
  5107;20050101;20050131;  10;   2;    54.5;     28;    183;    9.9;eor
  5107;20050201;20050228;  10;   2;    73.4;     72;    719;   23.5;eor
  5107;20050301;20050331;  10;   2;    76.8;     24;    757;   11.4;eor
  5107;20050401;20050430;  10;   2;    77.8;      0;      0;    9.8;eor
  5107;20050501;20050531;  10;   2;    94.7;      0;      0;   15.0;eor
  5107;20050601;20050630;  10;   2;    69.2;      0;      0;   18.5;eor
  5107;20050701;20050731;  10;   2;    95.2;      0;      0;   14.9;eor
  5107;20050801;20050831;  10;   2;    86.5;      0;      0;   19.8;eor
  5107;20050901;20050930;  10;   2;    79.6;      0;      0;   22.7;eor
  5107;20051001;20051031;  10;   2;    55.0;      0;      0;   20.6;eor
  5107;20051101;20051130;  10;   2;    38.1;     15;     47;    8.8;eor
  5107;20051201;20051231;  10;   2;    61.7;     51;    326;   17.0;eor
  5107;20060101;20060131;  10;   2;    16.1;      6;    499;    6.1;eor
  5107;20060201;20060228;  10;   2;    45.7;     29;    554;   10.6;eor
  5107;20060301;20060331;  10;   2;    99.1;     55;    852;   21.8;eor
  5107;20060401;20060430;  10;   2;   118.8;     42;     91;   26.8;eor
  5107;20060501;20060531;  10;   2;   100.1;      0;      0;   16.0;eor
  5107;20060601;20060630;  10;   2;    81.2;      0;      0;   28.4;eor
  5107;20060701;20060731;  10;   2;   117.3;      0;      0;   40.2;eor
  5107;20060801;20060831;  10;   2;   135.0;      0;      0;   25.2;eor
  5107;20060901;20060930;  10;   2;    65.8;      0;      0;   19.5;eor
  5107;20061001;20061031;  10;   2;    35.2;      0;      0;   12.3;eor
  5107;20061101;20061130;  10;   2;    27.4;      0;      0;    4.8;eor
  5107;20061201;20061231;  10;   2;    43.7;      0;      0;   10.8;eor
  5107;20070101;20070131;  10;   2;    63.4;     20;     83;    8.6;eor
  5107;20070201;20070228;  10;   2;    79.6;      2;      4;   20.9;eor
  5107;20070301;20070331;  10;   2;    56.1;     25;     41;   10.0;eor
  5107;20070401;20070430;  10;   2;     2.7;      0;      0;    2.7;eor
  5107;20070501;20070531;  10;   2;   182.2;      0;      0;   31.2;eor
  5107;20070601;20070630;  10;   2;   109.9;      0;      0;   23.0;eor
  5107;20070701;20070731;  10;   2;    82.2;      0;      0;   13.4;eor
  5107;20070801;20070831;  10;   2;   114.6;      0;      0;   25.5;eor
  5107;20070901;20070930;  10;   2;    41.1;      0;      0;   11.8;eor
  5107;20071001;20071031;  10;   2;     9.4;      1;      1;    4.9;eor
  5107;20071101;20071130;  10;   2;    79.6;     25;     71;   18.3;eor
  5107;20071201;20071231;  10;   2;    52.0;     10;     13;    9.7;eor
  5107;20080101;20080131;  10;   2;    52.5;      4;     17;   16.9;eor
  5107;20080201;20080229;  10;   2;    23.6;      1;      1;    5.7;eor
  5107;20080301;20080331;  10;   2;    48.0;     36;     95;    9.4;eor
  5107;20080401;20080430;  10;   2;    92.2;      0;      0;   25.7;eor
  5107;20080501;20080531;  10;   2;    42.8;      0;      0;   19.4;eor
  5107;20080601;20080630;  10;   2;    80.0;      0;      0;   20.2;eor
  5107;20080701;20080731;  10;   2;   148.5;      0;      0;   32.8;eor
  5107;20080801;20080831;  10;   2;    94.3;      0;      0;   45.2;eor
  5107;20080901;20080930;  10;   2;    49.2;      0;      0;   19.3;eor
  5107;20081001;20081031;  10;   2;    72.5;     14;     19;   21.2;eor
  5107;20081101;20081130;  10;   2;    24.7;     10;     67;   11.3;eor
  5107;20081201;20081231;  10;   2;    50.3;     23;    217;    6.1;eor
  5107;20090101;20090131;  10;   2;    28.8;     11;     72;   11.1;eor
  5107;20090201;20090228;  10;   2;    63.5;     61;    463;   11.8;eor
  5107;20090301;20090331;  10;   2;    82.3;     37;    261;   14.8;eor
  5107;20090401;20090430;  10;   2;    14.2;      0;      0;    4.0;eor
  5107;20090501;20090531;  10;   2;   164.9;      0;      0;   27.6;eor
  5107;20090601;20090630;  10;   2;   100.8;      0;      0;   14.3;eor
  5107;20090701;20090731;  10;   2;   128.0;      0;      0;   35.0;eor
  5107;20090801;20090831;  10;   2;    51.6;      0;      0;   13.6;eor
  5107;20090901;20090930;  10;   2;    36.9;      0;      0;    9.1;eor
  5107;20091001;20091031;  10;   2;    88.6;      1;      1;   19.2;eor
  5107;20091101;20091130;  10;   2;    70.3;      0;      0;   15.5;eor
  5107;20091201;20091231;  10;   2;    80.5;     30;     82;   13.3;eor
  5107;20100101;20100131;  10;   2;    47.8;     44;    318;    8.5;eor
  5107;20100201;20100228;  10;   2;    34.7;     33;    613;    5.7;eor
  5107;20100301;20100331;  10;   2;    38.5;     20;    109;    6.6;eor
  5107;20100401;20100430;  10;   2;    10.2;   -999;   -999;    2.3;eor
  5107;20100501;20100531;  10;   2;   129.9;   -999;   -999;   28.6;eor
  5107;20100601;20100630;  10;   2;   101.8;   -999;   -999;   43.4;eor
  5107;20100701;20100731;  10;   2;   132.4;   -999;   -999;   26.4;eor
  5107;20100801;20100831;  10;   2;   129.8;   -999;   -999;   22.3;eor
  5107;20100901;20100930;  10;   2;    58.0;   -999;   -999;   17.2;eor
  5107;20101001;20101031;  10;   2;    29.7;   -999;   -999;    6.3;eor
  5107;20101101;20101130;   7;   2;    70.4;     26;     88;   13.8;eor
  5107;20101201;20101231;   7;   2;   140.1;     81;    505;   23.1;eor
  5107;20110101;20110131;   3;   2;    65.3;     24;    297;   14.5;eor
  5107;20110201;20110228;   3;   2;    19.4;     20;     55;    7.5;eor
  5107;20110301;20110331;   3;   2;    32.1;      0;      0;    6.3;eor
  5107;20110401;20110430;   3;   2;    33.6;      0;      0;   13.2;eor
  5107;20110501;20110531;   3;   2;    60.4;      0;      0;   13.0;eor
  5107;20110601;20110630;   3;   2;    69.6;      0;      0;   13.5;eor
  5107;20110701;20110731;   3;   2;   182.2;      0;      0;   64.4;eor
  5107;20110801;20110831;   3;   2;    82.5;      0;      0;   33.0;eor
  5107;20110901;20110930;   3;   2;    48.3;      0;      0;   19.0;eor
  5107;20111001;20111031;   3;   2;    60.8;      1;      1;   19.5;eor
  5107;20111101;20111130;   3;   2;     2.8;      0;      0;    2.6;eor
  5107;20111201;20111231;   3;   2;   163.1;     46;     73;   22.3;eor
  5107;20120101;20120131;   3;   2;    99.1;     44;    127;   16.0;eor
  5107;20120201;20120229;   3;   2;    19.9;     23;    208;    7.6;eor
  5107;20120301;20120331;   3;   2;    22.1;      2;      2;   11.8;eor
  5107;20120401;20120430;   3;   2;    62.3;      0;      0;   15.1;eor
  5107;20120501;20120531;   3;   2;    36.0;      0;      0;    5.6;eor
  5107;20120601;20120630;   3;   2;   161.9;      0;      0;   45.8;eor
  5107;20120701;20120731;   3;   2;   112.7;      0;      0;   29.0;eor
  5107;20120801;20120831;   3;   2;   103.8;      0;      0;   25.0;eor
  5107;20120901;20120930;   3;   2;    68.9;      0;      0;   20.8;eor
  5107;20121001;20121031;   3;   2;    62.6;     14;     29;   11.9;eor
  5107;20121101;20121130;   3;   2;    90.0;     16;     31;   21.6;eor
  5107;20121201;20121231;   3;   2;   102.7;     40;    282;   19.0;eor
  5107;20130101;20130131;   3;   2;    40.7;     16;    106;    6.5;eor
  5107;20130201;20130228;   3;   2;    81.0;     54;    417;   34.5;eor
  5107;20130301;20130331;   3;   2;    48.8;     17;    118;    8.5;eor
  5107;20130401;20130430;   3;   2;    73.5;      0;      2;   18.3;eor
  5107;20130501;20130531;   3;   2;   146.0;      0;      0;   34.8;eor
  5107;20130601;20130630;   3;   2;   100.6;      0;      0;   21.3;eor
  5107;20130701;20130731;   3;   2;    63.5;      0;      0;   27.8;eor
  5107;20130801;20130831;   3;   2;    98.9;      0;      0;   27.8;eor
  5107;20130901;20130930;   3;   2;   101.2;      0;      0;   26.2;eor
  5107;20131001;20131031;   3;   2;    79.2;      0;      0;   21.5;eor
  5107;20131101;20131130;   3;   2;    86.6;     14;     20;   26.1;eor
  5107;20131201;20131231;   3;   2;    33.4;      8;     11;   13.7;eor
  5107;20140101;20140131;   3;   2;    37.8;      8;     14;    7.0;eor
  5107;20140201;20140228;   3;   2;    33.2;      3;      3;   14.5;eor
  5107;20140301;20140331;   3;   2;    18.5;   -999;   -999;    8.2;eor
  5107;20140401;20140430;   3;   2;    47.0;   -999;   -999;   20.7;eor
  5107;20140501;20140531;   3;   2;    49.5;   -999;   -999;    7.1;eor
  5107;20140601;20140630;   3;   2;    71.1;   -999;   -999;   24.5;eor
  5107;20140701;20140731;   3;   2;   191.4;   -999;   -999;   44.0;eor
  5107;20140801;20140831;   3;   2;   108.3;   -999;   -999;   20.8;eor
  5107;20140901;20140930;   3;   2;   111.1;   -999;   -999;   46.8;eor
  5107;20141001;20141031;-999;-999;    -999;   -999;   -999;   22.8;eor
  5107;20141101;20141130;   3;   2;    44.5;   -999;   -999;   21.5;eor
  5107;20141201;20141231;   3;   2;    62.1;     49;    144;   14.1;eor

