STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5292;18910101;18910131;   5;   2;    88.0;   -999;   -999;-999;eor
  5292;18910201;18910228;   5;   2;    12.0;   -999;   -999;-999;eor
  5292;18910301;18910331;   5;   2;   100.0;   -999;   -999;-999;eor
  5292;18910401;18910430;   5;   2;    73.0;   -999;   -999;-999;eor
  5292;18910501;18910531;   5;   2;    64.0;   -999;   -999;-999;eor
  5292;18910601;18910630;   5;   2;   163.0;   -999;   -999;-999;eor
  5292;18910701;18910731;   5;   2;   120.0;   -999;   -999;-999;eor
  5292;18910801;18910831;   5;   2;    83.0;   -999;   -999;-999;eor
  5292;18910901;18910930;   5;   2;    62.0;   -999;   -999;-999;eor
  5292;18911001;18911031;   5;   2;    47.0;   -999;   -999;-999;eor
  5292;18911101;18911130;   5;   2;    40.0;   -999;   -999;-999;eor
  5292;18911201;18911231;   5;   2;   156.0;   -999;   -999;-999;eor
  5292;18920101;18920131;   5;   2;   103.0;   -999;   -999;-999;eor
  5292;18920201;18920229;   5;   2;    75.0;   -999;   -999;-999;eor
  5292;18920301;18920331;   5;   2;    52.0;   -999;   -999;-999;eor
  5292;18920401;18920430;   5;   2;    36.0;   -999;   -999;-999;eor
  5292;18920501;18920531;   5;   2;    60.0;   -999;   -999;-999;eor
  5292;18920601;18920630;   5;   2;   110.0;   -999;   -999;-999;eor
  5292;18920701;18920731;   5;   2;    62.0;   -999;   -999;-999;eor
  5292;18920801;18920831;   5;   2;    60.0;   -999;   -999;-999;eor
  5292;18920901;18920930;   5;   2;   114.0;   -999;   -999;-999;eor
  5292;18921001;18921031;   5;   2;    86.0;   -999;   -999;-999;eor
  5292;18921101;18921130;   5;   2;    40.0;   -999;   -999;-999;eor
  5292;18921201;18921231;   5;   2;   116.0;   -999;   -999;-999;eor
  5292;18930101;18930131;   5;   2;    62.0;   -999;   -999;-999;eor
  5292;18930201;18930228;   5;   2;   192.0;   -999;   -999;-999;eor
  5292;18930301;18930331;   5;   2;    62.0;   -999;   -999;-999;eor
  5292;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  5292;18930501;18930531;   5;   2;    16.0;   -999;   -999;-999;eor
  5292;18930601;18930630;   5;   2;    39.0;   -999;   -999;-999;eor
  5292;18930701;18930731;   5;   2;   136.0;   -999;   -999;-999;eor
  5292;18930801;18930831;   5;   2;    69.0;   -999;   -999;-999;eor
  5292;18930901;18930930;   5;   2;    87.0;   -999;   -999;-999;eor
  5292;18931001;18931031;   5;   2;   122.0;   -999;   -999;-999;eor
  5292;18931101;18931130;   5;   2;   114.0;   -999;   -999;-999;eor
  5292;18931201;18931231;   5;   2;    64.0;   -999;   -999;-999;eor
  5292;18940101;18940131;   5;   2;    93.0;   -999;   -999;-999;eor
  5292;18940201;18940228;   5;   2;   137.0;   -999;   -999;-999;eor
  5292;18940301;18940331;   5;   2;    55.0;   -999;   -999;-999;eor
  5292;18940401;18940430;   5;   2;    29.0;   -999;   -999;-999;eor
  5292;18940501;18940531;   5;   2;    34.0;   -999;   -999;-999;eor
  5292;18940601;18940630;   5;   2;   115.0;   -999;   -999;-999;eor
  5292;18940701;18940731;   5;   2;   137.0;   -999;   -999;-999;eor
  5292;18940801;18940831;   5;   2;   193.0;   -999;   -999;-999;eor
  5292;18940901;18940930;   5;   2;   137.0;   -999;   -999;-999;eor
  5292;18941001;18941031;   5;   2;   133.0;   -999;   -999;-999;eor
  5292;18941101;18941130;   5;   2;    57.0;   -999;   -999;-999;eor
  5292;18941201;18941231;   5;   2;   101.0;   -999;   -999;-999;eor
  5292;18950101;18950131;   5;   2;   109.0;   -999;   -999;-999;eor
