STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5724;19881201;19881231;  10;   2;   138.8;     34;     95;   47.4;eor
  5724;19890101;19890131;  10;   2;    14.8;      1;      1;    5.0;eor
  5724;19890201;19890228;  10;   2;    57.0;     13;     14;   12.9;eor
  5724;19890301;19890331;  10;   2;    36.6;      3;     10;    8.1;eor
  5724;19890401;19890430;  10;   2;   151.2;      2;      2;   41.5;eor
  5724;19890501;19890531;  10;   2;    79.4;      0;      0;   26.9;eor
  5724;19890601;19890630;  10;   2;    90.4;      0;      0;   19.1;eor
  5724;19890701;19890731;  10;   2;   180.0;      0;      0;   34.6;eor
  5724;19890801;19890831;  10;   2;    87.4;      0;      0;   22.7;eor
  5724;19890901;19890930;  10;   2;   103.1;      0;      0;   44.0;eor
  5724;19891001;19891031;  10;   2;    71.4;      0;      0;   15.6;eor
  5724;19891101;19891130;  10;   2;    50.4;      5;      6;   18.3;eor
  5724;19891201;19891231;  10;   2;    72.4;      0;      0;   17.9;eor
  5724;19900101;19900131;  10;   2;    43.5;     18;    153;   17.0;eor
  5724;19900201;19900228;  10;   2;   101.6;     10;     10;   30.0;eor
  5724;19900301;19900331;  10;   2;    57.3;      1;      1;   18.4;eor
  5724;19900401;19900430;  10;   2;    87.0;      0;      0;   12.1;eor
  5724;19900501;19900531;  10;   2;    43.3;      0;      0;    9.1;eor
  5724;19900601;19900630;  10;   2;   167.1;      0;      0;   20.5;eor
  5724;19900701;19900731;  10;   2;    77.8;      0;      0;   20.0;eor
  5724;19900801;19900831;  10;   2;    74.9;      0;      0;   24.5;eor
  5724;19900901;19900930;  10;   2;   130.6;      0;      0;   46.5;eor
  5724;19901001;19901031;  10;   2;    89.6;      0;      0;   17.9;eor
  5724;19901101;19901130;  10;   2;    96.6;     12;     20;   10.8;eor
  5724;19901201;19901231;  10;   2;    88.8;     58;    462;   19.4;eor
  5724;19910101;19910131;  10;   2;    54.6;   -999;   -999;   11.9;eor
  5724;19910201;19910228;  10;   2;    26.1;   -999;   -999;    7.6;eor
