STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14313;19580101;19580131;   5;   2;    60.0;   -999;   -999;-999;eor
 14313;19580201;19580228;   5;   2;   105.0;   -999;   -999;-999;eor
 14313;19580301;19580331;   5;   2;    33.0;   -999;   -999;-999;eor
 14313;19580401;19580430;   5;   2;    51.0;   -999;   -999;-999;eor
 14313;19580501;19580531;   5;   2;   139.0;   -999;   -999;-999;eor
 14313;19580601;19580630;   5;   2;    47.0;   -999;   -999;-999;eor
 14313;19580701;19580731;   5;   2;    25.0;   -999;   -999;-999;eor
 14313;19580801;19580831;   5;   2;   128.0;   -999;   -999;-999;eor
 14313;19580901;19580930;   5;   2;    34.0;   -999;   -999;-999;eor
 14313;19581001;19581031;   5;   2;    77.0;   -999;   -999;-999;eor
 14313;19581101;19581130;   5;   2;    50.0;   -999;   -999;-999;eor
 14313;19581201;19581231;   5;   2;    67.0;   -999;   -999;-999;eor
 14313;19590101;19590131;   5;   2;    57.0;   -999;   -999;-999;eor
 14313;19590201;19590228;   5;   2;     3.0;   -999;   -999;-999;eor
 14313;19590301;19590331;   5;   2;    37.0;   -999;   -999;-999;eor
 14313;19590401;19590430;   5;   2;    50.0;   -999;   -999;-999;eor
 14313;19590501;19590531;   5;   2;    52.0;   -999;   -999;-999;eor
 14313;19590601;19590630;   5;   2;    81.0;   -999;   -999;-999;eor
 14313;19590701;19590731;   5;   2;    17.0;   -999;   -999;-999;eor
 14313;19590801;19590831;   5;   2;    40.0;   -999;   -999;-999;eor
 14313;19590901;19590930;   5;   2;    11.0;   -999;   -999;-999;eor
 14313;19591001;19591031;   5;   2;    33.0;   -999;   -999;-999;eor
 14313;19591101;19591130;   5;   2;    49.0;   -999;   -999;-999;eor
 14313;19591201;19591231;   5;   2;    62.0;   -999;   -999;-999;eor
 14313;19600101;19600131;   5;   2;    62.0;   -999;   -999;-999;eor
 14313;19600201;19600229;   5;   2;    39.0;   -999;   -999;-999;eor
 14313;19600301;19600331;   5;   2;    20.0;   -999;   -999;-999;eor
 14313;19600401;19600430;   5;   2;    67.0;   -999;   -999;-999;eor
 14313;19600501;19600531;   5;   2;    74.0;   -999;   -999;-999;eor
 14313;19600601;19600630;   5;   2;    41.0;   -999;   -999;-999;eor
 14313;19600701;19600731;   5;   2;    89.0;   -999;   -999;-999;eor
 14313;19600801;19600831;   5;   2;   173.0;   -999;   -999;-999;eor
 14313;19600901;19600930;   5;   2;    52.0;   -999;   -999;-999;eor
 14313;19601001;19601031;   5;   2;    59.0;   -999;   -999;-999;eor
 14313;19601101;19601130;   5;   2;    57.0;   -999;   -999;-999;eor
 14313;19601201;19601231;   5;   2;    92.0;   -999;   -999;-999;eor
 14313;19610101;19610131;   5;   2;    76.8;   -999;   -999;   23.4;eor
 14313;19610201;19610228;   5;   2;    54.4;   -999;   -999;    8.3;eor
 14313;19610301;19610331;   5;   2;    36.8;   -999;   -999;   12.0;eor
 14313;19610401;19610430;   5;   2;    50.9;   -999;   -999;    9.5;eor
 14313;19610501;19610531;   5;   2;    73.2;   -999;   -999;   30.0;eor
 14313;19610601;19610630;   5;   2;   151.4;   -999;   -999;   61.0;eor
 14313;19610701;19610731;   5;   2;    63.1;   -999;   -999;   15.8;eor
 14313;19610801;19610831;   5;   2;    41.4;   -999;   -999;   12.0;eor
 14313;19610901;19610930;   5;   2;    38.2;   -999;   -999;    9.0;eor
 14313;19611001;19611031;   5;   2;    82.1;   -999;   -999;   15.8;eor
 14313;19611101;19611130;   5;   2;    61.9;   -999;   -999;   13.9;eor
 14313;19611201;19611231;   5;   2;    75.8;   -999;   -999;   34.1;eor
 14313;19620101;19620131;   5;   2;    65.1;   -999;   -999;   11.2;eor
 14313;19620201;19620228;   5;   2;    87.9;   -999;   -999;   26.8;eor
 14313;19620301;19620331;   5;   2;    75.4;   -999;   -999;   21.8;eor
 14313;19620401;19620430;   5;   2;    53.8;   -999;   -999;   13.1;eor
 14313;19620501;19620531;   5;   2;    46.3;   -999;   -999;    8.9;eor
 14313;19620601;19620630;   5;   2;    16.9;   -999;   -999;    4.6;eor
 14313;19620701;19620731;   5;   2;    72.2;   -999;   -999;   26.3;eor
 14313;19620801;19620831;   5;   2;    70.3;   -999;   -999;   22.1;eor
 14313;19620901;19620930;   5;   2;    61.3;   -999;   -999;   24.7;eor
 14313;19621001;19621031;   5;   2;    17.2;   -999;   -999;   10.0;eor
 14313;19621101;19621130;   5;   2;    38.0;   -999;   -999;    6.9;eor
 14313;19621201;19621231;   5;   2;   104.3;   -999;   -999;   18.1;eor
 14313;19630101;19630131;   5;   2;    34.3;   -999;   -999;   10.5;eor
