STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4396;19561101;19561130;   5;   2;    43.1;   -999;      3;    9.6;eor
  4396;19561201;19561231;   5;   2;    37.7;   -999;   -999;   10.7;eor
  4396;19570101;19570131;   5;   2;    38.4;   -999;   -999;    8.6;eor
  4396;19570201;19570228;   5;   2;    98.1;   -999;   -999;   22.1;eor
  4396;19570301;19570331;   5;   2;    59.0;   -999;   -999;   11.2;eor
  4396;19570401;19570430;   5;   2;    14.0;   -999;      0;    4.8;eor
  4396;19570501;19570531;   5;   2;    35.0;   -999;      1;   11.5;eor
  4396;19570601;19570630;   5;   2;    67.7;   -999;      0;   19.4;eor
  4396;19570701;19570731;   5;   2;    62.3;   -999;      0;   11.5;eor
  4396;19570801;19570831;   5;   2;    83.2;   -999;      0;   21.5;eor
  4396;19570901;19570930;   5;   2;   134.5;   -999;      0;   31.0;eor
  4396;19571001;19571031;   5;   2;    37.7;   -999;      0;   22.7;eor
  4396;19571101;19571130;   5;   2;    26.5;   -999;      1;   10.5;eor
  4396;19571201;19571231;   5;   2;    46.2;   -999;   -999;   12.3;eor
  4396;19580101;19580131;   5;   2;    97.7;   -999;   -999;   24.8;eor
  4396;19580201;19580228;   5;   2;   140.8;   -999;   -999;   19.2;eor
  4396;19580301;19580331;   5;   2;    43.3;   -999;   -999;   15.1;eor
  4396;19580401;19580430;   5;   2;    38.9;   -999;      4;   19.7;eor
  4396;19580501;19580531;   5;   2;   156.5;   -999;      0;   23.1;eor
  4396;19580601;19580630;   5;   2;    83.6;   -999;      0;   15.6;eor
  4396;19580701;19580731;   5;   2;    62.6;   -999;      0;   13.9;eor
  4396;19580801;19580831;   5;   2;   147.2;   -999;      0;   18.9;eor
  4396;19580901;19580930;   5;   2;    54.0;   -999;      0;   13.0;eor
  4396;19581001;19581031;   5;   2;    57.6;   -999;      0;   18.2;eor
  4396;19581101;19581130;   5;   2;    32.0;   -999;      0;   15.7;eor
  4396;19581201;19581231;   5;   2;   105.2;   -999;      3;   14.1;eor
  4396;19590101;19590131;   5;   2;    60.1;   -999;   -999;   18.1;eor
  4396;19590201;19590228;   5;   2;     1.8;   -999;      0;    1.1;eor
  4396;19590301;19590331;   5;   2;    52.2;   -999;      0;   10.1;eor
  4396;19590401;19590430;   5;   2;    47.4;   -999;      0;    6.5;eor
  4396;19590501;19590531;   5;   2;    44.8;   -999;      0;   10.1;eor
  4396;19590601;19590630;   5;   2;    37.8;   -999;      0;    9.5;eor
  4396;19590701;19590731;   5;   2;    41.8;   -999;      0;    9.7;eor
  4396;19590801;19590831;   5;   2;    65.8;   -999;      0;   52.2;eor
  4396;19590901;19590930;   5;   2;     2.5;   -999;      0;    2.5;eor
  4396;19591001;19591031;   5;   2;    28.4;   -999;      0;    9.8;eor
  4396;19591101;19591130;   5;   2;    47.4;   -999;      0;   13.1;eor
  4396;19591201;19591231;   5;   2;   122.1;   -999;   -999;   26.5;eor
  4396;19600101;19600131;   5;   2;    74.2;   -999;   -999;   17.5;eor
  4396;19600201;19600229;   5;   2;    70.6;   -999;   -999;   20.1;eor
  4396;19600301;19600331;   5;   2;    33.5;      0;      0;    8.1;eor
  4396;19600401;19600430;   5;   2;    35.0;      8;      8;   13.0;eor
  4396;19600501;19600531;   5;   2;    39.6;      0;      0;   15.0;eor
  4396;19600601;19600630;   5;   2;    39.5;      0;      0;    8.0;eor
  4396;19600701;19600731;   5;   2;   108.5;      0;      0;   31.3;eor
  4396;19600801;19600831;   5;   2;   165.0;      0;      0;   41.2;eor
  4396;19600901;19600930;   5;   2;    41.0;      0;      0;   12.7;eor
  4396;19601001;19601031;   5;   2;    91.2;      0;      0;   10.6;eor
  4396;19601101;19601130;   5;   2;   106.9;      0;      0;   14.1;eor
  4396;19601201;19601230;-999;-999;    -999;   -999;   -999;   15.9;eor

