STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   659;19940501;19940531;   9;   2;    63.5;   -999;   -999;   17.3;eor
   659;19940601;19940630;   9;   2;    37.2;   -999;   -999;   16.5;eor
   659;19940701;19940731;   9;   2;    46.3;   -999;   -999;   20.6;eor
   659;19940801;19940831;   9;   2;   121.5;   -999;   -999;   26.0;eor
   659;19940901;19940930;   9;   2;    42.7;   -999;   -999;    7.1;eor
   659;19941001;19941031;   9;   2;    35.5;   -999;   -999;    9.1;eor
   659;19941101;19941130;   9;   2;    40.8;   -999;   -999;    9.9;eor
   659;19941201;19941231;   9;   2;    52.6;   -999;   -999;   19.8;eor
   659;19950101;19950131;   9;   2;    83.3;      0;      0;   12.6;eor
   659;19950201;19950228;   9;   2;    59.0;      0;      0;   14.0;eor
   659;19950301;19950331;   9;   2;    78.6;      7;      7;   17.1;eor
   659;19950401;19950430;   9;   2;    50.7;      0;      0;   12.5;eor
   659;19950501;19950531;   9;   2;    51.2;      0;      0;   16.5;eor
   659;19950601;19950630;   9;   2;    48.5;      0;      0;   10.1;eor
   659;19950701;19950731;   9;   2;    49.3;      0;      0;   18.3;eor
   659;19950801;19950831;   9;   2;    44.0;      0;      0;   13.5;eor
   659;19950901;19950930;   9;   2;    87.5;      0;      0;   17.3;eor
   659;19951001;19951031;   9;   2;    21.9;      0;      0;    6.8;eor
   659;19951101;19951130;   9;   2;    54.7;      0;      0;   17.0;eor
   659;19951201;19951231;   9;   2;    22.2;      0;      0;    7.4;eor
   659;19960101;19960131;   9;   2;     8.3;     11;     43;    8.0;eor
   659;19960201;19960229;   9;   2;    34.0;     18;     67;    4.5;eor
   659;19960301;19960331;   9;   2;    14.7;      0;      0;    5.0;eor
   659;19960401;19960430;   9;   2;    34.2;      0;      0;   20.8;eor
   659;19960501;19960531;   9;   2;    78.1;      0;      0;   18.9;eor
   659;19960601;19960630;   9;   2;    27.6;      0;      0;   12.9;eor
   659;19960701;19960731;   9;   2;    56.6;      0;      0;   18.7;eor
   659;19960801;19960831;   9;   2;    44.7;      0;      0;    9.2;eor
   659;19960901;19960930;   9;   2;    48.4;      0;      0;   12.7;eor
   659;19961001;19961031;   9;   2;    90.4;      0;      0;   24.4;eor
   659;19961101;19961130;   9;   2;    87.5;      8;     17;   22.2;eor
   659;19961201;19961231;   9;   2;    24.9;      9;     67;    6.6;eor
   659;19970101;19970131;   9;   2;    12.6;      2;    111;    4.6;eor
   659;19970201;19970228;   9;   2;    68.3;      0;      0;   16.1;eor
   659;19970301;19970331;   9;   2;    51.0;      0;      0;   13.9;eor
   659;19970401;19970430;   9;   2;    41.5;      0;      0;   12.4;eor
   659;19970501;19970531;   9;   2;    79.4;      0;      0;   22.5;eor
   659;19970601;19970630;   9;   2;    53.7;      0;      0;   20.8;eor

