STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4669;19820101;19820131;  10;   2;    59.9;   -999;    326;   10.5;eor
  4669;19820201;19820228;  10;   2;    11.4;   -999;      0;    3.1;eor
  4669;19820301;19820331;  10;   2;    41.3;   -999;      0;   10.1;eor
  4669;19820401;19820430;  10;   2;    39.3;   -999;      0;    8.6;eor
  4669;19820501;19820531;  10;   2;    69.0;   -999;      0;   12.0;eor
  4669;19820601;19820630;  10;   2;    69.5;   -999;      0;   15.6;eor
  4669;19820701;19820731;  10;   2;    43.7;   -999;      0;   12.5;eor
  4669;19820801;19820831;  10;   2;    67.5;   -999;      0;   11.0;eor
  4669;19820901;19820930;  10;   2;    36.6;   -999;      0;   21.0;eor
  4669;19821001;19821031;  10;   2;    77.5;   -999;      0;   17.5;eor
  4669;19821101;19821130;  10;   2;    39.1;   -999;      0;    7.0;eor
  4669;19821201;19821231;  10;   2;    65.6;   -999;      0;   19.6;eor
  4669;19830101;19830131;  10;   2;    80.2;   -999;      0;   13.5;eor
  4669;19830201;19830228;  10;   2;    33.3;   -999;    228;    8.4;eor
  4669;19830301;19830331;  10;   2;    57.6;   -999;      0;   13.5;eor
  4669;19830401;19830430;  10;   2;   108.2;   -999;      0;   19.0;eor
  4669;19830501;19830531;  10;   2;    84.1;   -999;      0;   16.2;eor
  4669;19830601;19830630;  10;   2;    52.8;   -999;      0;   18.0;eor
  4669;19830701;19830731;  10;   2;     1.1;   -999;      0;    1.1;eor
  4669;19830801;19830831;  10;   2;    23.1;   -999;      0;   19.0;eor
  4669;19830901;19830930;  10;   2;    43.2;   -999;      0;   11.3;eor
  4669;19831001;19831031;  10;   2;    90.6;   -999;      0;   27.0;eor
  4669;19831101;19831130;  10;   2;    52.2;   -999;      0;   19.0;eor
  4669;19831201;19831231;  10;   2;    70.2;   -999;     17;   10.5;eor
  4669;19840101;19840131;  10;   2;   123.4;   -999;     96;   26.3;eor
  4669;19840201;19840229;  10;   2;    28.6;   -999;      0;    5.7;eor
  4669;19840301;19840331;  10;   2;    21.7;   -999;      4;    7.6;eor
  4669;19840401;19840430;  10;   2;    12.4;   -999;      0;    3.6;eor
  4669;19840501;19840531;  10;   2;    70.4;   -999;      0;   19.1;eor
  4669;19840601;19840630;  10;   2;   100.6;   -999;      0;   24.3;eor
  4669;19840701;19840731;  10;   2;    56.4;   -999;      0;   18.7;eor
  4669;19840801;19840831;  10;   2;    49.5;   -999;      0;   28.5;eor
  4669;19840901;19840930;  10;   2;    73.9;   -999;      0;   22.0;eor
  4669;19841001;19841031;  10;   2;    77.8;   -999;      0;   11.2;eor
  4669;19841101;19841130;  10;   2;    58.7;   -999;      6;   24.6;eor
  4669;19841201;19841231;  10;   2;    42.3;   -999;     10;   18.2;eor
  4669;19850101;19850131;  10;   2;    40.5;   -999;    517;    6.3;eor
  4669;19850201;19850228;  10;   2;    12.2;   -999;     15;    4.1;eor
  4669;19850301;19850331;  10;   2;    67.3;   -999;     17;   19.0;eor
  4669;19850401;19850430;  10;   2;    58.1;   -999;      0;   12.8;eor
  4669;19850501;19850531;  10;   2;    30.9;   -999;      0;   10.6;eor
  4669;19850601;19850630;  10;   2;   100.0;   -999;      0;   18.0;eor
  4669;19850701;19850731;  10;   2;    71.1;   -999;      0;   14.7;eor
  4669;19850801;19850831;  10;   2;    54.0;   -999;      0;   12.3;eor
  4669;19850901;19850930;  10;   2;    54.1;   -999;      0;    6.5;eor
  4669;19851001;19851031;  10;   2;    15.5;   -999;      0;    4.5;eor
  4669;19851101;19851130;  10;   2;    81.7;   -999;     22;   15.0;eor
  4669;19851201;19851231;  10;   2;    85.8;   -999;     17;   11.9;eor
  4669;19860101;19860131;  10;   2;    87.1;   -999;    116;   12.4;eor
  4669;19860201;19860228;  10;   2;    19.2;   -999;    180;    7.2;eor
  4669;19860301;19860331;  10;   2;    62.9;   -999;     43;   11.4;eor
  4669;19860401;19860430;  10;   2;    32.9;   -999;      0;    7.9;eor
  4669;19860501;19860531;  10;   2;    53.4;   -999;      0;    8.2;eor
