STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1757;19050801;19050831;   1;   2;   117.2;   -999;      0;   34.0;eor
  1757;19050901;19050930;   1;   2;    80.6;   -999;      0;   24.0;eor
  1757;19051001;19051031;   1;   2;   103.9;   -999;      0;   20.8;eor
  1757;19051101;19051130;   1;   2;    39.5;   -999;      8;    9.9;eor
  1757;19051201;19051231;   1;   2;    25.1;   -999;     18;    9.7;eor
  1757;19060101;19060131;   1;   2;    54.9;   -999;     33;    9.6;eor
  1757;19060201;19060228;   1;   2;    22.1;   -999;      6;    5.0;eor
  1757;19060301;19060331;   1;   2;    44.3;   -999;     18;    6.5;eor
  1757;19060401;19060430;   1;   2;    14.6;   -999;      0;    7.3;eor
  1757;19060501;19060531;   1;   2;    47.8;   -999;      0;   11.1;eor
  1757;19060601;19060630;   1;   2;    32.5;   -999;      0;   12.6;eor
  1757;19060701;19060731;   1;   2;    62.8;   -999;      0;   27.7;eor
  1757;19060801;19060831;   1;   2;    86.0;   -999;      0;   13.0;eor
  1757;19060901;19060930;   1;   2;    47.2;   -999;      0;    8.3;eor
  1757;19061001;19061031;   1;   2;    41.1;   -999;      0;   10.7;eor
  1757;19061101;19061130;   1;   2;    78.5;   -999;      0;   16.0;eor
  1757;19061201;19061231;   1;   2;    39.0;   -999;     34;    7.2;eor
  1757;19070101;19070131;   1;   2;    50.7;   -999;     36;   10.7;eor
  1757;19070201;19070228;   1;   2;    33.5;   -999;    136;    9.1;eor
  1757;19070301;19070331;   1;   2;    22.7;   -999;      8;    4.1;eor
  1757;19070401;19070430;   1;   2;    22.9;   -999;      0;    5.3;eor
  1757;19070501;19070531;   1;   2;    46.7;   -999;      0;   14.6;eor
  1757;19070601;19070630;   1;   2;   100.7;   -999;      0;   21.3;eor
  1757;19070701;19070731;   1;   2;   126.7;   -999;      0;   22.1;eor
  1757;19070801;19070831;   1;   2;    86.4;   -999;      0;   20.6;eor
  1757;19070901;19070930;   1;   2;    19.1;   -999;      0;    4.8;eor
  1757;19071001;19071031;   1;   2;    14.8;   -999;      0;    6.4;eor
  1757;19071101;19071130;   1;   2;    14.9;   -999;      1;    7.1;eor
  1757;19071201;19071231;   1;   2;    67.4;   -999;     19;   11.8;eor
  1757;19080101;19080131;   1;   2;    36.3;   -999;    122;    7.5;eor
  1757;19080201;19080229;   1;   2;    36.8;   -999;      2;    6.1;eor
  1757;19080301;19080331;   1;   2;    32.4;   -999;     18;    9.3;eor
  1757;19080401;19080430;   1;   2;    26.1;   -999;      0;    9.6;eor
  1757;19080501;19080531;   1;   2;    78.6;   -999;      0;   22.0;eor
  1757;19080601;19080630;   1;   2;    37.9;   -999;      0;   10.9;eor
  1757;19080701;19080731;   1;   2;    93.5;   -999;      0;   24.7;eor
  1757;19080801;19080831;   1;   2;    63.6;   -999;      0;   17.0;eor
  1757;19080901;19080930;   1;   2;    25.3;   -999;      0;    8.1;eor
  1757;19081001;19081031;   1;   2;    11.4;   -999;      4;    4.6;eor
  1757;19081101;19081130;   1;   2;    31.5;   -999;     13;    4.9;eor
  1757;19081201;19081231;   1;   2;    23.5;   -999;     50;    6.4;eor
  1757;19090101;19090131;   1;   2;    31.3;   -999;     44;    9.0;eor
  1757;19090201;19090228;   1;   2;    31.9;   -999;     24;   11.2;eor
  1757;19090301;19090331;   1;   2;    44.8;   -999;    215;   12.1;eor
  1757;19090401;19090430;   1;   2;    64.0;   -999;      0;   15.7;eor
  1757;19090501;19090531;   1;   2;    38.9;   -999;      0;   10.4;eor
  1757;19090601;19090630;   1;   2;    81.5;   -999;      0;   27.9;eor
  1757;19090701;19090731;   1;   2;    59.1;   -999;      0;    9.2;eor
  1757;19090801;19090831;   1;   2;    45.0;   -999;      0;   15.3;eor
  1757;19090901;19090930;   1;   2;    93.2;   -999;      0;   40.1;eor
  1757;19091001;19091031;   1;   2;    35.6;   -999;      0;   10.7;eor
  1757;19091101;19091130;   1;   2;    62.1;   -999;     27;   13.5;eor
  1757;19091201;19091231;   1;   2;    77.8;   -999;      1;   15.9;eor
  1757;19100101;19100131;   1;   2;    37.7;   -999;     47;    5.7;eor
  1757;19100201;19100228;   1;   2;    42.3;   -999;     10;    6.8;eor
  1757;19100301;19100331;   1;   2;    31.8;   -999;     20;   23.7;eor
  1757;19100401;19100430;   1;   2;    41.9;   -999;      0;    7.8;eor
  1757;19100501;19100531;   1;   2;    39.6;   -999;      0;   10.8;eor
  1757;19100601;19100630;   1;   2;    52.8;   -999;      0;   10.9;eor
  1757;19100701;19100731;   1;   2;   129.7;   -999;      0;   46.9;eor
  1757;19100801;19100831;   1;   2;    93.3;   -999;      0;   17.3;eor
  1757;19100901;19100930;   1;   2;    64.8;   -999;      0;   26.4;eor
  1757;19101001;19101031;   1;   2;    12.3;   -999;      0;    6.4;eor
  1757;19101101;19101130;   1;   2;    52.1;   -999;      1;   19.2;eor
  1757;19101201;19101231;   1;   2;    34.5;   -999;      0;    6.1;eor
  1757;19110101;19110131;   1;   2;    34.8;   -999;      1;    6.9;eor
  1757;19110201;19110228;   1;   2;    77.4;   -999;      3;   23.9;eor
  1757;19110301;19110331;   1;   2;    22.9;   -999;      0;   11.3;eor
  1757;19110401;19110430;   1;   2;    39.7;   -999;     10;   10.6;eor
  1757;19110501;19110531;   1;   2;    23.1;   -999;      0;    5.6;eor
  1757;19110601;19110630;   1;   2;   110.1;   -999;      0;   44.7;eor
  1757;19110701;19110731;   1;   2;    14.1;   -999;      0;    4.9;eor
  1757;19110801;19110831;   1;   2;    31.4;   -999;      0;   18.4;eor
  1757;19110901;19110930;   1;   2;    24.5;   -999;      0;    7.2;eor
  1757;19111001;19111031;   1;   2;    29.8;   -999;      0;   11.9;eor
  1757;19111101;19111130;   1;   2;    47.7;   -999;      0;    8.4;eor
  1757;19111201;19111231;   1;   2;    44.5;   -999;      0;    6.4;eor
  1757;19120101;19120131;   1;   2;    33.6;   -999;     36;   11.8;eor
  1757;19120201;19120229;   1;   2;    25.1;   -999;     23;    7.6;eor
  1757;19120301;19120331;   1;   2;    30.5;   -999;      0;    4.8;eor
  1757;19120401;19120430;   1;   2;    38.7;   -999;      4;    7.1;eor
  1757;19120501;19120531;   1;   2;    53.6;   -999;      0;   11.1;eor
  1757;19120601;19120630;   1;   2;    99.7;   -999;      0;   23.4;eor
  1757;19120701;19120731;   1;   2;    23.4;   -999;      0;   10.2;eor
  1757;19120801;19120831;   1;   2;   132.7;   -999;      0;   51.6;eor
  1757;19120901;19120930;   1;   2;    31.5;   -999;      0;    7.0;eor
  1757;19121001;19121031;   1;   2;    37.2;   -999;      0;    8.3;eor
  1757;19121101;19121130;   1;   2;    43.9;   -999;      1;    6.2;eor
  1757;19121201;19121231;   1;   2;    87.6;   -999;      0;   17.7;eor
  1757;19130101;19130131;   1;   2;    39.0;   -999;      2;    9.9;eor
  1757;19130201;19130228;   1;   2;    25.5;   -999;     17;    7.9;eor
  1757;19130301;19130331;   1;   2;    43.2;   -999;      0;    5.2;eor
  1757;19130401;19130430;   1;   2;    27.1;   -999;      0;   11.4;eor
  1757;19130501;19130531;   1;   2;    53.4;   -999;      0;   17.2;eor
  1757;19130601;19130630;   1;   2;    47.9;   -999;      0;   19.7;eor
  1757;19130701;19130731;   1;   2;    63.0;   -999;      0;   21.6;eor
  1757;19130801;19130831;   1;   2;    97.0;   -999;      0;   31.8;eor
  1757;19130901;19130930;   1;   2;    67.2;   -999;      0;   17.2;eor
  1757;19131001;19131031;   1;   2;    47.6;   -999;      0;   21.4;eor
  1757;19131101;19131130;   1;   2;    45.2;   -999;      0;   10.4;eor
  1757;19131201;19131231;   1;   2;    -999;   -999;     11;   20.1;eor
  1757;19151231;19151231;-999;-999;    -999;   -999;   -999;    0.0;eor
  1757;19160101;19160131;   1;   2;    96.9;   -999;      2;   14.5;eor
  1757;19160201;19160229;   1;   2;    34.9;   -999;      6;   12.7;eor
  1757;19160301;19160331;   1;   2;    22.3;   -999;      3;    4.7;eor
  1757;19160401;19160430;   1;   2;    33.6;   -999;      0;    6.6;eor
  1757;19160501;19160531;   1;   2;    58.6;   -999;      0;   12.4;eor
  1757;19160601;19160630;   1;   2;    74.2;   -999;      0;   19.4;eor
  1757;19160701;19160731;   1;   2;    95.8;   -999;      0;   25.3;eor
  1757;19160801;19160831;   1;   2;    61.2;   -999;      0;   15.8;eor
  1757;19160901;19160930;   1;   2;    22.5;   -999;      0;    8.2;eor
  1757;19161001;19161031;   1;   2;    83.7;   -999;      0;   13.1;eor
  1757;19161101;19161130;   1;   2;    36.8;   -999;      5;    6.9;eor
  1757;19161201;19161231;   1;   2;    84.7;   -999;      0;   14.1;eor
  1757;19170101;19170131;   1;   2;    76.9;   -999;    127;   16.6;eor
  1757;19170201;19170228;   1;   2;     4.3;   -999;    105;    1.6;eor
  1757;19170301;19170331;   1;   2;    47.0;   -999;     69;   12.0;eor
  1757;19170401;19170430;   1;   2;    30.9;   -999;      0;    5.0;eor
  1757;19170501;19170531;   1;   2;    14.0;   -999;      0;   10.3;eor
  1757;19170601;19170630;   1;   2;    11.1;   -999;      0;    3.3;eor
  1757;19170701;19170731;   1;   2;    39.0;   -999;      0;   10.2;eor
  1757;19170801;19170831;   1;   2;    76.7;   -999;      0;   16.1;eor
  1757;19170901;19170930;   1;   2;    34.4;   -999;      0;    9.2;eor
  1757;19171001;19171031;   1;   2;    79.0;   -999;      0;   18.6;eor
  1757;19171101;19171130;   1;   2;    50.5;   -999;      0;   10.4;eor
  1757;19171201;19171231;   1;   2;    41.2;   -999;     26;    7.8;eor
  1757;19180101;19180131;   1;   2;    54.1;   -999;     62;    9.6;eor
  1757;19180201;19180228;   1;   2;    39.6;   -999;      7;   10.2;eor
  1757;19180301;19180331;   1;   2;    14.1;   -999;      2;    4.2;eor
  1757;19180401;19180430;   1;   2;    25.7;   -999;      0;    6.0;eor
  1757;19180501;19180531;   1;   2;     9.1;   -999;      0;    4.6;eor
  1757;19180601;19180630;   1;   2;   100.1;   -999;      0;   25.0;eor
  1757;19180701;19180731;   1;   2;    66.6;   -999;      0;   18.1;eor
  1757;19180801;19180831;   1;   2;   108.1;   -999;      0;   24.6;eor
  1757;19180901;19180930;   1;   2;    63.8;   -999;      0;    9.0;eor
  1757;19181001;19181031;   1;   2;    33.6;   -999;      0;    7.8;eor
  1757;19181101;19181130;   1;   2;    17.9;   -999;      1;    4.1;eor
  1757;19181201;19181231;   1;   2;    86.7;   -999;     11;   14.4;eor
  1757;19190101;19190131;   1;   2;    -999;   -999;     15;   10.3;eor
  1757;19190201;19190228;   1;   2;    -999;   -999;     25;    6.4;eor
  1757;19190301;19190331;   1;   2;    46.0;   -999;      9;    8.3;eor
  1757;19190401;19190430;   1;   2;    31.4;   -999;      0;   11.8;eor
  1757;19190501;19190531;   1;   2;    10.6;   -999;      0;    3.7;eor
  1757;19190601;19190630;   1;   2;    85.5;   -999;      0;   11.2;eor
  1757;19190701;19190731;   1;   2;    82.3;   -999;      0;   38.7;eor
  1757;19190801;19190831;   1;   2;    68.6;   -999;      0;   13.8;eor
  1757;19190901;19190930;   1;   2;    21.8;   -999;      0;   10.1;eor
  1757;19191001;19191031;   1;   2;    90.8;   -999;      0;   24.8;eor
  1757;19191101;19191130;-999;-999;    -999;   -999;   -999;   14.6;eor
  1757;19191201;19191231;   1;   2;    82.4;   -999;     14;   13.8;eor
  1757;19200101;19200131;   1;   2;    69.7;   -999;     12;   12.7;eor
  1757;19200201;19200229;   1;   2;    30.0;   -999;      0;   11.3;eor
  1757;19200301;19200331;   1;   2;    22.2;   -999;      2;   12.1;eor
  1757;19200401;19200430;   1;   2;    96.4;   -999;      0;   28.8;eor
  1757;19200501;19200531;   1;   2;    96.9;   -999;      0;   25.7;eor
  1757;19200601;19200630;   1;   2;   103.2;   -999;      0;   19.1;eor
  1757;19200701;19200731;   1;   2;    56.4;   -999;      0;   14.4;eor
  1757;19200801;19200831;   1;   2;    49.3;   -999;      0;   14.0;eor
  1757;19200901;19200930;   1;   2;    47.4;   -999;      0;   15.9;eor
  1757;19201001;19201031;   1;   2;    -999;   -999;      0;    3.4;eor
  1757;19201101;19201130;   1;   2;     4.6;   -999;      0;    4.5;eor
  1757;19201201;19201231;   1;   2;    43.6;   -999;     24;   10.2;eor
  1757;19210101;19210131;   1;   2;    92.6;   -999;   -999;   10.2;eor
  1757;19210201;19210228;   1;   2;    24.2;   -999;      0;    9.6;eor
  1757;19210301;19210331;   1;   2;     6.6;   -999;      0;    2.7;eor
  1757;19210401;19210430;   1;   2;    21.1;   -999;      0;    8.2;eor
  1757;19210501;19210531;-999;-999;    -999;   -999;   -999;   22.0;eor
  1757;19210601;19210630;-999;-999;    -999;   -999;   -999;    0.0;eor
  1757;19210701;19210731;   1;   2;    29.8;   -999;      0;    9.2;eor
  1757;19210801;19210831;   1;   2;    73.1;   -999;      0;   20.4;eor
  1757;19210901;19210930;   1;   2;    36.3;   -999;      0;   14.3;eor
  1757;19211001;19211031;   1;   2;    40.2;   -999;      0;   11.5;eor
  1757;19211101;19211130;   1;   2;    43.5;   -999;      3;   16.4;eor
  1757;19211201;19211231;-999;-999;    -999;   -999;   -999;   25.3;eor
  1757;19271231;19271231;-999;-999;    -999;   -999;   -999;    0.1;eor
  1757;19280101;19280131;   1;   2;    52.7;   -999;     43;   11.3;eor
  1757;19280201;19280229;   1;   2;    63.8;   -999;      0;   22.2;eor
  1757;19280301;19280331;   1;   2;    -999;   -999;      0;    0.9;eor
  1757;19280401;19280430;   1;   2;    -999;   -999;      0;   18.8;eor
  1757;19280501;19280531;   1;   2;    57.4;   -999;      0;   13.5;eor
  1757;19280601;19280630;   1;   2;    68.8;   -999;      0;   12.7;eor
  1757;19280701;19280731;   1;   2;    64.7;   -999;      0;   20.2;eor
  1757;19280801;19280831;   1;   2;   143.7;   -999;      0;   40.2;eor
  1757;19280901;19280930;   1;   2;    48.0;   -999;      0;   31.3;eor
  1757;19281001;19281031;   1;   2;    69.1;   -999;      0;   18.2;eor
  1757;19281101;19281130;   1;   2;    75.7;   -999;      0;   11.4;eor
  1757;19281201;19281231;   1;   2;    25.7;   -999;      1;    8.3;eor
  1757;19290101;19290131;   1;   2;    41.0;   -999;    249;    8.7;eor
  1757;19290201;19290228;   1;   2;    16.2;   -999;    562;    4.8;eor
  1757;19290301;19290331;   1;   2;    -999;   -999;    250;    7.5;eor
  1757;19290401;19290430;   1;   2;    -999;   -999;      3;   28.6;eor
  1757;19290501;19290531;   1;   2;    70.2;   -999;      0;   42.9;eor
  1757;19290601;19290630;   1;   2;    75.1;   -999;      0;   14.9;eor
  1757;19290701;19290731;   1;   2;    -999;   -999;      0;   14.3;eor
  1757;19290801;19290831;   1;   2;    28.4;   -999;      0;    8.3;eor
  1757;19290901;19290930;   1;   2;    26.5;   -999;      0;    9.5;eor
  1757;19291001;19291031;   1;   2;    60.7;   -999;      0;   22.1;eor
  1757;19291101;19291130;   1;   2;    -999;   -999;      0;    5.5;eor
  1757;19291201;19291231;   1;   2;    -999;   -999;      0;   14.5;eor
  1757;19300101;19300131;   1;   2;    -999;   -999;      6;    8.1;eor
  1757;19300201;19300228;   1;   2;    16.4;   -999;      4;    7.0;eor
  1757;19300301;19300331;   1;   2;    -999;   -999;      8;    9.0;eor
  1757;19300401;19300430;   1;   2;    -999;   -999;      0;   10.0;eor
  1757;19300501;19300531;   1;   2;    22.7;   -999;      0;   10.8;eor
  1757;19300601;19300630;   1;   2;    -999;   -999;      0;   22.0;eor
  1757;19300701;19300731;   1;   2;   196.9;   -999;      0;   63.4;eor
  1757;19300801;19300831;   1;   2;    33.9;   -999;      0;   11.8;eor
  1757;19300901;19300930;   1;   2;    68.2;   -999;      0;   23.2;eor
  1757;19301001;19301031;   1;   2;    89.7;   -999;      0;   11.2;eor
  1757;19301101;19301130;   1;   2;    87.8;   -999;     10;   14.5;eor
  1757;19301201;19301231;   1;   2;    26.6;   -999;     11;    9.4;eor
  1757;19310101;19310131;-999;-999;    -999;   -999;   -999;   17.7;eor
  1757;19310201;19310228;-999;-999;    -999;   -999;   -999;   12.8;eor
  1757;19310301;19310331;   1;   2;    39.5;   -999;    247;   13.3;eor
  1757;19310401;19310430;   1;   2;    56.3;   -999;      0;   10.0;eor
  1757;19310501;19310531;   1;   2;    55.8;   -999;      0;   16.3;eor
  1757;19310601;19310630;   1;   2;    47.0;   -999;      0;   16.7;eor
  1757;19310701;19310731;   1;   2;   147.8;   -999;      0;   33.6;eor
  1757;19310801;19310831;   1;   2;    50.1;   -999;      0;   12.3;eor
  1757;19310901;19310930;   1;   2;    94.2;   -999;      0;   42.9;eor
  1757;19311001;19311031;   1;   2;    65.6;   -999;      0;   14.0;eor
  1757;19311101;19311130;   1;   2;     5.3;   -999;      0;    2.4;eor
  1757;19311201;19311231;   1;   2;    35.9;   -999;      4;   11.9;eor
  1757;19320101;19320131;   1;   2;    29.1;   -999;      5;   12.0;eor
  1757;19320201;19320229;   1;   2;    19.1;   -999;     77;    9.7;eor
  1757;19320301;19320331;   1;   2;    13.8;   -999;     16;    6.1;eor
  1757;19320401;19320430;   1;   2;    73.8;   -999;      0;   16.6;eor
  1757;19320501;19320531;   1;   2;    99.0;   -999;      0;   25.0;eor
  1757;19320601;19320630;   1;   2;    10.5;   -999;      0;    3.6;eor
  1757;19320701;19320731;   1;   2;    63.6;   -999;      0;   13.9;eor
  1757;19320801;19320831;   1;   2;    56.7;   -999;      0;   31.2;eor
  1757;19320901;19320930;   1;   2;   110.9;   -999;      0;   20.9;eor
  1757;19321001;19321031;   1;   2;   115.3;   -999;      0;   15.3;eor
  1757;19321101;19321130;   1;   2;    22.8;   -999;      0;    6.7;eor
  1757;19321201;19321231;   1;   2;     9.2;   -999;      0;    4.2;eor
  1757;19330101;19330131;   1;   2;    22.5;   -999;     76;    9.3;eor
  1757;19330201;19330228;   1;   2;    43.0;   -999;    112;    6.6;eor
  1757;19330301;19330331;   1;   2;    34.0;   -999;     24;    7.3;eor
  1757;19330401;19330430;   1;   2;    29.8;   -999;      0;    9.0;eor
  1757;19330501;19330531;   1;   2;    32.9;   -999;      0;    7.9;eor
  1757;19330601;19330630;   1;   2;    44.8;   -999;      0;   10.2;eor
  1757;19330701;19330731;   1;   2;    73.1;   -999;      0;   24.7;eor
  1757;19330801;19330831;   1;   2;    60.6;   -999;      0;   33.9;eor
  1757;19330901;19330930;   1;   2;    61.0;   -999;      0;   17.7;eor
  1757;19331001;19331031;   1;   2;    -999;   -999;      0;   30.6;eor
  1757;19331101;19331130;   1;   2;    -999;   -999;      0;    5.7;eor
  1757;19331201;19331231;   1;   2;    20.6;   -999;     67;    6.1;eor
  1757;19340101;19340131;   1;   2;    41.1;   -999;      4;    9.5;eor
  1757;19340201;19340228;   1;   2;    32.2;   -999;     46;   11.4;eor
  1757;19340301;19340331;   1;   2;    35.1;   -999;      0;   11.8;eor
  1757;19340401;19340430;   1;   2;    37.4;   -999;      0;   24.6;eor
  1757;19340501;19340531;   1;   2;    20.0;   -999;      0;    4.2;eor
  1757;19340601;19340630;   1;   2;    25.3;   -999;      0;    9.4;eor
  1757;19340701;19340731;   1;   2;    23.1;   -999;      0;    8.0;eor
  1757;19340801;19340831;   1;   2;    77.2;   -999;      0;   16.9;eor
  1757;19340901;19340930;   1;   2;    33.7;   -999;      0;   24.3;eor
  1757;19341001;19341031;   1;   2;    66.2;   -999;      0;   15.7;eor
  1757;19341101;19341130;   1;   2;    29.0;   -999;      0;    6.5;eor
  1757;19341201;19341231;   1;   2;    29.2;   -999;      4;    7.9;eor
  1757;19350101;19350131;   1;   2;    -999;   -999;     17;    6.4;eor
  1757;19350201;19350228;   1;   2;    46.3;   -999;     42;   12.0;eor
  1757;19350301;19350331;   1;   2;    -999;   -999;      3;   10.6;eor
  1757;19350401;19350430;   1;   2;    -999;   -999;      0;   12.2;eor
  1757;19350501;19350531;   1;   2;    37.2;   -999;      0;   19.4;eor
  1757;19350601;19350630;   1;   2;   159.2;   -999;      0;   39.4;eor
  1757;19350701;19350731;   1;   2;    32.4;   -999;      0;    6.3;eor
  1757;19350801;19350831;   1;   2;    78.9;   -999;      0;   51.9;eor
  1757;19350901;19350930;   1;   2;    68.0;   -999;      0;   21.3;eor
  1757;19351001;19351031;   1;   2;    70.2;   -999;      0;   19.8;eor
  1757;19351101;19351130;   1;   2;    -999;   -999;      0;    9.7;eor
  1757;19351201;19351231;   1;   2;    36.8;   -999;     59;   10.3;eor
  1757;19360101;19360131;   1;   2;    33.8;   -999;      1;    3.9;eor
  1757;19360201;19360229;   1;   2;    51.0;   -999;     44;   10.4;eor
