STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   952;19861201;19861231;  10;   2;    76.5;     46;    186;   14.4;eor
   952;19870101;19870131;  10;   2;    37.6;     42;    432;   12.1;eor
   952;19870201;19870228;  10;   2;    58.5;     20;    209;   10.9;eor
   952;19870301;19870331;  10;   2;    79.8;     29;    100;   38.5;eor
   952;19870401;19870430;  10;   2;    37.3;      6;     10;   18.4;eor
   952;19870501;19870531;  10;   2;    85.8;      0;      0;   19.0;eor
   952;19870601;19870630;  10;   2;   106.3;      0;      0;   31.5;eor
   952;19870701;19870731;  10;   2;    82.1;      0;      0;   12.0;eor
   952;19870801;19870831;  10;   2;    62.7;      0;      0;   12.1;eor
   952;19870901;19870930;  10;   2;    50.0;      0;      0;   11.2;eor
   952;19871001;19871031;  10;   2;    21.5;      0;      0;   10.3;eor
   952;19871101;19871130;  10;   2;    57.0;      0;      0;   12.9;eor
   952;19871201;19871231;  10;   2;    54.0;      0;      0;   16.9;eor
   952;19880101;19880131;  10;   2;    44.4;     13;     30;    7.5;eor
   952;19880201;19880229;  10;   2;    52.0;     35;     67;    5.2;eor
   952;19880301;19880331;  10;   2;   136.1;     52;    382;   18.6;eor
   952;19880401;19880430;  10;   2;    29.9;      0;      0;    8.5;eor
   952;19880501;19880531;  10;   2;    48.9;      0;      0;   22.5;eor
   952;19880601;19880630;  10;   2;    81.8;      0;      0;   20.8;eor
   952;19880701;19880731;  10;   2;    72.6;      0;      0;   20.5;eor
   952;19880801;19880831;  10;   2;   103.0;      0;      0;   35.9;eor
   952;19880901;19880930;  10;   2;    40.0;      0;      0;   11.5;eor
   952;19881001;19881031;  10;   2;    56.7;      0;      0;   18.6;eor
   952;19881101;19881130;  10;   2;    43.7;     11;     43;   14.1;eor
   952;19881201;19881231;  10;   2;   106.7;     25;     56;   27.2;eor
   952;19890101;19890131;  10;   2;    24.2;      3;      3;   10.9;eor
   952;19890201;19890228;  10;   2;    33.4;      4;      4;    9.4;eor
   952;19890301;19890331;  10;   2;    24.8;      0;      0;    6.1;eor
   952;19890401;19890430;  10;   2;    84.5;      4;      4;   20.3;eor
   952;19890501;19890531;  10;   2;    25.1;      0;      0;    6.0;eor
   952;19890601;19890630;  10;   2;    65.0;      0;      0;   12.6;eor
   952;19890701;19890731;  10;   2;    85.7;      0;      0;   18.5;eor
   952;19890801;19890831;  10;   2;    57.6;      0;      0;    8.2;eor
   952;19890901;19890930;  10;   2;    64.9;      0;      0;   16.6;eor
   952;19891001;19891031;  10;   2;    40.4;      0;      0;    7.8;eor
   952;19891101;19891130;  10;   2;    42.8;      3;      8;   17.6;eor
   952;19891201;19891231;  10;   2;    59.4;      4;      4;   18.7;eor
   952;19900101;19900131;  10;   2;    18.7;      4;     43;    6.2;eor
   952;19900201;19900228;  10;   2;   107.8;     34;     54;   21.3;eor
   952;19900301;19900331;  10;   2;    22.7;      4;      4;   12.3;eor
   952;19900401;19900430;  10;   2;    51.4;      0;      0;    7.9;eor
   952;19900501;19900531;  10;   2;    21.4;      0;      0;    9.5;eor
   952;19900601;19900630;  10;   2;   131.9;      0;      0;   35.5;eor
   952;19900701;19900731;  10;   2;    28.9;      0;      0;   11.0;eor
   952;19900801;19900831;  10;   2;    22.1;      0;      0;    7.8;eor
   952;19900901;19900930;  10;   2;    77.3;      0;      0;   37.9;eor
   952;19901001;19901031;  10;   2;    55.8;      0;      0;   20.0;eor
   952;19901101;19901130;  10;   2;    77.4;      1;      1;   12.2;eor
   952;19901201;19901231;  10;   2;    42.5;     22;    155;    9.1;eor
   952;19910101;19910131;   9;   2;    27.3;      7;     26;    6.8;eor
   952;19910201;19910228;   9;   2;    21.8;     36;    297;    5.5;eor
   952;19910301;19910331;   9;   2;    29.4;      3;     15;    9.3;eor
   952;19910401;19910430;   9;   2;    15.4;      6;      6;    3.6;eor
   952;19910501;19910531;   9;   2;    67.3;      0;      0;   25.5;eor
   952;19910601;19910630;   9;   2;   136.2;      0;      0;   40.0;eor
   952;19910701;19910731;   9;   2;   117.4;      0;      0;   52.0;eor
   952;19910801;19910831;   9;   2;    61.9;      0;      0;   38.9;eor
   952;19910901;19910930;   9;   2;    46.3;      0;      0;   14.4;eor
   952;19911001;19911031;   9;   2;    15.4;      0;      0;    6.7;eor
   952;19911101;19911130;   9;   2;    54.6;      8;     18;   13.8;eor
   952;19911201;19911231;   9;   2;    68.6;     10;     32;   15.5;eor
   952;19920101;19920131;   9;   2;    24.5;      6;     55;    6.0;eor
   952;19920201;19920229;   9;   2;    23.2;     18;     46;    4.5;eor
   952;19920301;19920331;   9;   2;    82.7;     27;     27;   21.1;eor
   952;19920401;19920430;   9;   2;    36.3;      0;      0;    8.5;eor
   952;19920501;19920531;   9;   2;     8.7;      0;      0;    3.3;eor
   952;19920601;19920630;   9;   2;    85.1;      0;      0;   21.1;eor
   952;19920701;19920731;   9;   2;    77.0;      0;      0;   24.0;eor
   952;19920801;19920831;   9;   2;    64.9;      0;      0;   13.2;eor
   952;19920901;19920930;   9;   2;    36.1;      0;      0;    8.2;eor
   952;19921001;19921031;   9;   2;    79.8;      0;      0;   15.8;eor
   952;19921101;19921130;   9;   2;    91.8;      8;      8;   15.7;eor
   952;19921201;19921231;   9;   2;    51.2;      1;      1;   14.3;eor
   952;19930101;19930131;   9;   2;    47.5;     13;     50;    9.4;eor
   952;19930201;19930228;   9;   2;    12.1;     22;    195;    3.5;eor
   952;19930301;19930331;   9;   2;     6.3;      3;     98;    1.6;eor
   952;19930401;19930430;   9;   2;    25.5;      0;      0;   10.0;eor
   952;19930501;19930531;   9;   2;    31.9;      0;      0;    9.1;eor
   952;19930601;19930630;   9;   2;   148.1;      0;      0;   36.3;eor
   952;19930701;19930731;   9;   2;   119.2;      0;      0;   26.5;eor
   952;19930801;19930831;   9;   2;    62.7;      0;      0;   19.2;eor
   952;19930901;19930930;   9;   2;    64.0;      0;      0;   19.3;eor
   952;19931001;19931031;   9;   2;    61.2;      0;      0;   18.7;eor
   952;19931101;19931130;   9;   2;    32.4;      8;     28;    8.8;eor
   952;19931201;19931231;   9;   2;   145.7;     19;     36;   43.4;eor
   952;19940101;19940131;   9;   2;    48.9;      8;     15;    9.7;eor
   952;19940201;19940228;   9;   2;    31.1;      8;      9;    5.8;eor
   952;19940301;19940331;   9;   2;    48.3;      5;      5;    6.5;eor
   952;19940401;19940430;   9;   2;    60.1;      3;      6;   21.6;eor
   952;19940501;19940531;   9;   2;    60.4;      0;      0;   12.3;eor
   952;19940601;19940630;   9;   2;    48.6;      0;      0;    7.7;eor
   952;19940701;19940731;   9;   2;    45.0;      0;      0;   14.0;eor
   952;19940801;19940831;   9;   2;    85.7;      0;      0;   14.7;eor
   952;19940901;19940930;   9;   2;    67.5;      0;      0;   18.5;eor
   952;19941001;19941031;   9;   2;    46.9;      0;      0;   12.6;eor
   952;19941101;19941130;   9;   2;    48.8;      0;      0;   14.4;eor
   952;19941201;19941231;   9;   2;    64.9;     13;     46;   11.3;eor
   952;19950101;19950131;   9;   2;    83.8;     47;    336;   20.2;eor
   952;19950201;19950228;   9;   2;    42.8;      0;      0;    7.7;eor
   952;19950301;19950331;   9;   2;    72.3;     23;     39;   12.3;eor
   952;19950401;19950430;   9;   2;    29.2;      0;      0;    5.1;eor
   952;19950501;19950531;   9;   2;    67.6;      0;      0;   14.5;eor
   952;19950601;19950630;   9;   2;    70.1;      0;      0;   27.9;eor
   952;19950701;19950731;   9;   2;    95.3;      0;      0;   36.7;eor
   952;19950801;19950831;   9;   2;   116.5;      0;      0;   34.2;eor
   952;19950901;19950930;   9;   2;    80.4;      0;      0;   26.8;eor
   952;19951001;19951031;   9;   2;    14.0;      0;      0;    4.2;eor
   952;19951101;19951130;   9;   2;    64.5;     10;     45;   15.2;eor
   952;19951201;19951231;   9;   2;    51.6;     17;     71;   12.3;eor
   952;19960101;19960131;   9;   2;    21.5;     11;     80;    8.1;eor
   952;19960201;19960229;   9;   2;    21.9;     22;    259;    7.9;eor
   952;19960301;19960331;   9;   2;    13.1;     11;     73;    3.0;eor
   952;19960401;19960430;   9;   2;    24.2;     15;     16;   12.6;eor
   952;19960501;19960531;   9;   2;    44.3;      0;      0;   12.8;eor
   952;19960601;19960630;   9;   2;    82.8;      0;      0;   18.7;eor
   952;19960701;19960731;   9;   2;    90.2;      0;      0;   22.7;eor
   952;19960801;19960831;   9;   2;    95.2;      0;      0;   26.1;eor
   952;19960901;19960930;   9;   2;    15.2;      0;      0;    5.0;eor
   952;19961001;19961031;   9;   2;    52.5;      0;      0;   13.0;eor
   952;19961101;19961130;   9;   2;    58.3;     20;     20;   14.2;eor
   952;19961201;19961231;   9;   2;    42.3;     14;    209;   14.0;eor
   952;19970101;19970131;   9;   2;     3.0;      2;    300;    1.8;eor
   952;19970201;19970228;   9;   2;    79.5;      7;     54;   25.7;eor
   952;19970301;19970331;   9;   2;    50.9;      3;      3;    7.7;eor
   952;19970401;19970430;   9;   2;    37.0;      1;      1;   14.5;eor
   952;19970501;19970531;   9;   2;    13.9;      0;      0;    3.9;eor
   952;19970601;19970630;   9;   2;    90.9;      0;      0;   13.2;eor
   952;19970701;19970731;   9;   2;    93.3;      0;      0;   14.6;eor
   952;19970801;19970831;   9;   2;    41.9;      0;      0;   14.3;eor
   952;19970901;19970930;   9;   2;    18.2;      0;      0;    5.3;eor
   952;19971001;19971031;   9;   2;    67.2;      0;      0;   25.5;eor
   952;19971101;19971130;   9;   2;    21.3;      0;      0;    7.9;eor
   952;19971201;19971231;   9;   2;    68.5;     14;     56;   16.2;eor
   952;19980101;19980131;   9;   2;    44.2;     15;     35;   11.1;eor
   952;19980201;19980228;   9;   2;    22.7;      3;     51;   13.3;eor
   952;19980301;19980331;   9;   2;    40.2;      9;      9;   11.1;eor
   952;19980401;19980430;   9;   2;    31.8;      0;      0;   15.3;eor
   952;19980501;19980531;   9;   2;    40.5;      0;      0;   10.6;eor
   952;19980601;19980630;   9;   2;   139.4;      0;      0;   34.0;eor
   952;19980701;19980731;   9;   2;    73.2;      0;      0;   18.1;eor
   952;19980801;19980831;   9;   2;    28.0;      0;      0;    9.6;eor
   952;19980901;19980930;   9;   2;   128.0;      0;      0;   21.6;eor
   952;19981001;19981031;   9;   2;   172.7;      0;      0;   54.9;eor
   952;19981101;19981130;   9;   2;    71.8;     14;     46;   11.5;eor
   952;19981201;19981231;   9;   2;    21.6;     33;    143;    3.0;eor
   952;19990101;19990131;   9;   2;    47.9;     26;     58;   11.8;eor
   952;19990201;19990228;   9;   2;    57.3;     57;    266;   12.3;eor
   952;19990301;19990331;   9;   2;    42.0;      2;      2;   10.3;eor
   952;19990401;19990430;   9;   2;    45.4;      1;      1;    8.8;eor
   952;19990501;19990531;   9;   2;    62.0;      0;      0;   15.7;eor
   952;19990601;19990630;   9;   2;    72.2;      0;      0;   23.7;eor
   952;19990701;19990731;   9;   2;   111.4;      0;      0;   20.7;eor
   952;19990801;19990831;   9;   2;    38.1;      0;      0;   16.4;eor
   952;19990901;19990930;   9;   2;    35.3;      0;      0;    7.0;eor
   952;19991001;19991031;   9;   2;    25.4;      0;      0;    7.5;eor
   952;19991101;19991130;   9;   2;    43.6;     15;     44;   12.7;eor
   952;19991201;19991231;   9;   2;    89.2;     35;    160;   16.5;eor
   952;20000101;20000131;   9;   2;    45.9;     15;    117;    9.8;eor
   952;20000201;20000229;   9;   2;    59.5;      6;      6;   13.2;eor
   952;20000301;20000331;   9;   2;    89.5;     17;     17;   24.8;eor
   952;20000401;20000430;   9;   2;    32.0;      0;      0;    9.5;eor
   952;20000501;20000531;   9;   2;    53.3;      0;      0;   12.3;eor
   952;20000601;20000630;   9;   2;    38.8;      0;      0;   23.8;eor
   952;20000701;20000731;   9;   2;   112.4;      0;      0;   13.7;eor
   952;20000801;20000831;   9;   2;    68.0;      0;      0;   15.8;eor
   952;20000901;20000930;   9;   2;    61.4;      0;      0;   21.6;eor
   952;20001001;20001031;   9;   2;    69.6;      0;      0;   15.2;eor
   952;20001101;20001130;   9;   2;    31.3;      0;      0;    6.5;eor
   952;20001201;20001231;   9;   2;    41.8;      9;     11;   15.5;eor
   952;20010101;20010131;   9;   2;    73.9;      6;     36;   21.1;eor
   952;20010201;20010228;   9;   2;    39.2;     18;     39;   10.4;eor
   952;20010301;20010331;   9;   2;   131.7;      5;      9;   27.3;eor
   952;20010401;20010430;   9;   2;    62.3;      6;      6;   25.1;eor
   952;20010501;20010531;   9;   2;    39.5;      0;      0;   11.9;eor
   952;20010601;20010630;   9;   2;    67.5;      0;      0;   13.2;eor
   952;20010701;20010731;   9;   2;    44.3;      0;      0;   21.0;eor
   952;20010801;20010831;   9;   2;    53.0;      0;      0;    9.8;eor
   952;20010901;20010930;   9;   2;    91.2;      0;      0;   13.9;eor
   952;20011001;20011031;   9;   2;    29.6;      0;      0;    5.2;eor
   952;20011101;20011130;   9;   2;    76.9;      5;      7;   19.6;eor
   952;20011201;20011231;   9;   2;    48.1;     39;    104;   15.1;eor
   952;20020101;20020131;   9;   2;    26.6;      4;    232;    7.3;eor
   952;20020201;20020228;   9;   2;    75.9;      6;      8;   13.9;eor
   952;20020301;20020331;   9;   2;    73.9;      0;      0;   24.3;eor
   952;20020401;20020430;   9;   2;    27.0;      0;      0;    8.2;eor
   952;20020501;20020531;   9;   2;    63.2;      0;      0;   15.2;eor
   952;20020601;20020630;   9;   2;    63.1;      0;      0;   43.9;eor
   952;20020701;20020731;   9;   2;   146.4;      0;      0;   45.0;eor
   952;20020801;20020831;   9;   2;    65.4;      0;      0;   16.4;eor
   952;20020901;20020930;   9;   2;    75.3;      0;      0;   24.4;eor
   952;20021001;20021031;   9;   2;   111.2;      0;      0;   15.7;eor
   952;20021101;20021130;   9;   2;   115.5;      0;      0;   14.9;eor
   952;20021201;20021231;   9;   2;    71.3;      1;      1;   22.6;eor
   952;20030101;20030131;   9;   2;    57.7;     23;     76;   15.0;eor
   952;20030201;20030228;   9;   2;    14.8;     17;    266;    5.1;eor
   952;20030301;20030331;   9;   2;    12.0;      0;      4;    7.7;eor
   952;20030401;20030430;   9;   2;    22.0;      2;      2;    5.5;eor
   952;20030501;20030531;   9;   2;    52.2;      0;      0;   17.4;eor
   952;20030601;20030630;   9;   2;    64.5;      0;      0;   28.6;eor
   952;20030701;20030731;   9;   2;    60.7;      0;      0;   11.9;eor
   952;20030801;20030831;   9;   2;    21.7;      0;      0;    9.7;eor
   952;20030901;20030930;   9;   2;    30.3;      0;      0;   14.7;eor
   952;20031001;20031031;   9;   2;    72.6;      0;      0;   32.4;eor
   952;20031101;20031130;   9;   2;    30.2;      0;      0;   17.3;eor
   952;20031201;20031231;   9;   2;    43.0;     10;     38;   13.9;eor
   952;20040101;20040131;   9;   2;    96.3;     52;    216;   27.0;eor
   952;20040201;20040229;   9;   2;    36.5;     42;    134;   11.0;eor
   952;20040301;20040331;   9;   2;    31.4;     10;     82;   17.1;eor
   952;20040401;20040430;   9;   2;    37.1;      0;      0;    9.2;eor
   952;20040501;20040531;   9;   2;    58.0;      0;      0;   17.4;eor
   952;20040601;20040630;   9;   2;    51.3;      0;      0;   12.1;eor
   952;20040701;20040731;   9;   2;    71.3;      0;      0;   23.4;eor
   952;20040801;20040831;   9;   2;    72.7;      0;      0;   14.9;eor
   952;20040901;20040930;   9;   2;    48.4;      0;      0;   19.3;eor
   952;20041001;20041031;   9;   2;    42.5;      0;      0;    9.4;eor
   952;20041101;20041130;   9;   2;    40.9;     13;     20;   11.1;eor
   952;20041201;20041231;   9;   2;    33.5;     16;     60;   14.3;eor
   952;20050101;20050131;   9;   2;    58.4;     18;     92;   24.9;eor
   952;20050201;20050228;   9;   2;    61.1;     54;    335;   14.9;eor
   952;20050301;20050331;   9;   2;    42.8;     31;    308;   12.1;eor
   952;20050401;20050430;   9;   2;    71.3;      0;      0;   23.0;eor
   952;20050501;20050531;   9;   2;    69.9;      0;      0;   16.3;eor
   952;20050601;20050630;   9;   2;    41.7;      0;      0;    9.6;eor
   952;20050701;20050731;   9;   2;   112.5;      0;      0;   35.5;eor
   952;20050801;20050831;   9;   2;   112.3;      0;      0;   55.1;eor
   952;20050901;20050930;   9;   2;    25.8;      0;      0;    9.0;eor
   952;20051001;20051031;   9;   2;    37.8;      0;      0;   19.5;eor
   952;20051101;20051130;   9;   2;    33.9;     13;     38;    4.7;eor
   952;20051201;20051231;   9;   2;    40.7;     30;     84;    7.8;eor
   952;20060101;20060131;   9;   2;    21.8;     10;    151;   15.5;eor
   952;20060201;20060228;   9;   2;    57.1;     32;    179;   13.4;eor
   952;20060301;20060331;   9;   2;    77.2;     21;     92;   20.8;eor
   952;20060401;20060430;   9;   2;    59.4;      0;      0;   17.8;eor
   952;20060501;20060531;   9;   2;    73.1;      0;      0;   11.0;eor
   952;20060601;20060630;   9;   2;    55.3;      0;      0;   18.5;eor
   952;20060701;20060731;   9;   2;    76.2;      0;      0;   25.6;eor
   952;20060801;20060831;   9;   2;   122.8;      0;      0;   24.9;eor
   952;20060901;20060930;   9;   2;     4.2;      0;      0;    2.6;eor
   952;20061001;20061031;   9;   2;    20.0;      0;      0;    7.6;eor
   952;20061101;20061130;   9;   2;    32.1;     10;     17;   14.4;eor
   952;20061201;20061231;   9;   2;    30.0;      0;      0;   10.0;eor
   952;20070101;20070131;   9;   2;   104.0;     26;     83;   27.2;eor
   952;20070201;20070228;   9;   2;    57.2;      3;      3;    7.8;eor
   952;20070301;20070331;   9;   2;    41.1;     15;     15;    8.9;eor
   952;20070401;20070430;   9;   2;    27.9;      0;      0;   25.0;eor
   952;20070501;20070531;   9;   2;   169.1;      0;      0;   37.7;eor
   952;20070601;20070630;   9;   2;   109.8;      0;      0;   33.5;eor
   952;20070701;20070731;   9;   2;   127.2;      0;      0;   22.4;eor
   952;20070801;20070831;   9;   2;    77.9;      0;      0;   16.6;eor
   952;20070901;20070930;   9;   2;    84.0;      0;      0;   23.9;eor
   952;20071001;20071031;   9;   2;    16.0;      0;      0;    3.3;eor
   952;20071101;20071130;   9;   2;    94.2;     25;     53;   19.3;eor
   952;20071201;20071231;   9;   2;    42.1;      0;      0;    9.9;eor
   952;20080101;20080131;   9;   2;    38.1;      2;      4;   16.1;eor
   952;20080201;20080229;   9;   2;    37.8;      0;      0;   15.3;eor
   952;20080301;20080331;   9;   2;    68.5;     12;     15;   16.9;eor
   952;20080401;20080430;   9;   2;    73.1;      4;      4;   16.0;eor
   952;20080501;20080531;   9;   2;    34.5;      0;      0;   12.0;eor
   952;20080601;20080630;   9;   2;    49.2;      0;      0;   13.7;eor
   952;20080701;20080731;   9;   2;    99.3;      0;      0;   36.0;eor
   952;20080801;20080831;   9;   2;    63.9;      0;      0;   13.9;eor
   952;20080901;20080930;   9;   2;    67.6;      0;      0;   20.5;eor
   952;20081001;20081031;   9;   2;    50.0;      0;      0;   12.1;eor
   952;20081101;20081130;   9;   2;    27.7;     11;     35;   12.1;eor
   952;20081201;20081231;   9;   2;    44.6;     17;     46;    9.6;eor
   952;20090101;20090131;   9;   2;    26.5;      6;     77;    8.6;eor
   952;20090201;20090228;   9;   2;    40.7;     31;    156;   10.6;eor
   952;20090301;20090331;   9;   2;    57.4;      3;      3;    8.5;eor
   952;20090401;20090430;   9;   2;    48.0;      0;      0;   23.8;eor
   952;20090501;20090531;   9;   2;   104.0;      0;      0;   25.0;eor
   952;20090601;20090630;   9;   2;    56.4;      0;      0;   12.1;eor
   952;20090701;20090731;   9;   2;   113.8;      0;      0;   28.5;eor
   952;20090801;20090831;   9;   2;    19.6;      0;      0;    6.6;eor
   952;20090901;20090930;   9;   2;    27.0;      0;      0;   10.8;eor
