STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   421;19910101;19910131;   9;   2;    29.0;      0;      0;   15.0;eor
   421;19910201;19910228;   9;   2;    25.6;     22;    157;    5.6;eor
   421;19910301;19910331;   9;   2;    42.8;      0;      0;   21.0;eor
   421;19910401;19910430;   9;   2;    31.9;      0;      0;    6.3;eor
   421;19910501;19910531;   9;   2;    49.4;      0;      0;   22.2;eor
   421;19910601;19910630;   9;   2;    61.2;      0;      0;   22.2;eor
   421;19910701;19910731;   9;   2;    34.7;      0;      0;   10.6;eor
   421;19910801;19910831;   9;   2;    28.3;      0;      0;    6.9;eor
   421;19910901;19910930;   9;   2;    13.5;      0;      0;    5.0;eor
   421;19911001;19911031;   9;   2;    21.1;      0;      0;    8.7;eor
   421;19911101;19911130;   9;   2;    47.8;      0;      0;   13.7;eor
   421;19911201;19911231;   9;   2;    52.6;      0;      0;   13.3;eor
   421;19920101;19920131;   9;   2;    33.3;   -999;   -999;   15.9;eor
   421;19920201;19920229;   9;   2;    33.5;   -999;   -999;    5.9;eor
   421;19920301;19920331;   9;   2;    90.2;   -999;   -999;   15.9;eor
   421;19920401;19920430;   9;   2;    41.7;   -999;   -999;    6.8;eor
   421;19920501;19920531;   9;   2;    22.2;   -999;   -999;   10.6;eor
   421;19920601;19920630;   9;   2;    19.1;   -999;   -999;   10.7;eor
   421;19920701;19920731;   9;   2;    51.3;   -999;   -999;   11.5;eor
   421;19920801;19920831;   9;   2;    66.4;   -999;   -999;   19.5;eor
   421;19920901;19920930;   9;   2;    15.5;   -999;   -999;    4.6;eor
   421;19921001;19921031;   9;   2;    34.4;   -999;   -999;    8.2;eor
   421;19921101;19921130;   9;   2;    62.6;   -999;   -999;   10.8;eor
   421;19921201;19921231;   9;   2;    55.3;   -999;   -999;   13.5;eor
   421;19930101;19930131;   9;   2;    62.8;      1;      2;   13.3;eor
   421;19930201;19930228;   9;   2;    44.1;      5;     13;    8.9;eor
   421;19930301;19930331;   9;   2;     7.8;      1;      1;    1.3;eor
   421;19930401;19930430;   9;   2;    23.8;      0;      0;    9.9;eor
   421;19930501;19930531;   9;   2;    67.3;      0;      0;   18.6;eor
   421;19930601;19930630;   9;   2;    68.8;      0;      0;   19.6;eor
   421;19930701;19930731;   9;   2;    84.5;      0;      0;    9.5;eor
   421;19930801;19930831;   9;   2;    40.9;      0;      0;    8.8;eor
   421;19930901;19930930;   9;   2;    66.4;      0;      0;   17.9;eor
   421;19931001;19931031;   9;   2;    15.6;      0;      0;    5.5;eor
   421;19931101;19931130;   9;   2;    38.6;     14;     65;   10.5;eor
   421;19931201;19931231;   9;   2;    80.4;      0;      8;   10.7;eor
   421;19940101;19940131;   9;   2;    83.5;      0;      0;   20.6;eor
   421;19940201;19940228;   9;   2;     4.8;      4;     39;    4.0;eor
   421;19940301;19940331;   9;   2;    80.7;      0;      0;   10.2;eor
   421;19940401;19940430;   9;   2;    44.8;      0;      0;   25.9;eor
   421;19940501;19940531;   9;   2;    78.2;      0;      0;   33.0;eor
   421;19940601;19940630;   9;   2;    24.0;      0;      0;   11.6;eor
   421;19940701;19940731;   9;   2;    59.4;      0;      0;   26.9;eor
   421;19940801;19940831;   9;   2;    90.9;      0;      0;   22.9;eor
   421;19940901;19940930;   9;   2;    49.9;      0;      0;   15.9;eor
   421;19941001;19941031;   9;   2;    30.9;      0;      0;   17.4;eor
   421;19941101;19941130;   9;   2;    46.0;      0;      0;   12.6;eor
   421;19941201;19941231;   9;   2;    61.1;      0;      0;   12.7;eor

