STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4005;19330801;19330831;   5;   2;   107.0;   -999;   -999;-999;eor
  4005;19330901;19330930;   5;   2;    80.0;   -999;   -999;-999;eor
  4005;19331001;19331031;   5;   2;   132.0;   -999;   -999;-999;eor
  4005;19331101;19331130;   5;   2;    85.0;   -999;   -999;-999;eor
  4005;19331201;19331231;   5;   2;    79.0;   -999;   -999;-999;eor
  4005;19340101;19340131;   5;   2;    85.0;   -999;   -999;-999;eor
  4005;19340201;19340228;   5;   2;    28.0;   -999;   -999;-999;eor
  4005;19340301;19340331;   5;   2;    60.0;   -999;   -999;-999;eor
  4005;19340401;19340430;   5;   2;    47.0;   -999;   -999;-999;eor
  4005;19340501;19340531;   5;   2;    43.0;   -999;   -999;-999;eor
  4005;19340601;19340630;   5;   2;   195.0;   -999;   -999;-999;eor
  4005;19340701;19340731;   5;   2;   148.0;   -999;   -999;-999;eor
  4005;19340801;19340831;   5;   2;   178.0;   -999;   -999;-999;eor
  4005;19340901;19340930;   5;   2;    75.0;   -999;   -999;-999;eor
  4005;19341001;19341031;   5;   2;   110.0;   -999;   -999;-999;eor
  4005;19341101;19341130;   5;   2;    43.0;   -999;   -999;-999;eor
  4005;19341201;19341231;   5;   2;    69.0;   -999;   -999;-999;eor
  4005;19350101;19350131;   5;   2;    87.0;   -999;   -999;-999;eor
  4005;19350201;19350228;   5;   2;   174.0;   -999;   -999;-999;eor
  4005;19350301;19350331;   5;   2;    65.0;   -999;   -999;-999;eor
  4005;19350401;19350430;   5;   2;   181.0;   -999;   -999;-999;eor
  4005;19350501;19350531;   5;   2;    80.0;   -999;   -999;-999;eor
  4005;19350601;19350630;   5;   2;   141.0;   -999;   -999;-999;eor
  4005;19350701;19350731;   5;   2;   160.0;   -999;   -999;-999;eor
  4005;19350801;19350831;   5;   2;    57.0;   -999;   -999;-999;eor
  4005;19350901;19350930;   5;   2;    84.0;   -999;   -999;-999;eor
  4005;19351001;19351031;   5;   2;   160.0;   -999;   -999;-999;eor
  4005;19351101;19351130;   5;   2;    46.0;   -999;   -999;-999;eor
  4005;19351201;19351231;   5;   2;    34.0;   -999;   -999;-999;eor
  4005;19360101;19360131;   5;   2;   143.0;   -999;   -999;-999;eor
  4005;19360201;19360229;   5;   2;    70.0;   -999;   -999;-999;eor
  4005;19360301;19360331;   5;   2;    51.0;   -999;   -999;-999;eor
  4005;19360401;19360430;   5;   2;   110.0;   -999;   -999;-999;eor
  4005;19360501;19360531;   5;   2;   151.0;   -999;   -999;-999;eor
  4005;19360601;19360630;   5;   2;   159.0;   -999;   -999;-999;eor
  4005;19360701;19360731;   5;   2;   203.0;   -999;   -999;-999;eor
  4005;19360801;19360831;   5;   2;   141.0;   -999;   -999;-999;eor
  4005;19360901;19360930;   5;   2;   134.0;   -999;   -999;-999;eor
  4005;19361001;19361031;   5;   2;   138.0;   -999;   -999;-999;eor
  4005;19361101;19361130;   5;   2;    63.0;   -999;   -999;-999;eor
  4005;19361201;19361231;   5;   2;    77.0;   -999;   -999;-999;eor
  4005;19370101;19370131;   5;   2;    78.0;   -999;   -999;-999;eor
  4005;19370201;19370228;   5;   2;   105.0;   -999;   -999;-999;eor
  4005;19370301;19370331;   5;   2;    95.0;   -999;   -999;-999;eor
  4005;19370401;19370430;   5;   2;   128.0;   -999;   -999;-999;eor
  4005;19370501;19370531;   5;   2;    73.0;   -999;   -999;-999;eor
  4005;19370601;19370630;   5;   2;   165.0;   -999;   -999;-999;eor
  4005;19370701;19370731;   5;   2;   115.0;   -999;   -999;-999;eor
  4005;19370801;19370831;   5;   2;   223.0;   -999;   -999;-999;eor
  4005;19370901;19370930;   5;   2;   259.0;   -999;   -999;-999;eor
  4005;19371001;19371031;   5;   2;   104.0;   -999;   -999;-999;eor
  4005;19371101;19371130;   5;   2;    70.0;   -999;   -999;-999;eor
  4005;19371201;19371231;   5;   2;   108.0;   -999;   -999;-999;eor
  4005;19380101;19380131;   5;   2;   141.0;   -999;   -999;-999;eor
  4005;19380201;19380228;   5;   2;    38.0;   -999;   -999;-999;eor
  4005;19380301;19380331;   5;   2;   104.0;   -999;   -999;-999;eor
  4005;19380401;19380430;   5;   2;    84.0;   -999;   -999;-999;eor
  4005;19380501;19380531;   5;   2;   172.0;   -999;   -999;-999;eor
  4005;19380601;19380630;   5;   2;   147.0;   -999;   -999;-999;eor
  4005;19380701;19380731;   5;   2;   115.0;   -999;   -999;-999;eor
  4005;19380801;19380831;   5;   2;   197.0;   -999;   -999;-999;eor
  4005;19380901;19380930;   5;   2;   119.0;   -999;   -999;-999;eor
  4005;19381001;19381031;   5;   2;    53.0;   -999;   -999;-999;eor
  4005;19381101;19381130;   5;   2;    76.0;   -999;   -999;-999;eor
  4005;19381201;19381231;   5;   2;    59.0;   -999;   -999;-999;eor
  4005;19390101;19390131;   5;   2;    55.0;   -999;   -999;-999;eor
  4005;19390201;19390228;   5;   2;    55.0;   -999;   -999;-999;eor
  4005;19390301;19390331;   5;   2;   160.0;   -999;   -999;-999;eor
  4005;19390401;19390430;   5;   2;    14.0;   -999;   -999;-999;eor
  4005;19390501;19390531;   5;   2;   187.0;   -999;   -999;-999;eor
  4005;19390601;19390630;   5;   2;   151.0;   -999;   -999;-999;eor
  4005;19390701;19390731;   5;   2;   145.0;   -999;   -999;-999;eor
  4005;19390801;19390831;   5;   2;   166.0;   -999;   -999;-999;eor
  4005;19390901;19390930;   5;   2;   155.0;   -999;   -999;-999;eor
  4005;19391001;19391031;   5;   2;   156.0;   -999;   -999;-999;eor
  4005;19391101;19391130;   5;   2;   113.0;   -999;   -999;-999;eor
  4005;19391201;19391231;   5;   2;   156.0;   -999;   -999;-999;eor
  4005;19400101;19400131;   5;   2;    63.0;   -999;   -999;-999;eor
  4005;19400201;19400229;   5;   2;    77.0;   -999;   -999;-999;eor
  4005;19400301;19400331;   5;   2;    96.0;   -999;   -999;-999;eor
  4005;19400401;19400430;   5;   2;    72.0;   -999;   -999;-999;eor
  4005;19400501;19400531;   5;   2;   354.0;   -999;   -999;-999;eor
  4005;19400601;19400630;   5;   2;   118.0;   -999;   -999;-999;eor
  4005;19400701;19400731;   5;   2;   124.0;   -999;   -999;-999;eor
  4005;19400801;19400831;   5;   2;   166.0;   -999;   -999;-999;eor
  4005;19400901;19400930;   5;   2;   242.0;   -999;   -999;-999;eor
  4005;19401001;19401031;   5;   2;    72.0;   -999;   -999;-999;eor
  4005;19401101;19401130;   5;   2;    89.0;   -999;   -999;-999;eor
  4005;19401201;19401231;   5;   2;    64.0;   -999;   -999;-999;eor
  4005;19410101;19410131;   5;   2;    90.0;   -999;   -999;-999;eor
  4005;19410201;19410228;   5;   2;    78.0;   -999;   -999;-999;eor
  4005;19410301;19410331;   5;   2;    69.0;   -999;   -999;-999;eor
  4005;19410401;19410430;   5;   2;   100.0;   -999;   -999;-999;eor
  4005;19410501;19410531;   5;   2;   124.0;   -999;   -999;-999;eor
  4005;19410601;19410630;   5;   2;   113.0;   -999;   -999;-999;eor
  4005;19410701;19410731;   5;   2;   259.0;   -999;   -999;-999;eor
  4005;19410801;19410831;   5;   2;   263.0;   -999;   -999;-999;eor
  4005;19410901;19410930;   5;   2;   130.0;   -999;   -999;-999;eor
  4005;19411001;19411031;   5;   2;   188.0;   -999;   -999;-999;eor
  4005;19411101;19411130;   5;   2;    74.0;   -999;   -999;-999;eor
  4005;19411201;19411231;   5;   2;    86.0;   -999;   -999;-999;eor
  4005;19420101;19420131;   5;   2;    99.0;   -999;   -999;-999;eor
  4005;19420201;19420228;   5;   2;    58.0;   -999;   -999;-999;eor
  4005;19420301;19420331;   5;   2;    92.0;   -999;   -999;-999;eor
  4005;19420401;19420430;   5;   2;   126.0;   -999;   -999;-999;eor
  4005;19420501;19420531;   5;   2;   131.0;   -999;   -999;-999;eor
  4005;19420601;19420630;   5;   2;   156.0;   -999;   -999;-999;eor
  4005;19420701;19420731;   5;   2;   187.0;   -999;   -999;-999;eor
  4005;19420801;19420831;   5;   2;   155.0;   -999;   -999;-999;eor
  4005;19420901;19420930;   5;   2;    86.0;   -999;   -999;-999;eor
  4005;19421001;19421031;   5;   2;   213.0;   -999;   -999;-999;eor
  4005;19421101;19421130;   5;   2;   102.0;   -999;   -999;-999;eor
  4005;19421201;19421231;   5;   2;    34.0;   -999;   -999;-999;eor
  4005;19430101;19430131;   5;   2;    60.0;   -999;   -999;-999;eor
  4005;19430201;19430228;   5;   2;    48.0;   -999;   -999;-999;eor
  4005;19430301;19430331;   5;   2;    43.0;   -999;   -999;-999;eor
  4005;19430401;19430430;   5;   2;   105.0;   -999;   -999;-999;eor
  4005;19430501;19430531;   5;   2;   120.0;   -999;   -999;-999;eor
  4005;19430601;19430630;   5;   2;   264.0;   -999;   -999;-999;eor
  4005;19430701;19430731;   5;   2;   166.0;   -999;   -999;-999;eor
  4005;19430801;19430831;   5;   2;    87.0;   -999;   -999;-999;eor
  4005;19430901;19430930;   5;   2;   174.0;   -999;   -999;-999;eor
  4005;19431001;19431031;   5;   2;     2.0;   -999;   -999;-999;eor
  4005;19431101;19431130;   5;   2;    55.0;   -999;   -999;-999;eor
  4005;19431201;19431231;   5;   2;    62.0;   -999;   -999;-999;eor
  4005;19440101;19440131;   5;   2;   154.0;   -999;   -999;-999;eor
  4005;19440201;19440229;   5;   2;   151.0;   -999;   -999;-999;eor
  4005;19440301;19440331;   5;   2;   149.0;   -999;   -999;-999;eor
  4005;19440401;19440430;   5;   2;   100.0;   -999;   -999;-999;eor
  4005;19440501;19440531;   5;   2;   114.0;   -999;   -999;-999;eor
  4005;19440601;19440630;   5;   2;   238.0;   -999;   -999;-999;eor
  4005;19440701;19440731;   5;   2;   241.0;   -999;   -999;-999;eor
  4005;19440801;19440831;   5;   2;   129.0;   -999;   -999;-999;eor
  4005;19440901;19440930;   5;   2;   171.0;   -999;   -999;-999;eor
  4005;19441001;19441031;   5;   2;    88.0;   -999;   -999;-999;eor
  4005;19441101;19441130;   5;   2;   223.0;   -999;   -999;-999;eor
  4005;19441201;19441231;   5;   2;   102.0;   -999;   -999;-999;eor
  4005;19450101;19450131;   5;   2;    65.0;   -999;   -999;-999;eor
  4005;19450201;19450228;   5;   2;   125.0;   -999;   -999;-999;eor
  4005;19450301;19450331;   5;   2;    90.0;   -999;   -999;-999;eor
  4005;19450401;19450430;   5;   2;   120.0;   -999;   -999;-999;eor
  4005;19450501;19450531;   5;   2;    85.0;   -999;   -999;-999;eor
  4005;19450601;19450630;   5;   2;   210.0;   -999;   -999;-999;eor
  4005;19450701;19450731;   5;   2;   110.0;   -999;   -999;-999;eor
  4005;19450801;19450831;   5;   2;    33.0;   -999;   -999;-999;eor
  4005;19450901;19450930;   5;   2;   149.0;   -999;   -999;-999;eor
  4005;19451001;19451031;   5;   2;    96.0;   -999;   -999;-999;eor
  4005;19451101;19451130;   5;   2;    39.0;   -999;   -999;-999;eor
  4005;19451201;19451231;   5;   2;   127.0;   -999;   -999;-999;eor
  4005;19460101;19460131;   5;   2;    59.0;   -999;    286;   16.1;eor
  4005;19460201;19460228;   5;   2;   127.6;   -999;    133;   13.5;eor
  4005;19460301;19460331;   5;   2;    20.8;   -999;      2;   14.3;eor
  4005;19460401;19460430;   5;   2;    29.9;   -999;      0;   17.2;eor
  4005;19460501;19460531;   5;   2;   138.0;   -999;      0;   24.6;eor
  4005;19460601;19460630;   5;   2;   150.3;   -999;      0;   21.3;eor
  4005;19460701;19460731;   5;   2;   311.8;   -999;      0;   84.3;eor
  4005;19460801;19460831;   5;   2;   165.8;   -999;      0;   34.0;eor
  4005;19460901;19460930;   5;   2;    65.7;   -999;      0;   14.4;eor
  4005;19461001;19461031;   5;   2;    94.9;   -999;      0;   26.4;eor
  4005;19461101;19461130;   5;   2;    66.2;   -999;      0;   14.0;eor
  4005;19461201;19461231;   5;   2;    81.6;   -999;    479;   27.8;eor
  4005;19470101;19470131;   5;   2;   107.5;   -999;    900;   20.1;eor
  4005;19470201;19470228;   5;   2;    61.0;   -999;   1220;   20.5;eor
  4005;19470301;19470331;   5;   2;   106.0;   -999;    408;   18.3;eor
  4005;19470401;19470430;   5;   2;    57.0;   -999;      0;   19.4;eor
  4005;19470501;19470531;   5;   2;    34.6;   -999;      0;   14.1;eor
  4005;19470601;19470630;   5;   2;   158.1;   -999;      0;   61.2;eor
  4005;19470701;19470731;   5;   2;   154.6;   -999;      0;   36.6;eor
  4005;19470801;19470831;   5;   2;    48.7;   -999;      0;   29.2;eor
  4005;19470901;19470930;   5;   2;    24.8;   -999;      0;   10.7;eor
  4005;19471001;19471031;   5;   2;    30.9;   -999;      0;   15.4;eor
  4005;19471101;19471130;   5;   2;   237.6;   -999;     34;   42.0;eor
  4005;19471201;19471231;   5;   2;   128.1;   -999;    261;   19.9;eor
  4005;19480101;19480131;   5;   2;   142.6;   -999;    208;   25.8;eor
  4005;19480201;19480229;   5;   2;    94.4;   -999;    117;   12.0;eor
  4005;19480301;19480331;   5;   2;    97.4;   -999;      2;   38.5;eor
  4005;19480401;19480430;   5;   2;    51.6;   -999;      0;   10.7;eor
  4005;19480501;19480531;   5;   2;    89.3;   -999;      0;   30.7;eor
  4005;19480601;19480630;   5;   2;   257.7;   -999;      0;   50.1;eor
  4005;19480701;19480731;   5;   2;   214.5;   -999;      0;   25.9;eor
  4005;19480801;19480831;   5;   2;   137.9;   -999;      0;   29.4;eor
  4005;19480901;19480930;   5;   2;    62.6;   -999;      0;   21.3;eor
  4005;19481001;19481031;   5;   2;    50.4;   -999;      0;   16.4;eor
  4005;19481101;19481130;   5;   2;    35.3;   -999;      0;   11.0;eor
  4005;19481201;19481231;   5;   2;    31.8;   -999;     86;   11.4;eor
  4005;19490101;19490131;   5;   2;    65.1;   -999;    112;    8.7;eor
  4005;19490201;19490228;   5;   2;    24.0;   -999;    113;   13.3;eor
  4005;19490301;19490331;   5;   2;    63.8;   -999;    111;   16.0;eor
  4005;19490401;19490430;   5;   2;    76.2;   -999;      5;   30.5;eor
  4005;19490501;19490531;   5;   2;   317.1;   -999;      0;   78.3;eor
  4005;19490601;19490630;   5;   2;   130.5;   -999;      0;   24.1;eor
  4005;19490701;19490731;   5;   2;   106.9;   -999;      0;   33.1;eor
  4005;19490801;19490831;   5;   2;   217.4;   -999;      0;   38.4;eor
  4005;19490901;19490930;   5;   2;    60.4;   -999;      0;   22.4;eor
  4005;19491001;19491031;   5;   2;    26.4;   -999;      0;   10.7;eor
  4005;19491101;19491130;   5;   2;    87.0;   -999;     12;   20.0;eor
  4005;19491201;19491231;   5;   2;   159.3;   -999;    171;   31.8;eor
  4005;19500101;19500131;   5;   2;   118.4;   -999;    185;   36.6;eor
  4005;19500201;19500228;   5;   2;    59.6;   -999;     40;   24.5;eor
  4005;19500301;19500331;   5;   2;    43.9;   -999;      5;    7.5;eor
  4005;19500401;19500430;   5;   2;   129.2;   -999;      0;   18.5;eor
  4005;19500501;19500531;   5;   2;    65.1;   -999;      0;   19.3;eor
  4005;19500601;19500630;   5;   2;    67.7;   -999;      0;   15.7;eor
  4005;19500701;19500731;   5;   2;   166.5;   -999;      0;   44.2;eor
  4005;19500801;19500831;   5;   2;    97.8;   -999;      0;   21.2;eor
  4005;19500901;19500930;   5;   2;   193.1;   -999;      0;   57.1;eor
  4005;19501001;19501031;   5;   2;    75.6;   -999;     50;   17.8;eor
  4005;19501101;19501130;   5;   2;   166.2;   -999;     44;   33.1;eor
  4005;19501201;19501231;   5;   2;    42.1;   -999;    271;    8.9;eor
  4005;19510101;19510131;   5;   2;   149.0;   -999;    342;   67.9;eor
  4005;19510201;19510228;   5;   2;    69.1;   -999;     74;   17.3;eor
  4005;19510301;19510331;   5;   2;   102.1;   -999;     73;   21.6;eor
  4005;19510401;19510430;   5;   2;    34.0;   -999;      0;    7.4;eor
  4005;19510501;19510531;   5;   2;   118.3;   -999;      0;   45.1;eor
  4005;19510601;19510630;   5;   2;   181.3;   -999;      0;   30.0;eor
  4005;19510701;19510731;   5;   2;   135.2;   -999;      0;   37.8;eor
  4005;19510801;19510831;   5;   2;   115.2;   -999;      0;   31.8;eor
  4005;19510901;19510930;   5;   2;    61.6;   -999;      0;   13.7;eor
  4005;19511001;19511031;   5;   2;     9.3;   -999;      0;    9.1;eor
  4005;19511101;19511130;   5;   2;   124.5;   -999;      0;   22.7;eor
  4005;19511201;19511231;   5;   2;   100.9;   -999;     40;   22.5;eor
  4005;19520101;19520131;   5;   2;    79.5;   -999;    347;   14.0;eor
  4005;19520201;19520229;   5;   2;   156.9;   -999;    964;   20.9;eor
  4005;19520301;19520331;   5;   2;   198.2;   -999;    158;   39.9;eor
  4005;19520401;19520430;   5;   2;    42.9;   -999;     40;   17.6;eor
  4005;19520501;19520531;   5;   2;   121.4;   -999;      0;   28.9;eor
  4005;19520601;19520630;   5;   2;   135.3;   -999;      0;   26.4;eor
  4005;19520701;19520731;   5;   2;    45.6;   -999;      0;   15.1;eor
  4005;19520801;19520831;   5;   2;   153.8;   -999;      0;   48.0;eor
  4005;19520901;19520930;   5;   2;   145.6;   -999;      0;   24.7;eor
  4005;19521001;19521031;   5;   2;   172.3;   -999;      0;   20.9;eor
  4005;19521101;19521130;   5;   2;   160.0;   -999;     57;   33.4;eor
  4005;19521201;19521231;   5;   2;    66.9;   -999;    117;   13.4;eor
  4005;19530101;19530131;   5;   2;    33.4;   -999;    350;    9.3;eor
  4005;19530201;19530228;   5;   2;    64.2;   -999;    451;   10.5;eor
  4005;19530301;19530331;   5;   2;    34.2;   -999;     14;   12.2;eor
  4005;19530401;19530430;   5;   2;    87.6;   -999;      0;   18.3;eor
  4005;19530501;19530531;   5;   2;    99.3;   -999;      0;   15.4;eor
  4005;19530601;19530630;   5;   2;   217.9;   -999;      0;   49.3;eor
  4005;19530701;19530731;   5;   2;   271.6;   -999;      0;   38.8;eor
  4005;19530801;19530831;   5;   2;   104.8;   -999;      0;   38.0;eor
  4005;19530901;19530930;   5;   2;    57.4;   -999;      0;   14.1;eor
  4005;19531001;19531031;   5;   2;    22.3;   -999;      0;    6.4;eor
  4005;19531101;19531130;   5;   2;    26.0;   -999;      0;   21.1;eor
  4005;19531201;19531231;   5;   2;    52.0;   -999;     81;   16.2;eor
  4005;19540101;19540131;   5;   2;   144.2;   -999;    414;   28.8;eor
  4005;19540201;19540228;   5;   2;    42.8;   -999;     95;   11.2;eor
  4005;19540301;19540331;   5;   2;    37.8;   -999;     38;   12.4;eor
  4005;19540401;19540430;   5;   2;   103.3;   -999;     17;   24.8;eor
  4005;19540501;19540531;   5;   2;   162.2;   -999;      0;   39.3;eor
  4005;19540601;19540630;   5;   2;   126.7;   -999;      0;   28.2;eor
  4005;19540701;19540731;   5;   2;   414.4;   -999;      0;  128.4;eor
  4005;19540801;19540831;   5;   2;    94.8;   -999;      0;   19.8;eor
  4005;19540901;19540930;   5;   2;   157.6;   -999;      0;   42.6;eor
  4005;19541001;19541031;   5;   2;   154.1;   -999;      0;   57.1;eor
  4005;19541101;19541130;   5;   2;    66.3;   -999;     49;   20.5;eor
  4005;19541201;19541231;   5;   2;    92.1;   -999;     30;   13.7;eor
  4005;19550101;19550131;   5;   2;    80.0;   -999;     87;   36.2;eor
  4005;19550201;19550228;   5;   2;   127.5;   -999;    286;   31.9;eor
  4005;19550301;19550331;   5;   2;    51.5;   -999;    370;   14.7;eor
  4005;19550401;19550430;   5;   2;   159.4;   -999;     11;   39.3;eor
  4005;19550501;19550531;   5;   2;   192.1;   -999;      0;   28.5;eor
  4005;19550601;19550630;   5;   2;   157.5;   -999;      0;   25.0;eor
  4005;19550701;19550731;   5;   2;   221.3;   -999;      0;   47.2;eor
  4005;19550801;19550831;   5;   2;   156.2;   -999;      0;   26.5;eor
  4005;19550901;19550930;   5;   2;   131.9;   -999;      0;   32.2;eor
  4005;19551001;19551031;   5;   2;    66.3;   -999;      0;   22.7;eor
  4005;19551101;19551130;   5;   2;    28.1;   -999;     32;    7.2;eor
  4005;19551201;19551231;   5;   2;   109.4;   -999;     77;   16.7;eor
  4005;19560101;19560131;   5;   2;    89.9;   -999;     51;   30.1;eor
  4005;19560201;19560229;   5;   2;    43.5;   -999;    898;   11.3;eor
  4005;19560301;19560331;   5;   2;    92.2;   -999;     93;   49.6;eor
  4005;19560401;19560430;   5;   2;   103.8;   -999;     27;   30.2;eor
  4005;19560501;19560531;   5;   2;   133.0;   -999;      0;   28.7;eor
  4005;19560601;19560630;   5;   2;   193.8;   -999;      0;   26.3;eor
  4005;19560701;19560731;   5;   2;   168.3;   -999;      0;   48.0;eor
  4005;19560801;19560831;   5;   2;   209.7;   -999;      0;   30.1;eor
  4005;19560901;19560930;   5;   2;    95.4;   -999;      0;   39.5;eor
  4005;19561001;19561031;   5;   2;   178.3;   -999;     18;   31.4;eor
  4005;19561101;19561130;   5;   2;    59.2;   -999;      1;   13.7;eor
  4005;19561201;19561231;   5;   2;    75.6;   -999;     40;   20.7;eor
  4005;19570101;19570131;   5;   2;    62.1;   -999;    304;   16.4;eor
  4005;19570201;19570228;   5;   2;   124.1;   -999;     11;   54.7;eor
  4005;19570301;19570331;   5;   2;    49.5;   -999;      0;   22.9;eor
  4005;19570401;19570430;   5;   2;    94.8;   -999;      9;   22.2;eor
  4005;19570501;19570531;   5;   2;   119.4;   -999;      5;   19.1;eor
  4005;19570601;19570630;   5;   2;   127.1;   -999;      0;   23.8;eor
  4005;19570701;19570731;   5;   2;   327.3;   -999;      0;   42.5;eor
  4005;19570801;19570831;   5;   2;   132.8;   -999;      0;   18.4;eor
  4005;19570901;19570930;   5;   2;   125.6;   -999;      0;   23.3;eor
  4005;19571001;19571031;   5;   2;    21.0;   -999;      0;   10.9;eor
  4005;19571101;19571130;   5;   2;    54.6;   -999;      0;   23.9;eor
  4005;19571201;19571230;-999;-999;    -999;   -999;   -999;    8.6;eor
  4005;19571201;19571231;   5;   2;    33.9;   -999;   -999;-999;eor

