STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2389;19351201;19351231;   1;   2;    31.5;   -999;   -999;    6.7;eor
  2389;19360101;19360131;   1;   2;    75.7;   -999;   -999;   19.5;eor
  2389;19360201;19360229;   1;   2;    66.4;   -999;   -999;   14.9;eor
  2389;19360301;19360331;   1;   2;    14.9;   -999;   -999;    3.9;eor
  2389;19360401;19360430;   1;   2;    50.9;   -999;   -999;   13.6;eor
  2389;19360501;19360531;   1;   2;    54.8;   -999;   -999;   12.1;eor
  2389;19360601;19360630;   1;   2;    27.1;   -999;   -999;    7.4;eor
  2389;19360701;19360731;   1;   2;    99.2;   -999;   -999;   24.0;eor
  2389;19360801;19360831;   1;   2;    46.0;   -999;   -999;   15.3;eor
  2389;19360901;19360930;   1;   2;    63.9;   -999;   -999;   27.5;eor
  2389;19361001;19361031;   1;   2;    72.0;   -999;   -999;   14.6;eor
  2389;19361101;19361130;   1;   2;    55.0;   -999;   -999;   12.9;eor
  2389;19361201;19361231;   1;   2;    61.1;   -999;   -999;   12.1;eor
  2389;19370101;19370131;   1;   2;    75.5;   -999;   -999;   13.3;eor
  2389;19370201;19370228;   1;   2;   114.8;   -999;   -999;   20.4;eor
  2389;19370301;19370331;   1;   2;    42.7;   -999;   -999;    8.7;eor
  2389;19370401;19370430;   1;   2;    58.6;   -999;   -999;    8.3;eor
  2389;19370501;19370531;   1;   2;    51.0;   -999;   -999;   17.7;eor
  2389;19370601;19370630;   1;   2;    81.1;   -999;   -999;   17.0;eor
  2389;19370701;19370731;   1;   2;    88.7;   -999;   -999;   25.5;eor
  2389;19370801;19370831;   1;   2;    63.0;   -999;   -999;   20.6;eor
  2389;19370901;19370930;   1;   2;    31.1;   -999;   -999;   11.8;eor
  2389;19371001;19371031;   1;   2;    20.5;   -999;   -999;   10.4;eor
  2389;19371101;19371130;   1;   2;    34.9;   -999;   -999;    5.7;eor
  2389;19371201;19371231;   1;   2;    47.9;   -999;   -999;   13.0;eor
  2389;19380101;19380131;   1;   2;   146.9;   -999;   -999;   24.4;eor
  2389;19380201;19380228;   1;   2;    51.9;   -999;   -999;   16.3;eor
  2389;19380301;19380331;   1;   2;    16.8;   -999;   -999;    5.2;eor
  2389;19380401;19380430;   1;   2;    23.5;   -999;   -999;    8.9;eor
  2389;19380501;19380531;   1;   2;    58.7;   -999;   -999;   12.6;eor
  2389;19380601;19380630;   1;   2;    58.4;   -999;   -999;   38.8;eor
  2389;19380701;19380731;   1;   2;    81.7;   -999;   -999;   12.0;eor
  2389;19380801;19380831;   1;   2;    58.4;   -999;   -999;   16.6;eor
  2389;19380901;19380930;   1;   2;    22.6;   -999;   -999;   11.4;eor
  2389;19381001;19381031;   1;   2;    76.2;   -999;   -999;   12.6;eor
  2389;19381101;19381130;   1;   2;    47.5;   -999;   -999;   18.0;eor
  2389;19381201;19381231;   1;   2;    49.1;   -999;   -999;   10.5;eor
  2389;19390101;19390131;   1;   2;    77.1;   -999;   -999;   24.1;eor
  2389;19390201;19390228;   1;   2;    32.8;   -999;   -999;   12.1;eor
  2389;19390301;19390331;   1;   2;    79.7;   -999;   -999;   18.6;eor
  2389;19390401;19390430;   1;   2;    70.6;   -999;   -999;   20.3;eor
