STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4823;19770101;19770131;   5;   2;    27.8;   -999;     39;    7.3;eor
  4823;19770201;19770228;   5;   2;    27.0;   -999;      0;    8.0;eor
  4823;19770301;19770331;   5;   2;    62.9;   -999;      0;   21.5;eor
  4823;19770401;19770430;   5;   2;    60.6;   -999;      0;   19.5;eor
  4823;19770501;19770531;   5;   2;    25.2;   -999;      0;    6.2;eor
  4823;19770601;19770630;   5;   2;    80.3;   -999;      0;   27.2;eor
  4823;19770701;19770731;   5;   2;    45.7;   -999;      0;   18.4;eor
  4823;19770801;19770831;   5;   2;   109.4;   -999;      0;   30.0;eor
  4823;19770901;19770930;   5;   2;    79.9;   -999;      0;   40.4;eor
  4823;19771001;19771031;   5;   2;    44.0;   -999;      0;   12.0;eor
  4823;19771101;19771130;   5;   2;    71.5;   -999;      3;   18.4;eor
  4823;19771201;19771231;   5;   2;    29.8;   -999;      1;   11.5;eor
  4823;19780101;19780131;   5;   2;    16.7;   -999;      6;    7.0;eor
  4823;19780201;19780228;   5;   2;    10.1;   -999;     20;    2.6;eor
  4823;19780301;19780331;   5;   2;    33.1;   -999;      0;    6.8;eor
  4823;19780401;19780430;   5;   2;    22.0;   -999;      0;   11.2;eor
  4823;19780501;19780531;   5;   2;    81.6;   -999;      0;   25.5;eor
  4823;19780601;19780630;   5;   2;    49.5;   -999;      0;   13.3;eor
  4823;19780701;19780731;   5;   2;    37.7;   -999;      0;   13.0;eor
  4823;19780801;19780831;   5;   2;   126.6;   -999;      0;   61.0;eor
  4823;19780901;19780930;   5;   2;    77.7;   -999;      0;   19.5;eor
  4823;19781001;19781031;   5;   2;    56.8;   -999;      0;   26.3;eor
  4823;19781101;19781130;   5;   2;    15.1;   -999;      4;    6.5;eor
  4823;19781201;19781231;   5;   2;    59.5;   -999;     29;   20.0;eor
  4823;19790101;19790131;   5;   2;    31.4;   -999;    556;    5.5;eor
  4823;19790201;19790228;   5;   2;    25.1;   -999;     61;    5.5;eor
  4823;19790301;19790331;   5;   2;    82.1;   -999;      0;   21.1;eor
  4823;19790401;19790430;   5;   2;    45.2;   -999;      0;   11.5;eor
  4823;19790501;19790531;   5;   2;    33.2;   -999;      0;   14.5;eor
  4823;19790601;19790630;   5;   2;    48.1;   -999;      0;   12.0;eor
  4823;19790701;19790731;   5;   2;    86.4;   -999;      0;   17.0;eor
  4823;19790801;19790831;   5;   2;    40.4;   -999;      0;   15.0;eor
  4823;19790901;19790930;   5;   2;    68.0;   -999;      0;   19.0;eor
  4823;19791001;19791031;   5;   2;    14.9;   -999;      0;    7.5;eor
  4823;19791101;19791130;   5;   2;    65.9;   -999;      0;   22.0;eor
  4823;19791201;19791231;   5;   2;    40.6;   -999;      4;   10.5;eor
  4823;19800101;19800131;   5;   2;    20.9;   -999;     69;    5.0;eor
  4823;19800401;19800430;   5;   2;   117.9;   -999;      0;   35.0;eor
  4823;19800501;19800531;   5;   2;    33.6;   -999;      0;   16.0;eor
  4823;19800601;19800630;   5;   2;    76.1;   -999;      0;   22.0;eor
  4823;19800701;19800731;   5;   2;   102.8;   -999;      0;   33.5;eor
  4823;19800801;19800831;   5;   2;    37.1;   -999;      0;    9.0;eor
  4823;19800901;19800930;   5;   2;    47.1;   -999;      0;   13.0;eor
  4823;19801001;19801031;   5;   2;    75.1;   -999;      0;   34.1;eor
  4823;19801101;19801130;   5;   2;    31.1;   -999;     21;   11.3;eor
  4823;19801201;19801231;   5;   2;    26.4;   -999;     52;    4.0;eor
  4823;19810101;19810131;  10;   2;    37.0;   -999;    169;    7.4;eor
  4823;19810201;19810228;  10;   2;    18.8;   -999;     23;    6.0;eor
  4823;19810301;19810331;  10;   2;    75.0;   -999;      1;   23.3;eor
  4823;19810401;19810430;  10;   2;    74.0;   -999;      0;   37.0;eor
  4823;19810501;19810531;  10;   2;    36.3;   -999;      0;   11.8;eor
  4823;19810601;19810630;  10;   2;    33.5;   -999;      0;    8.8;eor
  4823;19810701;19810731;  10;   2;    44.2;   -999;      0;    8.0;eor
  4823;19810801;19810831;  10;   2;    72.4;   -999;      0;   14.8;eor
  4823;19810901;19810930;  10;   2;    55.4;   -999;      0;   19.5;eor
  4823;19811101;19811130;  10;   2;    67.1;   -999;      6;   14.4;eor
  4823;19811201;19811231;  10;   2;    75.1;   -999;    355;   12.5;eor
  4823;19820101;19820131;  10;   2;    27.6;   -999;     62;    8.3;eor
  4823;19820201;19820228;  10;   2;     3.9;   -999;      1;    3.4;eor
  4823;19820301;19820331;  10;   2;    16.5;   -999;      0;    4.2;eor
  4823;19820401;19820430;  10;   2;    22.6;   -999;      0;    8.4;eor
  4823;19820501;19820531;  10;   2;    75.0;   -999;      0;   18.7;eor
  4823;19820601;19820630;  10;   2;    45.1;   -999;      0;    8.8;eor
  4823;19820701;19820731;  10;   2;    50.9;   -999;      0;   13.9;eor
  4823;19820801;19820831;  10;   2;    16.0;   -999;      0;    5.4;eor
  4823;19820901;19820930;  10;   2;     5.3;   -999;      0;    2.7;eor
  4823;19821001;19821031;  10;   2;    35.0;   -999;      0;    9.4;eor
  4823;19821101;19821130;  10;   2;    10.5;   -999;      0;    2.8;eor
  4823;19821201;19821231;  10;   2;    30.5;   -999;      3;    7.5;eor
  4823;19830101;19830131;  10;   2;    29.9;   -999;      4;    5.7;eor
  4823;19830201;19830228;  10;   2;    33.6;   -999;    292;    7.6;eor
  4823;19830301;19830331;  10;   2;    34.7;   -999;      0;    9.1;eor
  4823;19830401;19830430;  10;   2;   104.9;   -999;      0;   25.1;eor
  4823;19830501;19830531;  10;   2;    54.7;   -999;      0;   12.9;eor
  4823;19830601;19830630;  10;   2;    33.5;   -999;      0;    8.0;eor
  4823;19830701;19830731;  10;   2;    38.6;   -999;      0;   13.2;eor
  4823;19830801;19830831;  10;   2;   100.7;   -999;      0;   47.3;eor
  4823;19830901;19830930;  10;   2;    26.9;   -999;      0;    6.4;eor
  4823;19831001;19831031;  10;   2;     7.5;   -999;      0;    2.8;eor
  4823;19831101;19831130;  10;   2;    35.6;   -999;     10;    7.6;eor
  4823;19831201;19831231;  10;   2;    23.8;   -999;     49;    4.7;eor
  4823;19840101;19840131;  10;   2;    39.6;   -999;     60;    7.4;eor
  4823;19840201;19840229;  10;   2;    50.8;   -999;     40;   16.0;eor
  4823;19840301;19840331;  10;   2;     7.9;   -999;      2;    2.1;eor
  4823;19840401;19840430;  10;   2;    61.7;   -999;     15;   19.1;eor
  4823;19840501;19840531;  10;   2;    61.9;   -999;      0;   10.7;eor
  4823;19840601;19840630;  10;   2;    82.7;   -999;      0;   26.9;eor
  4823;19840701;19840731;  10;   2;    77.8;   -999;      0;   12.4;eor
  4823;19840801;19840831;  10;   2;    94.5;   -999;      0;   24.0;eor
  4823;19840901;19840930;  10;   2;    60.7;   -999;      0;   10.1;eor
  4823;19841001;19841031;  10;   2;    38.0;   -999;      0;    8.6;eor
  4823;19841101;19841130;  10;   2;    33.7;   -999;      0;   25.4;eor
  4823;19841201;19841231;  10;   2;    26.0;   -999;     19;    4.9;eor
  4823;19850101;19850131;  10;   2;    39.3;   -999;    538;    4.6;eor
  4823;19850201;19850228;  10;   2;    20.2;   -999;    152;    5.4;eor
  4823;19850301;19850331;  10;   2;    34.1;   -999;     40;   12.4;eor
  4823;19850401;19850430;  10;   2;    37.6;   -999;      2;    5.6;eor
  4823;19850501;19850531;  10;   2;    51.3;   -999;      0;   15.0;eor
  4823;19850601;19850630;  10;   2;    55.8;   -999;      0;    9.9;eor
  4823;19850701;19850731;  10;   2;    37.5;   -999;      0;    6.0;eor
  4823;19850801;19850831;  10;   2;    82.4;   -999;      0;   29.2;eor
  4823;19850901;19850930;  10;   2;    12.8;   -999;      0;    6.8;eor
  4823;19851001;19851031;  10;   2;     8.7;   -999;      0;    3.1;eor
  4823;19851101;19851130;  10;   2;    48.4;   -999;    135;    8.2;eor
  4823;19851201;19851231;  10;   2;    54.9;   -999;     45;   11.3;eor
  4823;19860101;19860131;  10;   2;    50.7;   -999;    135;   10.0;eor
  4823;19860201;19860228;  10;   2;    24.1;   -999;    295;    8.7;eor
  4823;19860301;19860331;  10;   2;    71.8;   -999;     67;   16.1;eor
  4823;19860401;19860430;  10;   2;    57.8;   -999;     12;    9.7;eor
  4823;19860501;19860531;  10;   2;   108.3;   -999;      0;   25.9;eor
  4823;19860601;19860630;  10;   2;    46.7;   -999;      0;   12.0;eor
  4823;19860701;19860731;  10;   2;    47.4;   -999;      0;   11.0;eor
  4823;19860801;19860831;  10;   2;   108.1;   -999;      0;   45.0;eor
  4823;19860901;19860930;  10;   2;    55.1;   -999;      0;   15.6;eor
  4823;19861001;19861031;  10;   2;    59.0;   -999;      0;   34.6;eor
  4823;19861101;19861130;  10;   2;    11.1;   -999;      0;    5.1;eor
  4823;19861201;19861231;  10;   2;    62.9;   -999;     52;   15.8;eor
  4823;19870101;19870131;  10;   2;    75.1;   -999;    423;   16.2;eor
  4823;19870201;19870228;  10;   2;    57.7;   -999;    221;   13.7;eor
  4823;19870301;19870331;  10;   2;    32.1;   -999;    184;   10.0;eor
  4823;19870401;19870430;  10;   2;    25.7;   -999;      0;    9.3;eor
