STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5253;19780101;19780131;   5;   2;    32.9;   -999;   -999;    9.7;eor
  5253;19780201;19780228;   5;   2;    27.5;   -999;   -999;   10.5;eor
  5253;19780301;19780331;   5;   2;    53.1;   -999;   -999;   12.9;eor
  5253;19780401;19780430;   5;   2;    20.2;   -999;   -999;   10.6;eor
  5253;19780501;19780531;   5;   2;    80.5;   -999;   -999;   15.3;eor
  5253;19780601;19780630;   5;   2;    31.5;   -999;   -999;    7.8;eor
  5253;19780701;19780731;   5;   2;    49.3;   -999;   -999;    8.1;eor
  5253;19780801;19780831;   5;   2;    65.3;   -999;   -999;   24.4;eor
  5253;19780901;19780930;   5;   2;    35.3;   -999;   -999;   11.3;eor
  5253;19781001;19781031;   5;   2;    43.0;   -999;   -999;   13.4;eor
  5253;19781101;19781130;   5;   2;     8.9;   -999;   -999;    5.1;eor
  5253;19781201;19781231;   5;   2;    95.0;   -999;   -999;   24.7;eor
  5253;19790101;19790131;   5;   2;    22.0;     22;    363;    7.2;eor
  5253;19790201;19790228;   5;   2;    47.4;      5;     50;    8.5;eor
  5253;19790301;19790331;   5;   2;    71.2;      2;      2;   13.4;eor
  5253;19790401;19790430;   5;   2;    35.3;      0;      0;    7.2;eor
  5253;19790501;19790531;   5;   2;    25.6;      0;      0;    9.3;eor
  5253;19790601;19790630;   5;   2;    46.9;      0;      0;   16.1;eor
  5253;19790701;19790731;   5;   2;    52.2;      0;      0;   12.4;eor
  5253;19790801;19790831;   5;   2;    38.8;      0;      0;   13.6;eor
  5253;19790901;19790930;   5;   2;    57.4;      0;      0;   34.2;eor
  5253;19791001;19791031;   5;   2;    15.0;      0;      0;    7.0;eor
  5253;19791101;19791130;   5;   2;    52.4;      0;      0;    8.5;eor
  5253;19791201;19791231;   5;   2;    89.2;      1;      1;   26.6;eor
  5253;19800101;19800131;   5;   2;    31.3;      6;     11;    6.5;eor
  5253;19800201;19800229;   5;   2;    45.1;      0;      0;   12.0;eor
  5253;19800301;19800331;   5;   2;    31.8;      0;      0;    6.7;eor
  5253;19800401;19800430;   5;   2;    48.0;      0;      0;   10.2;eor
  5253;19800501;19800531;   5;   2;    46.0;      0;      0;   25.2;eor
  5253;19800601;19800630;   5;   2;    72.6;      0;      0;   13.3;eor
  5253;19800701;19800731;   5;   2;   114.1;      0;      0;   22.6;eor
  5253;19800801;19800831;   5;   2;    44.6;      0;      0;    9.7;eor
  5253;19800901;19800930;   5;   2;    26.5;      0;      0;    9.7;eor
  5253;19801001;19801031;   5;   2;    42.7;      0;      0;    8.7;eor
  5253;19801101;19801130;   5;   2;    28.7;      4;      9;    6.8;eor
  5253;19801201;19801231;   5;   2;    50.6;     13;     42;   13.5;eor
  5253;19810101;19810131;  10;   2;    64.1;     23;    218;   11.3;eor
  5253;19810201;19810228;  10;   2;    20.2;      1;     19;   11.2;eor
  5253;19810301;19810331;  10;   2;    51.1;      3;      3;    8.4;eor
  5253;19810401;19810430;  10;   2;    49.8;      0;      0;   36.8;eor
  5253;19810501;19810531;  10;   2;    57.9;      0;      0;   13.6;eor
  5253;19810601;19810630;  10;   2;    41.8;      0;      0;   18.8;eor
  5253;19810701;19810731;  10;   2;    54.6;      0;      0;   10.7;eor
  5253;19810801;19810831;  10;   2;    55.4;      0;      0;   18.1;eor
  5253;19810901;19810930;  10;   2;    63.5;      0;      0;   35.3;eor
  5253;19811001;19811031;  10;   2;   107.6;      0;      0;   24.8;eor
  5253;19811101;19811130;  10;   2;    54.3;      3;      3;   16.3;eor
  5253;19811201;19811231;  10;   2;   108.9;     36;    299;   13.0;eor
  5253;19820101;19820131;  10;   2;    52.4;     13;    163;   11.2;eor
  5253;19820201;19820228;  10;   2;     5.0;      2;      3;    1.2;eor
  5253;19820301;19820331;  10;   2;    45.0;      0;      0;   12.0;eor
  5253;19820401;19820430;  10;   2;    28.4;      0;      0;    9.1;eor
  5253;19820501;19820531;  10;   2;    62.4;      0;      0;   20.2;eor
  5253;19820601;19820630;  10;   2;    58.1;      0;      0;   13.8;eor
  5253;19820701;19820731;  10;   2;    56.4;      0;      0;   13.9;eor
